                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      187                        2                      -14                        0                       14 -0.9866057063360859E+000  0.2251215582260785E+000 -0.9989573789527884E-003  0.8680543752294968E+001 -0.3851915961761968E-001  0.1282255988185213E+002  0.2533985798906881E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2765364141302984E+000 -0.1091438108793473E+000 -0.7151122811501414E-002  0.9008382310164832E-001  0.1088924470918019E-001 -0.1007740071306318E-005  0.1956896168704207E+000  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.3359035925107172E+000  0.4049792353673384E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1087149962483005E+000 -0.7099620944639059E-002  0.9791806075116158E-001  0.1146978667471870E-001 -0.1005772434680982E-005  0.2237625765910713E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.3672717434011759E+000  0.4284026543022069E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.1082500428857022E+000 -0.7045446249085326E-002  0.1057410906254736E+000  0.1204777937946836E-001 -0.1003481905171160E-005  0.2541108409646814E+000  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.3986875030364402E+000  0.4520661043979007E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1077492848974671E+000 -0.6988641346682456E-002  0.1135461084766554E+000  0.1262268739097678E-001 -0.1007091219797572E-005  0.2866928974528165E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.4302387927262632E+000  0.4755013133874551E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.1072145411545634E+000 -0.6929408603741868E-002  0.1213067161061875E+000  0.1319254301167386E-001 -0.9973931058803862E-006  0.3213687570276548E+000  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.4617209621763603E+000  0.4990071077842340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1066445010228339E+000 -0.6867599337310561E-002  0.1290437384151074E+000  0.1375885225139716E-001 -0.1001571899251219E-005  0.3581994225220508E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.4932522682852329E+000  0.5223664201670804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.1060390025466999E+000 -0.6803199571144624E-002  0.1367583696696473E+000  0.1432166977050555E-001 -0.9902074526487307E-006  0.3971682380890258E+000  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.5248317105191623E+000  0.5457017197112424E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.1053985126674346E+000 -0.6736262547670599E-002  0.1444436966942522E+000  0.1488045836922553E-001 -0.9919141902302841E-006  0.4382154532098715E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.5564154896969841E+000  0.5690376310865550E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.1047228498296204E+000 -0.6666772905603419E-002  0.1521009656099018E+000  0.1543527561577517E-001 -0.9818337202757346E-006  0.4813204254797150E+000  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.5880528188072673E+000  0.5921784829262588E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.1040125508157505E+000 -0.6594789483361215E-002  0.1597231909276929E+000  0.1598558230323966E-001 -0.9756596760151914E-006  0.5264143388548557E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.6196078897910499E+000  0.6153875871966236E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.1032674131359403E+000 -0.6520295445476726E-002  0.1673116729899009E+000  0.1653143899223335E-001 -0.9716038858601445E-006  0.5734731569490885E+000  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.6512076418363791E+000  0.6383338463595530E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.1024880446741348E+000 -0.6443355287276649E-002  0.1748593715080014E+000  0.1707230594934641E-001 -0.9585827461776335E-006  0.6224187016910868E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.6827318379430152E+000  0.6613172342218149E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.1016772903064259E+000 -0.6364248446099978E-002  0.1823398449706136E+000  0.1760626649619623E-001 -0.9591989193979997E-006  0.6730309683557140E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.7141725316227091E+000  0.6840488505920145E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.1008327672058737E+000 -0.6282741626437181E-002  0.1897759501637177E+000  0.1813492975733594E-001 -0.9405907111026312E-006  0.7254143570664894E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.7455563382252161E+000  0.7066439570116471E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000 -0.9995457771298495E-001 -0.6198848755888615E-002  0.1971663681187117E+000  0.1865816836851255E-001 -0.9358578421107065E-006  0.7795199607997545E+000  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.7768059273889797E+000  0.7291780134257751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.9904334943492997E-001 -0.6112633635525121E-002  0.2045062725970149E+000  0.1917560761969261E-001 -0.9224619508856260E-006  0.8352702870749399E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.8080042284559344E+000  0.7513878442456540E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000 -0.9810567957956980E-001 -0.6024716163713945E-002  0.2117490429904121E+000  0.1968395137791700E-001 -0.9119652249333016E-006  0.8922488533733667E+000  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.8388557053864588E+000  0.7734947681787845E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.9713593319120384E-001 -0.5934564455041212E-002  0.2189442851955799E+000  0.2018666969916653E-001 -0.9056846593816323E-006  0.9507848034296181E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.8696951278909210E+000  0.7952653182553468E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.9613376417882187E-001 -0.5842151607771187E-002  0.2260976576708010E+000  0.2068411937671721E-001 -0.8888103623764436E-006  0.1010886404817156E+001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.9004279218900906E+000  0.8170400866830564E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.9509998194129635E-001 -0.5747558015380709E-002  0.2332061980132830E+000  0.2117605267001364E-001 -0.8830944753311456E-006  0.1072490662479297E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.9310736594799550E+000  0.8385550011503649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.9403811303953674E-001 -0.5651108328951616E-002  0.2402421808246162E+000  0.2166051847311639E-001 -0.8706755379704652E-006  0.1135305443993647E+001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.9616436566097658E+000  0.8599866538237709E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.9294536148963983E-001 -0.5552550348488424E-002  0.2472208907920261E+000  0.2213853919400642E-001 -0.8586907529108086E-006  0.1199414634232876E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.9921161510169780E+000  0.8812324297529969E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.9182134563851446E-001 -0.5451854603791150E-002  0.2541337234599136E+000  0.2260948319346871E-001 -0.8412809754432605E-006  0.1264687905307275E+001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.1022422353127983E+001  0.9022493681892384E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.9066711902858650E-001 -0.5349119553313440E-002  0.2609638386810421E+000  0.2307216807218345E-001 -0.8269232265413416E-006  0.1330905763889916E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1052500330276928E+001  0.9230410011139889E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.8948236122493483E-001 -0.5244320177843939E-002  0.2677088203499504E+000  0.2352640298776652E-001 -0.8023033679598933E-006  0.1397979809525234E+001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.1082222271837489E+001  0.9433519900207597E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.8826823650391412E-001 -0.5137562678494581E-002  0.2743580034373533E+000  0.2397144586066503E-001 -0.7856674506420402E-006  0.1465730752667703E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.1111548728905094E+001  0.9634476407521729E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.8702441112782527E-001 -0.5028821050933636E-002  0.2809173167042499E+000  0.2440767406651015E-001 -0.7692011610172413E-006  0.1534146711292796E+001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.1140671312101122E+001  0.9831011588123678E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.8575210164906323E-001 -0.4918205458873169E-002  0.2873841633183076E+000  0.2483489256014119E-001 -0.7474902799460623E-006  0.1603132221245615E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1169465868998895E+001  0.1002584984178764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.8445590493102886E-001 -0.4806116334197286E-002  0.2937393522073232E+000  0.2525182445288864E-001 -0.7361598996757958E-006  0.1672406913233845E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1197941173037517E+001  0.1021624051753005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.8313185558816598E-001 -0.4692212269123817E-002  0.3000063774692502E+000  0.2565999844312697E-001 -0.7107368567309111E-006  0.1742152600071446E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.1226131392135206E+001  0.1040358539327843E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.8178013525233931E-001 -0.4576513930498448E-002  0.3061853176006946E+000  0.2605938752323385E-001 -0.6965287844866084E-006  0.1812307962532117E+001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.1253982355156237E+001  0.1058842830194957E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8040183751492032E-001 -0.4459119829972902E-002  0.3122704127004380E+000  0.2644958685484406E-001 -0.6746633011457563E-006  0.1882743174404173E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.1281548374702738E+001  0.1076836244253654E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.7900686724099380E-001 -0.4340872427804031E-002  0.3182195420959671E+000  0.2682789751961035E-001 -0.6565775915892218E-006  0.1952891999636919E+001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.1308564376545789E+001  0.1094562150372656E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.7758658138427450E-001 -0.4221038049393622E-002  0.3240711391521496E+000  0.2719676645123085E-001 -0.6388898976842446E-006  0.2023127624266869E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.1335301371983541E+001  0.1111735460054298E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.7614046586275118E-001 -0.4099578504406663E-002  0.3298266375763346E+000  0.2755625143564274E-001 -0.6162830178577607E-006  0.2093401392316562E+001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.1361679708016430E+001  0.1128753166859308E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.7466994667233764E-001 -0.3976618820524572E-002  0.3354796798274860E+000  0.2790592269930154E-001 -0.5998440365658280E-006  0.2163570289959035E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.1387707547545810E+001  0.1145244658429254E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.7318006181976197E-001 -0.3852582568054158E-002  0.3410113106087860E+000  0.2824459446502586E-001 -0.5762947467345810E-006  0.2233327068953291E+001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.1413277419154295E+001  0.1161403325823283E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.7166689695248100E-001 -0.3727146267268027E-002  0.3464364631497990E+000  0.2857316826258941E-001 -0.5597376839482779E-006  0.2302788241709992E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.1438462932876992E+001  0.1177137981406176E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.7012987958259674E-001 -0.3600267909845650E-002  0.3517565183227993E+000  0.2889169507080924E-001 -0.5362295362105927E-006  0.2371905867618176E+001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.1463272233680917E+001  0.1192456435862141E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6857056244238979E-001 -0.3472081191117847E-002  0.3569654313238922E+000  0.2919978024425008E-001 -0.5187230529702904E-006  0.2440535708714006E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.1487661151965319E+001  0.1207453581856750E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.6698834239650141E-001 -0.3342542136409660E-002  0.3620645470235480E+000  0.2949747039485116E-001 -0.4965252640624494E-006  0.2508629566833877E+001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.1511667501783038E+001  0.1221909846191294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.6538484049176209E-001 -0.3211789140287584E-002  0.3670479722050187E+000  0.2978438847369188E-001 -0.4760020388124617E-006  0.2576044161677551E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.1535189220487849E+001  0.1236090165889017E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.6375942276707892E-001 -0.3079776271760132E-002  0.3719170107909801E+000  0.3006057625157479E-001 -0.4572353126520205E-006  0.2642733185047372E+001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.1558312767859215E+001  0.1249683751640723E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.6211377766668109E-001 -0.2946646494496915E-002  0.3766659394471798E+000  0.3032567569856745E-001 -0.4344342002981644E-006  0.2708552483441171E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.1580951150207523E+001  0.1262963277685955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6045377840425040E-001 -0.2812877773623022E-002  0.3812781247674202E+000  0.3057875037687235E-001 -0.4183026534438239E-006  0.2773202182829172E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.1603091638377813E+001  0.1275682307106648E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.5877417190707995E-001 -0.2678049976046112E-002  0.3857684071266448E+000  0.3082060510111453E-001 -0.3939675936371078E-006  0.2836820625703047E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.1624759046525774E+001  0.1287948927436402E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.5707517976453040E-001 -0.2542187021905245E-002  0.3901355150675621E+000  0.3105113644784968E-001 -0.3766201935943808E-006  0.2899330312831136E+001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.1645902091953991E+001  0.1299815406477387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.5535830273257947E-001 -0.2405414840330035E-002  0.3943750214881220E+000  0.3127007802533030E-001 -0.3550913402594678E-006  0.2960607295991621E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1666560313116842E+001  0.1311064016379324E+000 -0.1000000000000000E+001  0.0000000000000000E+000
