                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.2605068382583568E-005 -0.8202238127847440E-004 -0.8744679814845670E-006 -0.2659327403091326E-004  0.1409790469822843E-012  0.1570108504624812E-007  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.2677904045744002E-005 -0.8417639707896423E-004 -0.8982401092681345E-006 -0.2727313936337408E-004  0.1539434849162158E-012  0.1687316336865054E-007  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.2750462864344432E-005 -0.8631937077970445E-004 -0.9218698042806855E-006 -0.2794865142060419E-004  0.1600641939449969E-012  0.1809109218532250E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.2822762304320913E-005 -0.8845202312775545E-004 -0.9453668235793292E-006 -0.2862005368571820E-004  0.1742911093075726E-012  0.1935522965974030E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.2897239623263991E-005 -0.9064631345160786E-004 -0.9695174511529200E-006 -0.2930997442590936E-004  0.1800570430061319E-012  0.2071086398239119E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.2971473645022119E-005 -0.9283097131306355E-004 -0.9935387642247827E-006 -0.2999597819883538E-004  0.1960986580973657E-012  0.2211665315121528E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.3045479751174552E-005 -0.9500663036125978E-004 -0.1017431860548884E-005 -0.3067827893081780E-004  0.2008342209081819E-012  0.2357299691901705E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.3119272279272390E-005 -0.9717388080496220E-004 -0.1041206451271252E-005 -0.3135708089415432E-004  0.2185237165560171E-012  0.2508011053763959E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.3270638839573721E-005 -0.1016133943558843E-003 -0.1089811258934457E-005 -0.3274484503347962E-004  0.2339468680451509E-012  0.2834655473821462E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.3346035098112052E-005 -0.1038219438010405E-003 -0.1113937972715301E-005 -0.3343392188109950E-004  0.2525741262715724E-012  0.3006266684874569E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.3421257544281756E-005 -0.1060237330402872E-003 -0.1137963322825541E-005 -0.3412001114595381E-004  0.2580881621304627E-012  0.3183429565993693E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.3498304638218430E-005 -0.1082773272194322E-003 -0.1162509560801407E-005 -0.3482134618522966E-004  0.2747554314732010E-012  0.3371129613029491E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.3575191960711115E-005 -0.1105247500108746E-003 -0.1186957900303474E-005 -0.3551985726416532E-004  0.2833655032880525E-012  0.3564792489101965E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.3651930352765153E-005 -0.1127664406873438E-003 -0.1211297398321901E-005 -0.3621569741483451E-004  0.2969594618795575E-012  0.3764464606190787E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.3728530045529349E-005 -0.1150028129317711E-003 -0.1235547098788675E-005 -0.3690900122278347E-004  0.3090611531665566E-012  0.3970191482463170E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.3806811623023508E-005 -0.1172870866214954E-003 -0.1260266804513770E-005 -0.3761625185709069E-004  0.3189765139122238E-012  0.4187115718805855E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3884967836928469E-005 -0.1195665909140431E-003 -0.1284899877858604E-005 -0.3832111564278512E-004  0.3356151542136704E-012  0.4410485451134358E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3963008024776582E-005 -0.1218416992867311E-003 -0.1309434541629446E-005 -0.3902372273658641E-004  0.3406343000730513E-012  0.4640353101458640E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.4040941012461493E-005 -0.1241127658870095E-003 -0.1333888625559900E-005 -0.3972419013316306E-004  0.3620151317865100E-012  0.4876738608911753E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.4199828223345088E-005 -0.1287404743561327E-003 -0.1383573080173070E-005 -0.4114874120790802E-004  0.3750277052722404E-012  0.5380171685636289E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.4279136714005774E-005 -0.1310492991420021E-003 -0.1408291925186482E-005 -0.4185812651207986E-004  0.3984495897123169E-012  0.5642371170338903E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.4358366700985790E-005 -0.1333552238451871E-003 -0.1432933510614433E-005 -0.4256572022020903E-004  0.3983023412577293E-012  0.5911581116996750E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.4439041322361691E-005 -0.1357026376243655E-003 -0.1457969229011063E-005 -0.4328512537511792E-004  0.4220373285345034E-012  0.6193252461313610E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.4519649665795244E-005 -0.1380476356435600E-003 -0.1482930194034231E-005 -0.4400287001382086E-004  0.4210365458669599E-012  0.6482353148545318E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.4600198940081941E-005 -0.1403904982244089E-003 -0.1507818457690604E-005 -0.4471904657372599E-004  0.4450307342028423E-012  0.6778937999644222E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.4680696089740205E-005 -0.1427314927105580E-003 -0.1532638484541504E-005 -0.4543374279681743E-004  0.4432869508581446E-012  0.7083088448732487E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.4721622347370197E-005 -0.1439215823230899E-003 -0.1545235536443652E-005 -0.4579672819663986E-004  0.4603117681547795E-012  0.7240704405246928E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.4762537668071492E-005 -0.1451112876930769E-003 -0.1557817142953046E-005 -0.4615936239163497E-004  0.4553445273707366E-012  0.7400279163744306E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.4844339185050230E-005 -0.1474896863394632E-003 -0.1582928435635986E-005 -0.4688362764824850E-004  0.4754414696781936E-012  0.7725341503911695E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.5007849797926379E-005 -0.1522433314340201E-003 -0.1632970079023688E-005 -0.4832840080806134E-004  0.4879018667830133E-012  0.8399619845572757E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5090844838472422E-005 -0.1546560527464584E-003 -0.1658282272153355E-005 -0.4906032115696274E-004  0.5013187133690865E-012  0.8754460479695611E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5173823552442374E-005 -0.1570682800361413E-003 -0.1683546617965298E-005 -0.4979115284822853E-004  0.5130043427921408E-012  0.9117693267851461E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.5256791865291232E-005 -0.1594802329712698E-003 -0.1708745623522298E-005 -0.5052097434141133E-004  0.5140445391233412E-012  0.9489436217683286E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.5339755359941051E-005 -0.1618921231411993E-003 -0.1733897829499293E-005 -0.5124985196666761E-004  0.5351593652341718E-012  0.9869698119359789E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.5508039468848389E-005 -0.1667848487384004E-003 -0.1784753137239487E-005 -0.5272558902967353E-004  0.5368409644670593E-012  0.1066765249424581E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.5592194884262260E-005 -0.1692318802733721E-003 -0.1810105508657413E-005 -0.5346226944378879E-004  0.5583215589628850E-012  0.1108016742946965E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.5676367192665438E-005 -0.1716796477341251E-003 -0.1835413816530627E-005 -0.5419823743386024E-004  0.5524855706778461E-012  0.1150175155115380E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.5719000052004239E-005 -0.1729195344430018E-003 -0.1848210102947661E-005 -0.5457067969166515E-004  0.5646202713813990E-012  0.1171871880151414E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.5804285522344530E-005 -0.1754001217173836E-003 -0.1873773603900900E-005 -0.5531509510846314E-004  0.5648701825263357E-012  0.1215967346934132E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.5932272836912501E-005 -0.1791233737811125E-003 -0.1912043225670180E-005 -0.5643064709187601E-004  0.5813246593567813E-012  0.1283904699175997E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.6017642964494235E-005 -0.1816073365877377E-003 -0.1937501484685603E-005 -0.5717371662672114E-004  0.5735194652338006E-012  0.1330399194386212E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.6104045738102770E-005 -0.1841217755291853E-003 -0.1963221399304901E-005 -0.5792494842472328E-004  0.5951014247731759E-012  0.1378414831794571E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.6190496512115644E-005 -0.1866380702272539E-003 -0.1988902726959480E-005 -0.5867577869112062E-004  0.5793670903067969E-012  0.1427433964251863E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.6233741160403946E-005 -0.1878969589005748E-003 -0.2001730379458641E-005 -0.5905105987012738E-004  0.6012265110582089E-012  0.1452320408136449E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.6276999496511974E-005 -0.1891563725997651E-003 -0.2014547415157598E-005 -0.5942625870228346E-004  0.5780978761273488E-012  0.1477456822797727E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.6363559835595742E-005 -0.1916768658336164E-003 -0.2040160170127038E-005 -0.6017644296037387E-004  0.6087956047405768E-012  0.1528484453142831E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.6538692746467491E-005 -0.1967781237286597E-003 -0.2091837680350372E-005 -0.6169183219801863E-004  0.5865518329241800E-012  0.1634761368737770E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.6626363208121604E-005 -0.1993326625858216E-003 -0.2117624567082798E-005 -0.6244926589169084E-004  0.6045646108585876E-012  0.1689492925306300E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.6714109586594892E-005 -0.2018900372085225E-003 -0.2143393296639977E-005 -0.6320657880844527E-004  0.5956842858754427E-012  0.1745285536225929E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.6802770002966741E-005 -0.2044747024267574E-003 -0.2169375352685184E-005 -0.6397100961258285E-004  0.5973305526846069E-012  0.1802700703955830E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
