                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      207                        3                     -148                        0                      148 -0.9999999876319069E+000  0.2889791979925459E-001 -0.4535121194679145E-003  0.1114285362736449E+001 -0.1748713817662806E-001  0.2515478438982111E+002  0.4175448843620753E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3825955906681691E+000 -0.2260705815130283E-002 -0.1657317485949643E-002 -0.5563587606698558E-001  0.7501411068127216E-001 -0.2592417187127164E-005  0.2161163405276147E+000  0.1140299636637553E+008  0.1534405886137771E+035  0.9870965078119686E+000  0.1548704974851330E+016 -0.8235208494896759E+000  0.1139658660210593E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.2598820056091649E-002 -0.1067772503176588E-002 -0.3615208836329577E-001  0.8662720854173390E-001 -0.2607139027209743E-005  0.2179811792026943E+000  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.5284095490483629E+000  0.1311744955783035E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3830630873748309E+000 -0.2786812163047796E-002 -0.4082872484615368E-003 -0.1429189323872771E-001  0.9324411774206916E-001 -0.2622713106073714E-005  0.2198052393362609E+000  0.1138193075878341E+008  0.1536322013005601E+035  0.9816605505260413E+000  0.1537328525096699E+016 -0.1979980878870466E+000  0.1408302228521998E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3832973760577691E+000 -0.2810706121106868E-002  0.2799188948908085E-003  0.8580291293580540E-002  0.9437362079721294E-001 -0.2640429962006249E-005  0.2214695965131614E+000  0.1137139105411176E+008  0.1537280071425662E+035  0.9789437600181665E+000  0.1531653336158654E+016  0.1471103866461973E+000  0.1422016259125472E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.2668058534769271E-002  0.9562033249989278E-003  0.3111432174108378E-001  0.8991130102921661E-001 -0.2661188654685437E-005  0.2229028952802299E+000  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016  0.4865441359134602E+000  0.1351388571161872E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3837670486776352E+000 -0.2364538598685477E-002  0.1583110775754347E-002  0.5206228237409320E-001  0.8002648075279768E-001 -0.2685291191702883E-005  0.2240941893022967E+000  0.1135029397667501E+008  0.1539196196883362E+035  0.9735173497954889E+000  0.1520335724991826E+016  0.8014709500831202E+000  0.1199041167395677E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3840024326145630E+000 -0.1917560111319216E-002  0.2119641992899759E-002  0.7005347501284377E-001  0.6528114300565607E-001 -0.2712176520655298E-005  0.2250800804807351E+000  0.1133973671556197E+008  0.1540154255311370E+035  0.9708077690399730E+000  0.1514693374076009E+016  0.1071220858773375E+001  0.9735558236726845E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.1352929174687290E-002  0.2533175208148138E-002  0.8399215016974557E-001  0.4652356352404675E-001 -0.2740670868426984E-005  0.2259540318092973E+000  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016  0.1279281148206042E+001  0.6878229537917506E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3844743106091079E+000 -0.7004507205878511E-003  0.2799109380542265E-002  0.9304737006092263E-001  0.2474086830620700E-001 -0.2769496812710219E-005  0.2268416203363982E+000  0.1131860658074037E+008  0.1542070382393997E+035  0.9653911646381393E+000  0.1503434904555216E+016  0.1413137684933649E+001  0.3568241503643553E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3847108046667250E+000 -0.1270344627962430E-005  0.2898248825185328E-002  0.9656390580531754E-001  0.1304495222625446E-002 -0.2797026085222841E-005  0.2278611068901048E+000  0.1130803491624309E+008  0.1543028442305411E+035  0.9626841814467521E+000  0.1497818869673406E+016  0.1462956990288579E+001  0.1360935104578030E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.7028194067154789E-003  0.2823584743639608E-002  0.9429177237528033E-001 -0.2238541456794461E-001 -0.2821991706399562E-005  0.2291052704110052E+000  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016  0.1425038521095325E+001 -0.3573362594194032E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3851803274436116E+000  0.1360284354519145E-002  0.2583249504927519E-002  0.8648240123282029E-001 -0.4459297836235707E-001 -0.2843807969473409E-005  0.2305916551121230E+000  0.1128707985308619E+008  0.1544926034150945E+035  0.9573272148783871E+000  0.1486724150592709E+016  0.1303335989330254E+001 -0.6929771716760463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3854133561628810E+000  0.1942791198813455E-002  0.2190422004076337E-002  0.7356301472998891E-001 -0.6435846991688915E-001 -0.2862936401886672E-005  0.2323175975533358E+000  0.1127669674294705E+008  0.1545865620230205E+035  0.9546763065084580E+000  0.1481243814118007E+016  0.1104355441518763E+001 -0.9910321577608128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2415881906000487E-002  0.1667092627206655E-002  0.5625320288678050E-001 -0.8051138809422945E-001 -0.2880229326251251E-005  0.2342114886603968E+000  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016  0.8390938060573558E+000 -0.1233776173145968E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3858794136014199E+000  0.2751287639180719E-002  0.1042984950298290E-002  0.3553316675449348E-001 -0.9208487685074618E-001 -0.2897028221720604E-005  0.2361651035613164E+000  0.1125596242092857E+008  0.1547740398591053E+035  0.9493925916087613E+000  0.1470338394961507E+016  0.5224983880207298E+000 -0.1406579886668011E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3861124423206894E+000  0.2928607152203929E-002  0.3538610219245041E-003  0.1258800360067216E-001 -0.9837323542800032E-001 -0.2914819372082647E-005  0.2380585176286822E+000  0.1124560997518193E+008  0.1548675586658755E+035  0.9467612356395947E+000  0.1464915227549300E+016  0.1726277755791063E+000 -0.1498790432641835E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.2936534154164216E-002 -0.3605324353988355E-003 -0.1126022200746079E-001 -0.9897448435635220E-001 -0.2934893950608995E-005  0.2397876160494991E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1903823704903797E+000 -0.1504370243807282E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3865807126969048E+000  0.2771233949339988E-002 -0.1065115673339064E-002 -0.3484178680421589E-001 -0.9374014611624060E-001 -0.2958211058520131E-005  0.2413006019982873E+000  0.1122483369905685E+008  0.1550550405638866E+035  0.9414980868816052E+000  0.1454081399312425E+016 -0.5487070211277516E+000 -0.1421113181503268E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3868159543538508E+000  0.2440532680182299E-002 -0.1711358022621118E-002 -0.5653289980015738E-001 -0.8290794114550908E-001 -0.2984850512016848E-005  0.2425699135282967E+000  0.1121441016803816E+008  0.1551490023492108E+035  0.9388664088306011E+000  0.1448671027537862E+016 -0.8776226442979348E+000 -0.1252770909992746E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1962989355198695E-002 -0.2260614822508879E-002 -0.7503525861168484E-001 -0.6708201329452847E-001 -0.3014236087079098E-005  0.2436435005083805E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1157380851743176E+001 -0.1008636976189237E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3872864376677428E+000  0.1365959505972153E-002 -0.2679769100037004E-002 -0.8923140728885053E-001 -0.4716597946258601E-001 -0.3045167536741211E-005  0.2446165711570786E+000  0.1119359336012384E+008  0.1553364801487812E+035  0.9336242617358196E+000  0.1437909598407022E+016 -0.1370997908126578E+001 -0.7025717137179718E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3875216793246888E+000  0.6840203330116391E-003 -0.2943218087315316E-002 -0.9825187561326069E-001 -0.2431107673275316E-001 -0.3076151805724629E-005  0.2456093147199979E+000  0.1118320120046049E+008  0.1554299957690247E+035  0.9310122909525486E+000  0.1432556348220341E+016 -0.1505279358636631E+001 -0.3522069429210337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.4303791405355417E-004 -0.3034423841936673E-002 -0.1015279751493414E+000  0.1505918055672627E-003 -0.3105796673549450E-005  0.2467388958916230E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1551635244518456E+001  0.2207487629886545E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3879886981932787E+000 -0.7620862638781746E-003 -0.2949491767115024E-002 -0.9890932240740230E-001  0.2443026583929325E-001 -0.3132603660709288E-005  0.2480712326422229E+000  0.1116260385367933E+008  0.1556152086346141E+035  0.9258421711446904E+000  0.1421979073503470E+016 -0.1507911092052315E+001  0.3929318712336235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3882204754049226E+000 -0.1442288748584207E-002 -0.2694831340696459E-002 -0.9059734963766568E-001  0.4748474599105609E-001 -0.3156474002339443E-005  0.2496570620037102E+000  0.1115239778302209E+008  0.1557069112294013E+035  0.9232845770506658E+000  0.1416755476551287E+016 -0.1377223227383013E+001  0.7444239009662406E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.2044427018033875E-002 -0.2284007256479528E-002 -0.7703056325456639E-001  0.6798407800153732E-001 -0.3177698900362434E-005  0.2514764937765435E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1166377785955860E+001  0.1056223173717769E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3886851320883253E+000 -0.2535525608255513E-002 -0.1736766604743819E-002 -0.5885684373637502E-001  0.8480512547595205E-001 -0.3197202449200964E-005  0.2534683181025693E+000  0.1113197137829313E+008  0.1558903171106633E+035  0.9181717084827311E+000  0.1406331901119983E+016 -0.8853628721632867E+000  0.1311165659346029E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3889180115600841E+000 -0.2883461527148493E-002 -0.1085487162822718E-002 -0.3714798881036984E-001  0.9684686277366067E-001 -0.3216220385096020E-005  0.2555178682888512E+000  0.1112175111355857E+008  0.1559820195581353E+035  0.9156164720502584E+000  0.1401132000835583E+016 -0.5506900598675636E+000  0.1492458369189709E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.3067267116221363E-002 -0.3671411732121687E-003 -0.1313422365598943E-001  0.1033819294823890E+000 -0.3236303718426055E-005  0.2575074534173060E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1812706263925683E+000  0.1589026551775865E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3893848875418413E+000 -0.3074940878876632E-002  0.3807574989282013E-003  0.1193217787819216E-001  0.1039850067537460E+000 -0.3258795690589660E-005  0.2593429240580346E+000  0.1110129292669820E+008  0.1561654253049856E+035  0.9105121985824269E+000  0.1390761117313346E+016  0.2036504794047982E+000  0.1594417947146129E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3896188840518396E+000 -0.2903666155704047E-002  0.1111546471881177E-002  0.3648822555321474E-001  0.9853648812622044E-001 -0.3284460782395178E-005  0.2609502775512041E+000  0.1109105511010873E+008  0.1562571277525527E+035  0.9079632002496941E+000  0.1385590205065638E+016  0.5800587663673294E+000  0.1506915334730077E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2562304391960364E-002  0.1782605476470146E-002  0.5910143406075100E-001  0.8731315701793485E-001 -0.3313474961361254E-005  0.2623192888539693E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016  0.9259607585010652E+000  0.1330868149675022E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3900880091505542E+000 -0.2066969872378569E-002  0.2356997756810715E-002  0.7852647972731626E-001  0.7083979251073584E-001 -0.3345397507368548E-005  0.2635013162692603E+000  0.1107056147757914E+008  0.1564405335092802E+035  0.9028715193249929E+000  0.1375277364267709E+016  0.1222235923809162E+001  0.1074423893197405E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3903231377392705E+000 -0.1447009888289261E-002  0.2797025068540451E-002  0.9348721114776741E-001  0.5008850590604156E-001 -0.3378934141414205E-005  0.2645822947054942E+000  0.1106030576979432E+008  0.1565322359537772E+035  0.9003288759608046E+000  0.1370135507433454E+016  0.1449316743474941E+001  0.7526400781280749E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.7379936129747389E-003  0.3076069005773168E-002  0.1030763397083714E+000  0.2624764533766119E-001 -0.3412568137211369E-005  0.2656799272740270E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016  0.1593321028375042E+001  0.3838831451796352E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3907893626025669E+000  0.6075684947359405E-005  0.3176631447968029E-002  0.1066861672706045E+000  0.1134017391327949E-002 -0.3444411264623005E-005  0.2668876202942616E+000  0.1104000472945931E+008  0.1567136298876038E+035  0.8953018471308336E+000  0.1359987918510459E+016  0.1645053031216049E+001 -0.3805476724811041E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3910204588771470E+000  0.7547969697489420E-003  0.3098127830329791E-002  0.1042841490720407E+000 -0.2422470221795570E-001 -0.3473853146898877E-005  0.2683063303113601E+000  0.1102995896793484E+008  0.1568033269642971E+035  0.8928172769817063E+000  0.1354981550081690E+016  0.1604042669304183E+001 -0.3945966963810973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.1465868173582686E-002  0.2843918761339128E-002  0.9596648615439939E-001 -0.4839574899342006E-001 -0.3500389006610420E-005  0.2699739325793998E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016  0.1471874353315875E+001 -0.7663864362312882E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3914843296581818E+000  0.2103063948404818E-002  0.2423774142449938E-002  0.8204679058582988E-001 -0.7014806410361885E-001 -0.3524379549750626E-005  0.2718886705882881E+000  0.1100982691321811E+008  0.1569829394903763E+035  0.8878464759813761E+000  0.1344982007351773E+016  0.1253461130143938E+001 -0.1100180771018499E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.2624104494982017E-002  0.1861966128917100E-002  0.6332448518046864E-001 -0.8803820112244748E-001 -0.3546445512783880E-005  0.2739721897823387E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016  0.9612776884193436E+000 -0.1373743126079351E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000  0.2998458049919734E-002  0.1189796773454280E-002  0.4083979915088423E-001 -0.1010162573058503E+000 -0.3567980668280825E-005  0.2761213631924123E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016  0.6114772919590833E+000 -0.1570913432122663E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.3203817407668553E-002  0.4450501605690782E-003  0.1585447003968309E-001 -0.1083072249875020E+000 -0.3590425856620863E-005  0.2782203900355801E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016  0.2236358673659346E+000 -0.1679792325142188E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3924154276840004E+000  0.3227414411020214E-002 -0.3301369873178861E-003 -0.1021923809167387E-001 -0.1094567671356480E+000 -0.3615133127635807E-005  0.2801668858932846E+000  0.1096954674561537E+008  0.1573417272853124E+035  0.8779354565478851E+000  0.1325110006992302E+016 -0.1803474444895956E+000 -0.1693445688804464E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3066794879481713E-002 -0.1091662085000012E-002 -0.3589845591526113E-001 -0.1043588733066474E+000 -0.3642988020051639E-005  0.2818948600518516E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.5774902069658204E+000 -0.1610339376055046E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3928806614024579E+000  0.2730570982553949E-002 -0.1795077567102669E-002 -0.5968396163810653E-001 -0.9328242327358917E-001 -0.3674188590438411E-005  0.2833875574731647E+000  0.1094947592468777E+008  0.1575201301015468E+035  0.8730262450330172E+000  0.1315292857691650E+016 -0.9445700342831238E+000 -0.1434754200769581E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000  0.2236713488478041E-002 -0.2401054562962889E-002 -0.8024471109420017E-001 -0.7681613331413148E-001 -0.3708242306771371E-005  0.2846863813139732E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1260980618726397E+001 -0.1175921662808347E+001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000  0.1612346666192636E-002 -0.2874547932915558E-002 -0.9638997585357957E-001 -0.5586148105847692E-001 -0.3744078660916873E-005  0.2858754074197133E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1508305855718711E+001 -0.8479296170918214E+000 -0.1000000000000000E+001  0.0000000000000000E+000
