                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      164                        2                      -34                        0                       34 -0.9999999892862143E+000  0.9421492043234934E-001 -0.2163706615959069E-002  0.3632867262364470E+001 -0.8343114757628314E-001  0.1922844669088518E+002  0.4438225616036953E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3132926790575538E+000 -0.1659641035679716E-002  0.4068873500413687E-002  0.1542582792964261E+000  0.5680472002144109E-001 -0.4621505241031307E-007  0.4754479000920694E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.8171322211457797E+000  0.2950207156923222E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.1077755949322556E-002  0.4280405364585605E-002  0.1550273961401812E+000  0.5460052836265469E-001 -0.4660451151625196E-007  0.4750010320729561E+000  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016  0.8216709801932335E+000  0.2835113917707126E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.4936736948835225E-003  0.4483364234006372E-002  0.1554926130613132E+000  0.5227023701469612E-001 -0.4863827521079782E-007  0.4728530890825956E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.8246025908783158E+000  0.2713089900481387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000  0.9223318535587272E-004  0.4677542058526826E-002  0.1556522456084629E+000  0.4981492188891640E-001 -0.5235473873808119E-007  0.4690157626101504E+000  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016  0.8259137351273115E+000  0.2584162265938622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.6780393773961864E-003  0.4862222496195572E-002  0.1555043790339402E+000  0.4724227851603308E-001 -0.5769059827919162E-007  0.4635222942437425E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.8255865836114252E+000  0.2448724653021547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000  0.1258325803038626E-002  0.5035742321784986E-002  0.1550529681564206E+000  0.4457729141890863E-001 -0.6461647222962231E-007  0.4564752148370697E+000  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016  0.8236355458446620E+000  0.2308075132667711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.1836244572673949E-002  0.5199090669879555E-002  0.1542981630499879E+000  0.4180671019983002E-001 -0.7308847106058379E-007  0.4478970455715762E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016  0.8200560099462272E+000  0.2161494434330103E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000  0.2411431000297286E-002  0.5352088806628078E-002  0.1532390623611023E+000  0.3893202433674723E-001 -0.8303932231489367E-007  0.4378424850955264E+000  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016  0.8148422219934551E+000  0.2009077954889493E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.2981988484879986E-002  0.5494157125053806E-002  0.1518777758871905E+000  0.3596248906463463E-001 -0.9458664535478659E-007  0.4264028497175494E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.8079950389899471E+000  0.1851216721667341E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000  0.3547552267576573E-002  0.5625129913924740E-002  0.1502137793084850E+000  0.3289981111181943E-001 -0.1072479845963579E-006  0.4136522771952963E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016  0.7995084624203013E+000  0.1688103792392619E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.4106241103116147E-002  0.5744497255654992E-002  0.1482512062162482E+000  0.2975401995637696E-001 -0.1215099751653640E-006  0.3997086257518294E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.7894057928517368E+000  0.1520163936430580E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.4927828430492087E-002  0.5900948667021181E-002  0.1447599922915526E+000  0.2490042171233345E-001 -0.1446893476134211E-006  0.3768403629675279E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016  0.7712476472735851E+000  0.1260378556537601E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.5727887455743075E-002  0.6029853864780174E-002  0.1406188794597536E+000  0.1989658391037416E-001 -0.1702345474370225E-006  0.3519661074663489E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.7495433683872588E+000  0.9917925948568698E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.6499607136944560E-002  0.6130103514615875E-002  0.1358655413461779E+000  0.1478769046535708E-001 -0.1978320487957039E-006  0.3256545207729032E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.7244387951154772E+000  0.7166356516674155E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.7243806515293984E-002  0.6201766540009069E-002  0.1304963421105092E+000  0.9570652728550576E-002 -0.2261767546943859E-006  0.2982498134977385E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.6959349955700567E+000  0.4348850677411677E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000  0.7723240152951991E-002  0.6233401449328777E-002  0.1265819217799109E+000  0.6042269318103203E-002 -0.2462541449923406E-006  0.2796061699553508E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.6750738518910258E+000  0.2439142895078589E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.8187632280619358E-002  0.6251924788935760E-002  0.1224114952389218E+000  0.2486036527183143E-002 -0.2661070101015596E-006  0.2608601003313412E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.6527679613724526E+000  0.5101156055484748E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3170150685567519E+000  0.8636670827842519E-002  0.6257255940952547E-002  0.1179863401564225E+000 -0.1095572827006272E-002 -0.2862498706246842E-006  0.2421383457929563E+000  0.1480991516309895E+008  0.1208725786766744E+035  0.2015885065553592E+001  0.4116495436705992E+016  0.6290420004987077E+000 -0.1436353931599090E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.9068810680307514E-002  0.6249308888727021E-002  0.1133201312175735E+000 -0.4690133413194552E-002 -0.3064351800370020E-006  0.2236196206871096E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.6039475817554250E+000 -0.3393416598009993E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000  0.9480205641652865E-002  0.6228265469014464E-002  0.1084583656932695E+000 -0.8263534875990143E-002 -0.3260702512696680E-006  0.2055875806462572E+000  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.5777385866449106E+000 -0.5342948053345253E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.9873291724546577E-002  0.6194120207456468E-002  0.1033764238149366E+000 -0.1183473491183898E-001 -0.3455786251283277E-006  0.1880506771389768E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.5502745808780769E+000 -0.7294599543504297E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000  0.1024779970787236E-001  0.6146830430287557E-002  0.9807614187234226E-001 -0.1540116083197371E-001 -0.3644433738574104E-006  0.1711280499710715E+000  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.5215630284699538E+000 -0.9247516523669642E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1060242859845326E-001  0.6086494177663479E-002  0.9257423647097850E-001 -0.1895029263800297E-001 -0.3827797368017542E-006  0.1549823253205357E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.4916927022125907E+000 -0.1119441120891430E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000  0.1093692660165071E-001  0.6013087142653671E-002  0.8687284499390022E-001 -0.2247948325181529E-001 -0.4003196521603595E-006  0.1397248583656139E+000  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.4606697476558734E+000 -0.1313409108386195E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1125011542333715E-001  0.5926799921539551E-002  0.8099020789737955E-001 -0.2597618023349396E-001 -0.4169056253601590E-006  0.1255043373439813E+000  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.4285931765393133E+000 -0.1505937604694701E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000  0.1154176245109813E-001  0.5827626823852466E-002  0.7492874900950718E-001 -0.2943768201019514E-001 -0.4325605219980377E-006  0.1124207085638158E+000  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016  0.3954714954527198E+000 -0.1696897335964470E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.1181082339040177E-001  0.5715851259449768E-002  0.6870811806560979E-001 -0.3285151097731517E-001 -0.4468968870220628E-006  0.1006037375718607E+000  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.3614102671600301E+000 -0.1885561409643536E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000  0.1205502179482131E-001  0.5592634530269561E-002  0.6238774415051647E-001 -0.3618559270574351E-001 -0.4599748169880681E-006  0.9022451217482601E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.3267358928203066E+000 -0.2070179251029498E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.1227594185689592E-001  0.5457415991649146E-002  0.5593409058681921E-001 -0.3945813524910052E-001 -0.4717188076792637E-006  0.8127726410433572E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.2912549961106427E+000 -0.2251726425731894E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000  0.1247340159994958E-001  0.5310224735582333E-002  0.4934994160484584E-001 -0.4266650388001962E-001 -0.4817096080093636E-006  0.7382780664154480E-001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016  0.2549927680054526E+000 -0.2430042006614216E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.1264667053024881E-001  0.5151516055663951E-002  0.4265685811723591E-001 -0.4579897169237030E-001 -0.4907552362351723E-006  0.6795365033777137E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016  0.2180546577162626E+000 -0.2604509885003555E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000  0.1282865587362995E-001  0.4937444089223899E-002  0.3415898511456816E-001 -0.4959631172309276E-001 -0.4989037152024839E-006  0.6290430548391797E-001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016  0.1710552595549479E+000 -0.2816418103213704E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1297172460657232E-001  0.4706484851519994E-002  0.2553628755141256E-001 -0.5325114466697051E-001 -0.5049374910253641E-006  0.6046676048194738E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016  0.1232707284237883E+000 -0.3020894445469523E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000  0.1307555641804682E-001  0.4458871148085758E-002  0.1679887395273156E-001 -0.5675681141698192E-001 -0.5081500042544810E-006  0.6068399199264310E-001  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016  0.7472998072889760E-001 -0.3217449047485023E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000  0.1313950512922583E-001  0.4195754023886871E-002  0.7988526866644237E-002 -0.6009417996271644E-001 -0.5085576692518880E-006  0.6357017955995918E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016  0.2567717829715568E-001 -0.3405129553454437E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.1316329993017605E-001  0.3862675628619281E-002 -0.2581063745995992E-002 -0.6383909612827487E-001 -0.5058545909966557E-006  0.7046726178776623E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.3333766598131515E-001 -0.3616329617325933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.1312976245400607E-001  0.3509748526825113E-002 -0.1318209111105890E-001 -0.6731174970579931E-001 -0.4980820552843279E-006  0.8103384491266796E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.9266139262586554E-001 -0.3812791521078246E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000  0.1307546110608894E-001  0.3264033768104323E-002 -0.2024814077400335E-001 -0.6946732489805736E-001 -0.4918561987519252E-006  0.9004695613571587E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016 -0.1322800929639254E+000 -0.3935095163049674E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1299569448234130E-001  0.3010812275367727E-002 -0.2728873367410653E-001 -0.7148641221295575E-001 -0.4835414343853010E-006  0.1005526109980804E+000  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1718525740729266E+000 -0.4049955540433128E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000  0.1289042533559547E-001  0.2750204271733880E-002 -0.3430031714802648E-001 -0.7336680871521505E-001 -0.4730410927833692E-006  0.1124910913894765E+000  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016 -0.2113123476824476E+000 -0.4157213114142200E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1275993742155621E-001  0.2483100516173633E-002 -0.4125875094314373E-001 -0.7510085919217951E-001 -0.4622741163159231E-006  0.1257582676275779E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.2505494098417257E+000 -0.4256445149731728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.1251940155844031E-001  0.2074495267066247E-002 -0.5149233412933001E-001 -0.7740255108099056E-001 -0.4420823694882243E-006  0.1477572080792312E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.3083875831813812E+000 -0.4388601209938484E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.1222445528230827E-001  0.1654531129475132E-002 -0.6153271394505784E-001 -0.7935728023036769E-001 -0.4198110089425945E-006  0.1721056319538436E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.3652510323179731E+000 -0.4501523863503841E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.1187569173088083E-001  0.1224393447580726E-002 -0.7135157289133048E-001 -0.8095592170267296E-001 -0.3954845267182971E-006  0.1984343955857527E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.4210403910024783E+000 -0.4594488581398630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.1147453390589475E-001  0.7862453702545272E-003 -0.8089887059183185E-001 -0.8218619822775071E-001 -0.3680342776735969E-006  0.2262849281650484E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.4754088702663566E+000 -0.4666818241296379E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000  0.1117993286684189E-001  0.4918352012901495E-003 -0.8706730961426962E-001 -0.8279491941353452E-001 -0.3500708759748669E-006  0.2453879109127370E+000  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016 -0.5106053387441566E+000 -0.4703102073901433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.1086363361833398E-001  0.1955877456504412E-003 -0.9307972572005703E-001 -0.8323432668799476E-001 -0.3307986559234836E-006  0.2647931890474377E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.5449886941729711E+000 -0.4729757868487193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
