                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1196785509810531E+000 -0.2392051214571047E-002 -0.1613776937206398E-002 -0.2210044922014560E-002 -0.1488796023615052E-002  0.1826905265280479E-009  0.3323903402107771E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2396731713556247E-002 -0.1616902530327271E-002 -0.2211579075580982E-002 -0.1489807416832942E-002  0.1771106341658382E-009  0.3373394577173249E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2401490077559758E-002 -0.1620080762868265E-002 -0.2213136452004326E-002 -0.1490835250352726E-002  0.1819202793270933E-009  0.3423523361934051E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2406237203642826E-002 -0.1623252119517883E-002 -0.2214687866445901E-002 -0.1491860238933109E-002  0.1760491335232820E-009  0.3473347259885973E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2410973733692949E-002 -0.1626417010492600E-002 -0.2216233562615813E-002 -0.1492882505766516E-002  0.1806812825383803E-009  0.3522874053590928E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2415700275471673E-002 -0.1629575823915204E-002 -0.2217773719717963E-002 -0.1493902097704185E-002  0.1747075585726906E-009  0.3572124491242391E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2418100735810965E-002 -0.1631180308390548E-002 -0.2218555093188980E-002 -0.1494419780290956E-002  0.1789049073930906E-009  0.3597067249599103E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2420498838809593E-002 -0.1632783365576534E-002 -0.2219335125166382E-002 -0.1494936790629669E-002  0.1742928491254710E-009  0.3621931213301469E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2425288305331339E-002 -0.1635985412710976E-002 -0.2220891341114579E-002 -0.1495969034238826E-002  0.1770131212798499E-009  0.3671430269773391E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2434842306229128E-002 -0.1642374536170036E-002 -0.2223988288391068E-002 -0.1498025844620989E-002  0.1716607250903068E-009  0.3769676050814576E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2439682016577618E-002 -0.1645611866827136E-002 -0.2225554116065839E-002 -0.1499067286553094E-002  0.1717080061738901E-009  0.3819187817476729E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2444514477492199E-002 -0.1648844891769651E-002 -0.2227115360716986E-002 -0.1500106327066723E-002  0.1710117728509764E-009  0.3868423026085511E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2449340189534656E-002 -0.1652073931133641E-002 -0.2228672168437976E-002 -0.1501143430748105E-002  0.1667840772112019E-009  0.3917411824655768E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2454159634942365E-002 -0.1655299293870370E-002 -0.2230224909280386E-002 -0.1502178485140101E-002  0.1693604093927704E-009  0.3966138095976047E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2463917679512627E-002 -0.1661831298038493E-002 -0.2233361396042250E-002 -0.1504271686495313E-002  0.1610640453356476E-009  0.4064283700489735E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2468788735716889E-002 -0.1665092710365566E-002 -0.2234924204951194E-002 -0.1505315803165606E-002  0.1636351616779140E-009  0.4113026098493776E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2473655138315471E-002 -0.1668351487326988E-002 -0.2236483283432597E-002 -0.1506358092578354E-002  0.1576615330139260E-009  0.4161536349141162E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2476117836022623E-002 -0.1670000807419971E-002 -0.2237271467567984E-002 -0.1506885327179589E-002  0.1594498702968553E-009  0.4186013993090456E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2481040215003423E-002 -0.1673297783092816E-002 -0.2238845267850001E-002 -0.1507938519212154E-002  0.1553782842187819E-009  0.4234782059922910E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.2488416987571232E-002 -0.1678239561319679E-002 -0.2241199667081894E-002 -0.1509515270146036E-002  0.1544848278935413E-009  0.4307566062826692E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.2493330769424583E-002 -0.1681531916505979E-002 -0.2242765392809329E-002 -0.1510564718616021E-002  0.1485768111904418E-009  0.4355837568779983E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.2498298695426160E-002 -0.1684860994110264E-002 -0.2244346237812366E-002 -0.1511624831319263E-002  0.1509168326329834E-009  0.4404450738718456E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.2503264152075417E-002 -0.1688188853278607E-002 -0.2245924116481419E-002 -0.1512683587030831E-002  0.1431761010947667E-009  0.4452875803278066E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.2505746053406264E-002 -0.1689852388919324E-002 -0.2246712025063679E-002 -0.1513212486743729E-002  0.1473173266656044E-009  0.4477013503907464E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.2508227472375564E-002 -0.1691515706693869E-002 -0.2247499218155307E-002 -0.1513741081769589E-002  0.1396130312033021E-009  0.4501094282663327E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.2513189069017143E-002 -0.1694841822026658E-002 -0.2249071718987452E-002 -0.1514797366271934E-002  0.1442628439712257E-009  0.4549090893507726E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.2523212624338536E-002 -0.1701562567336248E-002 -0.2252241689212873E-002 -0.1516928195635929E-002  0.1323908095528801E-009  0.4645586040426790E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.2528222956041008E-002 -0.1704922568898464E-002 -0.2253823298985575E-002 -0.1517992251644800E-002  0.1339820822356514E-009  0.4693577797452293E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.2533232826082092E-002 -0.1708282649024683E-002 -0.2255402650354965E-002 -0.1519055133168717E-002  0.1288839549359345E-009  0.4741370709030722E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.2538290089270106E-002 -0.1711674900065580E-002 -0.2256994849501615E-002 -0.1520127238288396E-002  0.1266860032446786E-009  0.4789443503719594E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.2543347513396866E-002 -0.1715067637004122E-002 -0.2258585011152290E-002 -0.1521198341769203E-002  0.1243993608758342E-009  0.4837344155489527E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.2548405401281718E-002 -0.1718461054676489E-002 -0.2260173230933261E-002 -0.1522268678853967E-002  0.1191288880973721E-009  0.4885076694303569E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.2553464047846759E-002 -0.1721855342863745E-002 -0.2261759632547353E-002 -0.1523338123919727E-002  0.1198793728172903E-009  0.4932644668701267E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.2558567098538218E-002 -0.1725279783891697E-002 -0.2263357862812946E-002 -0.1524416064756918E-002  0.1111666027797198E-009  0.4980457768174826E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.2563671500522823E-002 -0.1728705483636255E-002 -0.2264954462114387E-002 -0.1525493207470646E-002  0.1153465218156814E-009  0.5028111551038615E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.2568777533156272E-002 -0.1732132622075700E-002 -0.2266549468398286E-002 -0.1526569767309654E-002  0.1029244196596974E-009  0.5075611433908180E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.2573885473865734E-002 -0.1735561378517950E-002 -0.2268143069937576E-002 -0.1527645727177690E-002  0.1093779760728219E-009  0.5122937483681489E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.2584187279561784E-002 -0.1742477565604264E-002 -0.2271350496170810E-002 -0.1529812282468015E-002  0.9387931600649857E-010  0.5217910412154925E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.2589342054768140E-002 -0.1745938742723133E-002 -0.2272952509346918E-002 -0.1530895035606472E-002  0.9731524673874597E-010  0.5265199590690631E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2594499816142151E-002 -0.1749402239447419E-002 -0.2274553389295264E-002 -0.1531977293241954E-002  0.8812430712628080E-010  0.5312325454560395E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.2599696632632143E-002 -0.1752892273048399E-002 -0.2276164355761611E-002 -0.1533066686064914E-002  0.9049201106649622E-010  0.5359640979060536E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.2604896982650556E-002 -0.1756384985284220E-002 -0.2277774347605286E-002 -0.1534155755666947E-002  0.8051502660085874E-010  0.5406820099611909E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.2610101111347604E-002 -0.1759880534742936E-002 -0.2279383497507788E-002 -0.1535244536268729E-002  0.8381026413996716E-010  0.5453864450660188E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.2615309256605873E-002 -0.1763379075123010E-002 -0.2280991824287295E-002 -0.1536333029881734E-002  0.7366482359414183E-010  0.5500791333935712E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.2617931086991960E-002 -0.1765140382865159E-002 -0.2281800712384083E-002 -0.1536880626157132E-002  0.7649072645219859E-010  0.5524351255289803E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.2620554023496466E-002 -0.1766902505754847E-002 -0.2282609406303734E-002 -0.1537428148018871E-002  0.7041568342573002E-010  0.5547870018863256E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.2625803357735336E-002 -0.1770429290366764E-002 -0.2284226392515017E-002 -0.1538523140109648E-002  0.7064124055882712E-010  0.5594789553282461E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.2636316741082623E-002 -0.1777493578779346E-002 -0.2287458568614154E-002 -0.1540712418597072E-002  0.6214406225478321E-010  0.5688327343385553E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.2641610231694588E-002 -0.1781050856768913E-002 -0.2289083009166328E-002 -0.1541813312018301E-002  0.5427738324387943E-010  0.5735196000079307E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.2646909222089650E-002 -0.1784612096849085E-002 -0.2290707132661890E-002 -0.1542914014345625E-002  0.5939702104487105E-010  0.5781925237683191E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
