                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      239                        3                     -118                        0                      118 -0.9999999947086727E+000  0.3680742384867399E-001 -0.6171882044063909E-003  0.1419270795943999E+001 -0.2379838365533052E-001  0.2457208759136753E+002  0.6773932251879671E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.6650260644848186E-005  0.5479288999537145E-006  0.2214727441062702E-005  0.1819155981256336E-006  0.6094949700312736E-017  0.4384611899712809E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.1595952897032492E-005  0.1315027463742457E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.6981939574033435E-005  0.5750812111801127E-006  0.2325079443787153E-005  0.1908931948550028E-006  0.7346991690195396E-017  0.5071669343119270E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.1757940379411534E-005  0.1448015891338814E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.7321764378532793E-005  0.6028834788118200E-006  0.2438130916748949E-005  0.2000821324521273E-006  0.8903473791412936E-017  0.5846188936998121E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.1931902799302405E-005  0.1590880365383304E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.7669742078037908E-005  0.6313351056381098E-006  0.2553883342444475E-005  0.2094819526310969E-006  0.1064113276868423E-016  0.6716858139210722E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2118411527112818E-005  0.1743813870727896E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.8390186423589715E-005  0.6901839438906172E-006  0.2793498239418042E-005  0.2289124137708290E-006  0.1521953436851025E-016  0.8784586440759409E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.2531425281591718E-005  0.2082555987411632E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.9143331463288510E-005  0.7516228937277287E-006  0.3043938838020250E-005  0.2491814404910804E-006  0.2121081654970668E-016  0.1135753158377399E-010  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.3001701660339054E-005  0.2467574004260956E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.9929240863376711E-005  0.8156469832513042E-006  0.3305221484175099E-005  0.2702849393760980E-006  0.2950815230536210E-016  0.1452995260720804E-010  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.3534325787747270E-005  0.2903586774077510E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1083022526967218E-004  0.8889363043384597E-006  0.3604697351449968E-005  0.2944204339013725E-006  0.4114864022459273E-016  0.1883247546244796E-010  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.4197179277574771E-005  0.3445029246188127E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1177090656977377E-004  0.9653312259494117E-006  0.3917295248184790E-005  0.3195534986828188E-006  0.5739034813576322E-016  0.2414797662004711E-010  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.4948541988085906E-005  0.4058728607619405E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1275138214287332E-004  0.1044824892608712E-005  0.4243033588044217E-005  0.3456789127821750E-006  0.7782836818929710E-016  0.3065889164306149E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.5795740852952262E-005  0.4748892147359265E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1377175139765631E-004  0.1127410162250074E-005  0.4581930740766431E-005  0.3727906502723865E-006  0.1057832820548033E-015  0.3857128004233793E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.6746509514974986E-005  0.5523607543255871E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1483211504456147E-004  0.1213079527818156E-005  0.4934001375821485E-005  0.4008827123101113E-006  0.1401336520895851E-015  0.4811675274739733E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.7808727856071791E-005  0.6386430967113551E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.1617831737259355E-004  0.1321620018287002E-005  0.5380797036157437E-005  0.4364256374936683E-006  0.1977251135506805E-015  0.6233238064644869E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.9265654277677647E-005  0.7570150005733863E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.1758422458998820E-004  0.1434711898352976E-005  0.5847194769411049E-005  0.4734027507827568E-006  0.2708167467497979E-015  0.7988704714521893E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1091527998117263E-004  0.8905593548915274E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.1905003207158783E-004  0.1552340302823726E-005  0.6333256542122332E-005  0.5118040131089039E-006  0.3716792783567958E-015  0.1013809233245107E-009  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1277378261111877E-004  0.1041047251801898E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2057595412082526E-004  0.1674491200770080E-005  0.6839049235453525E-005  0.5516217327417068E-006  0.4956809779652404E-015  0.1274919762748321E-009  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1485712669375932E-004  0.1209033227610485E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.2216222495203108E-004  0.1801151573374508E-005  0.7364653261786132E-005  0.5928470316730446E-006  0.6641854784124372E-015  0.1589827689188226E-009  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.1718257061034244E-004  0.1396657453551346E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.2380909982271166E-004  0.1932309469002730E-005  0.7910155070055259E-005  0.6354732543718042E-006  0.8660206145840049E-015  0.1967073251028575E-009  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.1976714403257912E-004  0.1604174697956964E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.2559878537017425E-004  0.2074452507709498E-005  0.8502752459411614E-005  0.6815979677188769E-006  0.1150226851419749E-014  0.2439281551141967E-009  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2277101550264131E-004  0.1845596293223277E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.2745553085203029E-004  0.2221500845044963E-005  0.9117239686345447E-005  0.7292292261982129E-006  0.1490505254881806E-014  0.3002389454348268E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.2610017051739688E-004  0.2111680142379730E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.2914870636187231E-004  0.2355227576608434E-005  0.9677294106605241E-005  0.7724723929587453E-006  0.1877846634552361E-014  0.3585017375491175E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.2932086652834220E-004  0.2369543963973199E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3089446452141467E-004  0.2492746357566154E-005  0.1025446522931270E-004  0.8168705378503082E-006  0.2327152597517900E-014  0.4258935341420817E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.3282571521786047E-004  0.2648347607764672E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.3251082015062510E-004  0.2619750272407003E-005  0.1078860767022716E-004  0.8578128557567180E-006  0.2826567573498315E-014  0.4952715606482754E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.3623471716614827E-004  0.2920347331213714E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.3417011380265685E-004  0.2749811274201145E-005  0.1133668770374975E-004  0.8996766606062211E-006  0.3400739528412607E-014  0.5738205033368307E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.3989903394495495E-004  0.3210549315724366E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.3731266565447003E-004  0.2995271587264859E-005  0.1237401000812232E-004  0.9785222232150598E-006  0.4718213432394236E-014  0.7441445237369149E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.4728401252258674E-004  0.3796386901708829E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.3973958586360999E-004  0.3184081058311935E-005  0.1317448670488339E-004  0.1039029506680760E-005  0.5946378099879126E-014  0.8962092286587753E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.5337888317428536E-004  0.4276512029512596E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.4224685040526433E-004  0.3378467768455519E-005  0.1400091024534385E-004  0.1101194573127522E-005  0.7470968544028327E-014  0.1073330681607369E-008  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.6003331892102997E-004  0.4801706822673663E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.4456352771645051E-004  0.3557483698592510E-005  0.1476400879494450E-004  0.1158336910037534E-005  0.9040673736039821E-014  0.1256069483654141E-008  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.6649520928914998E-004  0.5307731243332619E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.4694552188083945E-004  0.3740964016231188E-005  0.1554811985882196E-004  0.1216790897789803E-005  0.1100866988200880E-013  0.1464029474173606E-008  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.7345627712732521E-004  0.5854654229421744E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.4922131401320714E-004  0.3915723576434332E-005  0.1629679983116878E-004  0.1272373936640185E-005  0.1294758923351244E-013  0.1682591930513486E-008  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.8039257402109922E-004  0.6394715428711679E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.5145414146569358E-004  0.4086681667771370E-005  0.1703089584229578E-004  0.1326651590964568E-005  0.1537246344500793E-013  0.1916700501447805E-008  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.8747497016852808E-004  0.6949086007237240E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.5580528673016676E-004  0.4418438694703406E-005  0.1846012580670599E-004  0.1431738102286430E-005  0.2030766721840952E-013  0.2431788742848586E-008  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1020290284283750E-003  0.8076986057390876E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.6079044983874745E-004  0.4796360310954504E-005  0.2009541028333540E-004  0.1551062785935815E-005  0.2780283885976193E-013  0.3123774152873965E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1199023064901201E-003  0.9462422232125345E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.6600504172230080E-004  0.5189297303693546E-005  0.2180359944120020E-004  0.1674712496012772E-005  0.3679124131220049E-013  0.3972610431863455E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1399453529546959E-003  0.1100054044508920E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.7087533315427113E-004  0.5554195430242947E-005  0.2339697647718302E-004  0.1789206386055632E-005  0.4744107315053032E-013  0.4888900569198876E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.1598507544691812E-003  0.1252981544054763E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.7562095683767490E-004  0.5907893601320531E-005  0.2494751346061616E-004  0.1899862186390055E-005  0.5902929601776117E-013  0.5903387699689588E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.1803385726898316E-003  0.1408632630731388E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.8025749428388895E-004  0.6251767047136556E-005  0.2646049573038149E-004  0.2007194020325563E-005  0.7231431223184433E-013  0.7016975313708384E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2013161152026166E-003  0.1568562638533205E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.8479757450495113E-004  0.6586932827549438E-005  0.2794016104692560E-004  0.2111537828840096E-005  0.8733834276996585E-013  0.8230432844571311E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2228178670059773E-003  0.1730483498702152E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.8925160544398675E-004  0.6914314751917320E-005  0.2939002776541558E-004  0.2213265183996688E-005  0.1028124514890223E-012  0.9544535164783693E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.2447278564601495E-003  0.1896353067581450E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.9362829152643887E-004  0.7234687345318837E-005  0.3081302184757067E-004  0.2312584880342002E-005  0.1218952807633636E-012  0.1096000767034115E-007  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.2671133467943383E-003  0.2063629355443825E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.9876110033962298E-004  0.7608807746888706E-005  0.3247971854654323E-004  0.2428364597617163E-005  0.1427851413724189E-012  0.1278322616836118E-007  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.2942914277121659E-003  0.2267773272768282E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1038047560474910E-003  0.7974822627084305E-005  0.3411523228165060E-004  0.2541373744912833E-005  0.1711070249891301E-012  0.1475322482980169E-007  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.3220590180920717E-003  0.2473852163116122E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1087681745352279E-003  0.8333532200490728E-005  0.3572259565162152E-004  0.2651954480193218E-005  0.1939476952807833E-012  0.1687122708502458E-007  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.3502585351859537E-003  0.2684055145409969E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1136589615366884E-003  0.8685620858701304E-005  0.3730445281482174E-004  0.2760281517078807E-005  0.2292634175382624E-012  0.1913827142163596E-007  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.3789951364599698E-003  0.2895903584403046E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1232484609136308E-003  0.9372263242067844E-005  0.4040023916787395E-004  0.2971118339842947E-005  0.2861852889649484E-012  0.2412543508086533E-007  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.4376666987317935E-003  0.3328535746475259E-004  0.0000000000000000E+000  0.0000000000000000E+000
