                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       86                        2                     -108                        0                      108 -0.9999999849674646E+000  0.2836690923244872E-001 -0.5510582447884957E-003  0.1093809933841894E+001 -0.2124845457557462E-001  0.2332952928975121E+002  0.4023407697009919E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2539834087893972E+000 -0.2057273843358592E-004  0.2572305164256242E-003  0.1162856597869047E-001  0.5216197292894465E-002 -0.1478473176031977E-008  0.3136568999815961E-002  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016  0.2811678593637591E-001  0.1296729222069459E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2542923968239719E+000  0.6396159806937187E-004  0.2891669827351717E-003  0.1154921618286536E-001  0.3558460691866898E-002 -0.1697927454418105E-008  0.2820606320395086E-002  0.1891373055301986E+008  0.8200117516251726E+034  0.3483320176588017E+001  0.9134159626224412E+016  0.2827608261996822E-001  0.9088384869519048E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2546013848585466E+000  0.1462658678145226E-003  0.3092606645141711E-003  0.1105019794676031E-001  0.1977396023328486E-002 -0.1961461899189859E-008  0.2434123716380492E-002  0.1889168822380111E+008  0.8219891498345674E+034  0.3475191669821701E+001  0.9101904219932890E+016  0.2740079958571076E-001  0.5284782352227853E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000  0.2235848158444546E-003  0.3179860821549984E-003  0.1021165823552757E-001  0.4413383391285953E-003 -0.2505354672235664E-008  0.2018326638107347E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016  0.2565935649125453E-001  0.1523684362262669E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2553704216632648E+000  0.3239378691538616E-003  0.3103144419627016E-003  0.8357887482012768E-002 -0.1839341073322803E-002 -0.3439281958693878E-008  0.1415374059841052E-002  0.1883691890719355E+008  0.8269114284938418E+034  0.3455030065092918E+001  0.9021996346274008E+016  0.2143992081652936E-001 -0.4206318637386237E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2558304704334082E+000  0.4007344403452915E-003  0.2787093401763920E-003  0.5887398891471824E-002 -0.3995573531154875E-002 -0.4160265301983819E-008  0.9788198373606044E-003  0.1880421350807079E+008  0.8298564963156256E+034  0.3443002504793379E+001  0.8974433434215516E+016  0.1549886889840893E-001 -0.9796475351730833E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2562905192035517E+000  0.4483984450864744E-003  0.2254898855346353E-003  0.2981415110215544E-002 -0.5863226376133344E-002 -0.4509571426681177E-008  0.8367612177058082E-003  0.1877155101194626E+008  0.8328018850132135E+034  0.3430992544179775E+001  0.8927054176791650E+016  0.8247717291127055E-002 -0.1479174455852388E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2567505679736952E+000  0.4634950349117080E-003  0.1546097338853008E-003 -0.1489746567458455E-003 -0.7299979400869936E-002 -0.4366787394984090E-008  0.1030900605339986E-002  0.1873893405548362E+008  0.8357475499928039E+034  0.3419005084923131E+001  0.8879871691932540E+016  0.1927163412597794E-003 -0.1880022846263827E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000  0.4449546309967834E-003  0.7135564815927913E-004 -0.3277813109460708E-002 -0.8195591630720074E-002 -0.3802343618805378E-008  0.1506237711387497E-002  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.8085129462072547E-002 -0.2147482334809651E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2576107702184352E+000  0.4023762931833456E-003 -0.6416552511492361E-005 -0.5829343907447783E-002 -0.8479247814261372E-002 -0.3093211343314713E-008  0.2046669294780276E-002  0.1867808062837023E+008  0.8412559927092059E+034  0.3396670628592114E+001  0.8792230106489129E+016 -0.1501725747275969E-001 -0.2253229436302169E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000  0.3374852996224177E-003 -0.8442961982133686E-004 -0.8087498935542666E-002 -0.8277363007916566E-002 -0.2379895793019304E-008  0.2588622281628265E-002  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016 -0.2130805359504263E-001 -0.2229368318409248E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2584110771676282E+000  0.2536536382878667E-003 -0.1581593934058751E-003 -0.9929445769812962E-002 -0.7587665510061136E-002 -0.1785219672128440E-008  0.3018542608323617E-002  0.1862161796815159E+008  0.8463815193936072E+034  0.3375977050379420E+001  0.8711346597971344E+016 -0.2660745909217340E-001 -0.2071508819824176E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000  0.1553408783450691E-003 -0.2232075608538035E-003 -0.1124004494348406E-001 -0.6434808781451248E-002 -0.1487276802804022E-008  0.3242363044527392E-002  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016 -0.3055526415205348E-001 -0.1782058561956571E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2591524183918373E+000  0.6399263873025221E-004 -0.2688555618379035E-003 -0.1186798918256473E-001 -0.5126629862617472E-002 -0.1515935608379569E-008  0.3230538257021650E-002  0.1856939647082663E+008  0.8511296578862693E+034  0.3356810726098870E+001  0.8636779408907958E+016 -0.3262634898111703E-001 -0.1439562711185818E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.3023967398698241E-004 -0.3031443120817441E-003 -0.1200554867991264E-001 -0.3573506696843347E-002 -0.1856358269510748E-008  0.3032899960827947E-002  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016 -0.3336255286876863E-001 -0.1022681564442071E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.1532425051414779E-003 -0.3283566245559855E-003 -0.1140649136456135E-001 -0.1238215438357205E-002 -0.2678405730355936E-008  0.2544725242679116E-002  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016 -0.3214574631183093E-001 -0.3800435120654185E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2651634730708041E-003 -0.3282475318797883E-003 -0.9938580854333783E-002  0.1245464074389754E-002 -0.3756819643926938E-008  0.1939582091377008E-002  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.2841597172037252E-001  0.3208860640819182E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.3569343327498811E-003 -0.3025905268551983E-003 -0.7706160651740080E-002  0.3671831713222948E-002 -0.4763752308507293E-008  0.1408954287281218E-002  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016 -0.2238285870164603E-001  0.1021095019751474E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.4221052815966639E-003 -0.2529982229254657E-003 -0.4851748700711605E-002  0.5862897722561552E-002 -0.5437053321513666E-008  0.1119960583392711E-002  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1440671298668824E-001  0.1668956036986020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.4553700561759796E-003 -0.1829344093287489E-003 -0.1576637578224797E-002  0.7636877029563139E-002 -0.5593722272828351E-008  0.1175809755102829E-002  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.5006174540644179E-002  0.2209043339851517E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2620984706353023E+000 -0.4575065393202936E-003 -0.1199777795837240E-003  0.1010479890385087E-002  0.8597597203918683E-002 -0.5284894008760863E-008  0.1448744226843575E-002  0.1836278565810686E+008  0.8699971194689163E+034  0.3280865221377073E+001  0.8344425698308734E+016  0.2568532468843308E-002  0.2512338662938432E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.4396797809158097E-003 -0.5113264600324641E-004  0.3579726593964592E-002  0.9181054347152218E-002 -0.4729857909462309E-008  0.1876828301839703E-002  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.1020748667442233E-001  0.2708457200273293E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2627740751156334E+000 -0.4027097400702054E-003  0.2024982043759423E-004  0.6007252103980739E-002  0.9353473897745618E-002 -0.3986808291765223E-008  0.2387931005901358E-002  0.1831562521449609E+008  0.8743227626318911E+034  0.3263520648182509E+001  0.8278328733607175E+016  0.1754694749068317E-001  0.2783561665476822E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.3480461382553318E-003  0.9123233028282665E-004  0.8194171583506868E-002  0.9102898616496312E-002 -0.3222118775457432E-008  0.2898244130294172E-002  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.2426887265728206E-001  0.2732918851181739E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.2519388027359302E-003  0.1794475927876674E-003  0.1056209820463738E-001  0.8124100074185302E-002 -0.2418876339059357E-008  0.3429940172816615E-002  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.3172643129358470E-001  0.2467524451036994E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.1358547076479605E-003  0.2540274820966283E-003  0.1213642073888625E-001  0.6467266668903186E-002 -0.2096330025162858E-008  0.3652657897342902E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.3689978480705777E-001  0.1988838389797808E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.9450207491609678E-005  0.3084447796317079E-003  0.1277645480448692E-001  0.4264773963659639E-002 -0.2417615576105392E-008  0.3503606025110509E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.3927652957771181E-001  0.1331664885960244E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000  0.1181887274396761E-003  0.3384856713367409E-003  0.1242501990713251E-001  0.1672932405460359E-002 -0.3304083921381855E-008  0.3035019244570364E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016  0.3860415791610764E-001  0.5405738125064671E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000  0.2371076047942304E-003  0.3413156656825811E-003  0.1108846848879226E-001 -0.1107225541960850E-002 -0.4550079626363672E-008  0.2397617226593123E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016  0.3481915518457910E-001 -0.3246765368358430E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000  0.3377786069707170E-003  0.3162531510116486E-003  0.8852389197693650E-002 -0.3850652362017643E-002 -0.5769812805834834E-008  0.1799242336162068E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016  0.2810853713978425E-001 -0.1194050906605364E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000  0.4116553796603646E-003  0.2652941881130477E-003  0.5896644980713555E-002 -0.6315221978644967E-002 -0.6622938042940787E-008  0.1441222610712612E-002  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016  0.1897772296278841E-001 -0.1989997716346173E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000  0.4532862404467804E-003  0.1921310286179171E-003  0.2430804360549537E-002 -0.8307727168051943E-002 -0.6853374714529822E-008  0.1446216572549671E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016  0.8037020381727699E-002 -0.2647949694413263E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000  0.4610560067503276E-003  0.1258096372749116E-003 -0.3530884401974353E-003 -0.9386958509414910E-002 -0.6562094933292666E-008  0.1702693458819823E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016 -0.8906192373338024E-003 -0.3014554740994168E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000  0.4479287660659864E-003  0.5309133439569292E-004 -0.3150173127347935E-002 -0.1003965767257446E-001 -0.5941557429691415E-008  0.2135796024584098E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.9970431105849574E-002 -0.3246828916278759E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000  0.4145089830439976E-003 -0.2237234120383970E-004 -0.5822260078547426E-002 -0.1022709043571012E-001 -0.5111113614759504E-008  0.2670800660532055E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016 -0.1875739065399378E-001 -0.3329812469751613E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000  0.3621430352031510E-003 -0.9735275973821274E-004 -0.8256793287310906E-002 -0.9935281752706483E-002 -0.4230061364035526E-008  0.3217505471858020E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.2687069732403151E-001 -0.3256031740088512E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000  0.3177722114750398E-003 -0.1453374670937816E-003 -0.9690717354673861E-002 -0.9475798369843866E-002 -0.3696984801187786E-008  0.3541146072204553E-002  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.3170956533970602E-001 -0.3118795328598383E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000  0.2668198376610561E-003 -0.1905082231955756E-003 -0.1093660976784909E-001 -0.8812041536757258E-002 -0.3275363868947111E-008  0.3801958802116231E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.3596330629266344E-001 -0.2913022050472895E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000  0.2102760590361482E-003 -0.2319009894576486E-003 -0.1196730497457572E-001 -0.7955328294109809E-002 -0.2996071455664406E-008  0.3979483155481484E-002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.3953399117361402E-001 -0.2641223156038399E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000  0.1492839882024263E-003 -0.2685973510014042E-003 -0.1275910096175965E-001 -0.6921691048263922E-002 -0.2891247539725728E-008  0.4059833702165575E-002  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.4233579893350414E-001 -0.2308639090573288E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000  0.5255911503456406E-004 -0.3129208607656135E-003 -0.1345802206139718E-001 -0.5091942496631579E-002 -0.3099541158385674E-008  0.3988487641832572E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016 -0.4493871916035231E-001 -0.1711032397101927E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.4693377615762787E-004 -0.3427160821790496E-003 -0.1354248646405636E-001 -0.2993228973465498E-002 -0.3709285804629637E-008  0.3704780730666684E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016 -0.4549718488567512E-001 -0.1015776391684786E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000 -0.1442418168999239E-003 -0.3563669965061480E-003 -0.1300256294656478E-001 -0.7294223726941162E-003 -0.4639941805209320E-008  0.3265808340141979E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016 -0.4394534850070952E-001 -0.2569796925320053E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.2352535554261924E-003 -0.3531742368339873E-003 -0.1185457020023604E-001  0.1603320901666759E-002 -0.5744406400781704E-008  0.2755091933952952E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016 -0.4030114020715510E-001  0.5340134063212053E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.2904403822699659E-003 -0.3415903393646939E-003 -0.1076735553685645E-001  0.3147842827319887E-002 -0.6487049869735848E-008  0.2422595794702489E-002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016 -0.3674776924876058E-001  0.1062356098689914E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.3397106188333128E-003 -0.3226086495106538E-003 -0.9444817994330362E-002  0.4642599080351186E-002 -0.7165728438478113E-008  0.2131948875972837E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016 -0.3236442943916435E-001  0.1577274446057344E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.3820021919341156E-003 -0.2965561828443311E-003 -0.7911613925124782E-002  0.6054050456929833E-002 -0.7726825293820884E-008  0.1910123823937816E-002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016 -0.2722637425842781E-001  0.2067557248916796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
