                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.3276479505508913E-001  0.3153338401860926E-002  0.3017425169919714E-001  0.2903075730404429E-002  0.8017672063448605E-008  0.4418844742609133E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3282838206384031E-001  0.3159446133943427E-002  0.3019434997535819E-001  0.2905000753166424E-002  0.7833251717675911E-008  0.4482882110332044E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3289183244098234E-001  0.3165540989907479E-002  0.3021438649049560E-001  0.2906920294469321E-002  0.7961619158924522E-008  0.4546530992247664E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3295515421226983E-001  0.3171623733466935E-002  0.3023436298805713E-001  0.2908834491853363E-002  0.7774890385644972E-008  0.4609818277148411E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3298731528507527E-001  0.3174713244035861E-002  0.3024450238204978E-001  0.2909806242717292E-002  0.7879401415533484E-008  0.4641867486451161E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3301944608217604E-001  0.3177799906185781E-002  0.3025462737490681E-001  0.2910776700460583E-002  0.7762210689968325E-008  0.4673813814276605E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3308362125987003E-001  0.3183965105897385E-002  0.3027483612267022E-001  0.2912713985320477E-002  0.7789045943562487E-008  0.4737407367652588E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3321165274291513E-001  0.3196265558328328E-002  0.3031508596804090E-001  0.2916573546989795E-002  0.7649859388492206E-008  0.4863609438416222E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3327651635095805E-001  0.3202497579014356E-002  0.3033545458674118E-001  0.2918527318631925E-002  0.7548520801681779E-008  0.4927200667696009E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3334128775874508E-001  0.3208720961071533E-002  0.3035577376073121E-001  0.2920476612751222E-002  0.7626490468229292E-008  0.4990430468791367E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3340597357967592E-001  0.3214936334109824E-002  0.3037604697060822E-001  0.2922421916736966E-002  0.7324304959490914E-008  0.5053337708780982E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3347058018889053E-001  0.3221144305114633E-002  0.3039627750247355E-001  0.2924363396147351E-002  0.7558527455219610E-008  0.5115901836611350E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3360140513087219E-001  0.3233715737666617E-002  0.3043717425232513E-001  0.2928289168407380E-002  0.7065660456973203E-008  0.5241902256381044E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3366671782149093E-001  0.3239992166542591E-002  0.3045756814869144E-001  0.2930247294386967E-002  0.7309019323951471E-008  0.5304469724096103E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3373197271429407E-001  0.3246263235777800E-002  0.3047792295544749E-001  0.2932201943527844E-002  0.6910625706410697E-008  0.5366733394742893E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3376499741327924E-001  0.3249437019525669E-002  0.3048821755912454E-001  0.2933190650190474E-002  0.7125336720447076E-008  0.5398148712101883E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3383100981479246E-001  0.3255781175632894E-002  0.3050878008957932E-001  0.2935165682498738E-002  0.6809936660883364E-008  0.5460734607558201E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3392994576546818E-001  0.3265289817752745E-002  0.3053955997417741E-001  0.2938122583718558E-002  0.6903569769811671E-008  0.5554130868731386E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3399585405813019E-001  0.3271624429720988E-002  0.3056004200961797E-001  0.2940090568355334E-002  0.6512183556394961E-008  0.5616065991520850E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3406249301575707E-001  0.3278029447997556E-002  0.3058073102989033E-001  0.2942078667013610E-002  0.6738068617908594E-008  0.5678433979829522E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3412910323785077E-001  0.3284431881342160E-002  0.3060139104366330E-001  0.2944064232008990E-002  0.6282768129611302E-008  0.5740555355724782E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3416239887664577E-001  0.3287632252615027E-002  0.3061171103121864E-001  0.2945056147136847E-002  0.6556804804428872E-008  0.5771518040860762E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3419568911798385E-001  0.3290832147869490E-002  0.3062202439196818E-001  0.2946047485901797E-002  0.6161865497966248E-008  0.5802406394352244E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3426225614249868E-001  0.3297230771323653E-002  0.3064263256770589E-001  0.2948028551173818E-002  0.6388184490780109E-008  0.5863967390651282E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3439674948536121E-001  0.3310159178851124E-002  0.3068420327746395E-001  0.2952025342366180E-002  0.5860628077609475E-008  0.5987718199362736E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3446398300060449E-001  0.3316622361058962E-002  0.3070495867670144E-001  0.2954021245124272E-002  0.5912016044038391E-008  0.6049258006888821E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3453121442515317E-001  0.3323085499937222E-002  0.3072569278950728E-001  0.2956015230436722E-002  0.5734495419647217E-008  0.6110537846407797E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3459908595944722E-001  0.3329610330665634E-002  0.3074660453679469E-001  0.2958026553510857E-002  0.5557920714880501E-008  0.6172171508909863E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3466696371959069E-001  0.3336135913512736E-002  0.3076749816933901E-001  0.2960036273310459E-002  0.5567743768873276E-008  0.6233579713311140E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3473485171463967E-001  0.3342662630633825E-002  0.3078837498089617E-001  0.2962044615301857E-002  0.5190761523862084E-008  0.6294767480706653E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3480275384936458E-001  0.3349190854132957E-002  0.3080923621347601E-001  0.2964051583360674E-002  0.5399826498019867E-008  0.6355739690482730E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3487125597479097E-001  0.3355776907496883E-002  0.3083026163209311E-001  0.2966074577813593E-002  0.4806828953862305E-008  0.6417021291840325E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3493978015858196E-001  0.3362365224818261E-002  0.3085127365164416E-001  0.2968096397163492E-002  0.5228733487873850E-008  0.6478094145796908E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3500833010131776E-001  0.3368956158944375E-002  0.3087227324375212E-001  0.2970117236821542E-002  0.4414416177519265E-008  0.6538965131818800E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3507690948161613E-001  0.3375550060768717E-002  0.3089326251079465E-001  0.2972137218209082E-002  0.4989055545323162E-008  0.6599608768759696E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3521523331434472E-001  0.3388850291944674E-002  0.3093553028676301E-001  0.2976205445115463E-002  0.3995688257192406E-008  0.6721293960163298E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3528445282827362E-001  0.3395506142930980E-002  0.3095665451005834E-001  0.2978238882009022E-002  0.4471008826061417E-008  0.6781877407994389E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3535371613243937E-001  0.3402166332818917E-002  0.3097777108994782E-001  0.2980271704530613E-002  0.3724723243178826E-008  0.6842247172754927E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3542350758855671E-001  0.3408877435307920E-002  0.3099902839917561E-001  0.2982318203519697E-002  0.4180449781783007E-008  0.6902855648343334E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3549335015122365E-001  0.3415593576854466E-002  0.3102028075485919E-001  0.2984364368706235E-002  0.3381298870607977E-008  0.6963285223168513E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3556324707240142E-001  0.3422315067743989E-002  0.3104152928477113E-001  0.2986410284334049E-002  0.3886377982502775E-008  0.7023537987786435E-002  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3563320150692362E-001  0.3429042208909791E-002  0.3106277448076198E-001  0.2988455991514785E-002  0.3081417279022197E-008  0.7083636379712071E-002  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.3566841857521681E-001  0.3432428889157201E-002  0.3107346237290003E-001  0.2989485198888862E-002  0.3545837645950908E-008  0.7113807554716590E-002  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.3570365138963208E-001  0.3435817113071274E-002  0.3108414983162074E-001  0.2990514382102532E-002  0.2972297992556872E-008  0.7143925050715535E-002  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.3577416616206771E-001  0.3442598374126756E-002  0.3110552443688227E-001  0.2992572824626734E-002  0.3253889792865722E-008  0.7204005608380302E-002  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.3591540384328897E-001  0.3456181252637637E-002  0.3114827042501944E-001  0.2996689608284273E-002  0.2623834008500540E-008  0.7323769833540273E-002  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.3598652220600725E-001  0.3463020897778126E-002  0.3116976588806857E-001  0.2998760050579988E-002  0.2510692680247831E-008  0.7383773981740925E-002  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.3605771787767752E-001  0.3469868086773910E-002  0.3119126325358022E-001  0.3000830681590046E-002  0.2530520268316678E-008  0.7443595773403809E-002  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
