                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      143                        2                      -50                        0                       50 -0.9999999766169461E+000  0.6302977195723478E-001 -0.1617418948666226E-002  0.2430387820177099E+001 -0.6236664342731826E-001  0.2082100890814996E+002  0.1986376076490508E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2782551158803873E+000  0.7249046862305660E-003 -0.2263159141578928E-002 -0.1066127694170598E-001 -0.3126163067453756E-001 -0.2076606881874899E-007  0.2084842577750628E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016 -0.4051296639070086E-001 -0.1182549491261661E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.6738374010213866E-003 -0.2403019008529247E-002 -0.1143406308768488E-001 -0.2905748605269758E-001 -0.2310934257267708E-007  0.1863266035447379E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.4355841272904885E-001 -0.1101437259700248E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.6192976389333893E-003 -0.2532350610508866E-002 -0.1216505909957250E-001 -0.2671675091612986E-001 -0.2543665244129073E-007  0.1646716171829203E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.4645728831476639E-001 -0.1014650660343534E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.5615214644384486E-003 -0.2650486455722037E-002 -0.1284989261907230E-001 -0.2425027017367073E-001 -0.2770473686413934E-007  0.1439285762459547E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.4919265952371182E-001 -0.9225768089399189E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.5009303316233975E-003 -0.2756571305224273E-002 -0.1348286229155122E-001 -0.2167665126773550E-001 -0.2987985797225170E-007  0.1245398223234664E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.5173991898440459E-001 -0.8258788390027426E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.4375705742842187E-003 -0.2850532113939091E-002 -0.1406276091370864E-001 -0.1899843065480454E-001 -0.3190689455305296E-007  0.1067937206340857E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.5409374890749177E-001 -0.7246474385271605E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.3716863993503247E-003 -0.2931934928146074E-002 -0.1458626822855602E-001 -0.1622628631799671E-001 -0.3377071300823944E-007  0.9102169280636610E-002  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.5623919209259294E-001 -0.6192913413707862E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.3035753823440080E-003 -0.3000354350430222E-002 -0.1505002252325565E-001 -0.1337273026923909E-001 -0.3545312878096468E-007  0.7753039300225477E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.5816200719308253E-001 -0.5102480155291250E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.2339881847808223E-003 -0.3055140913432911E-002 -0.1544885140714912E-001 -0.1046789673765994E-001 -0.3690701963451690E-007  0.6664128538032692E-002  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.5983883228085732E-001 -0.3986773870814131E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1627729177587102E-003 -0.3096512614855901E-002 -0.1578345304629271E-001 -0.7504047729315963E-002 -0.3814511023082476E-007  0.5847459940035555E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.6127241916563497E-001 -0.2842661184358345E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.9018669253320544E-004 -0.3124256492578836E-002 -0.1605157538259921E-001 -0.4490304099034819E-002 -0.3912730907198526E-007  0.5320496983246915E-002  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.6244984924477345E-001 -0.1673470357003575E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1658165737482694E-004 -0.3138169466668072E-002 -0.1625074880943281E-001 -0.1439637246588190E-002 -0.3980778857033298E-007  0.5097288656447016E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.6336155269938190E-001 -0.4848066681795236E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.5749665334005813E-004 -0.3138157467505432E-002 -0.1637844919639845E-001  0.1623901195359428E-002 -0.4020231372893324E-007  0.5185777353078349E-002  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.6400530785943896E-001  0.7146831523493444E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1319434861374715E-003 -0.3124236330549841E-002 -0.1643354809023497E-001  0.4694600651956164E-002 -0.4022301317241140E-007  0.5587416414117060E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.6436406855791357E-001  0.1922684069402506E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.2064725227904156E-003 -0.3096411768348690E-002 -0.1641458984881812E-001  0.7756433569833452E-002 -0.3988114558012942E-007  0.6298331512762421E-002  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.6443206345747741E-001  0.3132921982488649E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2807001114009821E-003 -0.3054796572905732E-002 -0.1632073005910250E-001  0.1078958200141734E-001 -0.3918786392956972E-007  0.7306646887177318E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.6420157183102014E-001  0.4337698381490714E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.3543326417804468E-003 -0.2999535638074320E-002 -0.1615157804477549E-001  0.1378055176132605E-001 -0.3813708587529509E-007  0.8595672150745854E-002  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.6366089179498338E-001  0.5530429428852977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.4269846549358726E-003 -0.2930902844087076E-002 -0.1590738400339126E-001  0.1671234971287756E-001 -0.3684863310067203E-007  0.1014157141924930E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.6281884866714950E-001  0.6704628857742850E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.4983636893259576E-003 -0.2849153822374746E-002 -0.1558825802364268E-001  0.1957540372535245E-001 -0.3532822922933418E-007  0.1191936329903121E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.6167389496654745E-001  0.7856554866652340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.5680882461832957E-003 -0.2754690302532684E-002 -0.1519488786388785E-001  0.2235662379564085E-001 -0.3360007780628458E-007  0.1389842275815898E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.6022684488675360E-001  0.8980654005333134E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.6356168862370037E-003 -0.2648280438088487E-002 -0.1472968928248170E-001  0.2503636999043131E-001 -0.3170961375085395E-007  0.1603866819542319E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.5848402166132569E-001  0.1006886854784330E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.7008697906924535E-003 -0.2530063376216788E-002 -0.1419240032544130E-001  0.2761348197623736E-001 -0.2965278376485363E-007  0.1831140534097736E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.5644365266479039E-001  0.1112036015163763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.7635376382918145E-003 -0.2400511979784297E-002 -0.1358428852330971E-001  0.3007695772920381E-001 -0.2748610136502360E-007  0.2067892799278525E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.5410971486031232E-001  0.1213026845153907E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.8232781222020496E-003 -0.2260239791579830E-002 -0.1290752745511503E-001  0.3241389676368620E-001 -0.2522943256693791E-007  0.2309941693401418E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.5148791973654594E-001  0.1309319408361741E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.8794266681891136E-003 -0.2110888544797433E-002 -0.1216954895223189E-001  0.3459906050658495E-001 -0.2295107691148738E-007  0.2551487492336015E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.4860735750322597E-001  0.1399838311647398E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.9321090142004417E-003 -0.1952200341305702E-002 -0.1136862603091545E-001  0.3663814416788542E-001 -0.2067661086645554E-007  0.2789984524990464E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.4545860290629162E-001  0.1484794664553870E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.9810872520113723E-003 -0.1784744849340051E-002 -0.1050704142335167E-001  0.3852264932771200E-001 -0.1844006320818324E-007  0.3021473207671814E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.4205096366239646E-001  0.1563802539453342E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.1026068779881471E-002 -0.1609352725816581E-002 -0.9588519114981962E-002  0.4024205998329026E-001 -0.1629762246273072E-007  0.3241779099308487E-001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.3839736513195220E-001  0.1636385653675742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.1066696739149164E-002 -0.1427349565662901E-002 -0.8619583604767410E-002  0.4178356860100033E-001 -0.1428812191777466E-007  0.3446475137565855E-001  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016 -0.3452321007565312E-001  0.1701976632451827E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.1102891346800283E-002 -0.1239008692959185E-002 -0.7601319825933553E-002  0.4314500585396000E-001 -0.1244975573392512E-007  0.3632692521207014E-001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.3043187245225265E-001  0.1760444125013063E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.1134468907650682E-002 -0.1045015730740710E-002 -0.6537028099140966E-002  0.4432026383368342E-001 -0.1081433992847317E-007  0.3797295171992556E-001  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016 -0.2613596565503035E-001  0.1811496085691386E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1161217415990378E-002 -0.8463496155979861E-003 -0.5431722955893130E-002  0.4530226020665270E-001 -0.9421240100704693E-008  0.3937269819960828E-001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.2165479541790622E-001  0.1854793492447765E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.1182985119136026E-002 -0.6437402961538831E-003 -0.4289160341722336E-002  0.4608623046879675E-001 -0.8293098257462351E-008  0.4050233701024621E-001  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016 -0.1700306465143373E-001  0.1890090906725763E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1199606942562549E-002 -0.4382214411923897E-003 -0.3114917607354628E-002  0.4666701713590996E-001 -0.7462896972049947E-008  0.4134096632589144E-001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1220335920693229E-001  0.1917128046085505E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.1210966636395152E-002 -0.2305547909581717E-003 -0.1913148252872518E-002  0.4704130411357760E-001 -0.6945392675556520E-008  0.4187415563618160E-001  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016 -0.7271620670309000E-002  0.1935712583293564E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1216950645619074E-002 -0.2181111066419300E-004 -0.6899058039794656E-003  0.4720599578867740E-001 -0.6758206584969701E-008  0.4209185787676088E-001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.2232568334605186E-002  0.1945674799644054E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.1217489900596980E-002  0.1864154501154343E-003  0.5454498802096510E-003  0.4715989778728202E-001 -0.6910061588572584E-008  0.4199119383020181E-001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016  0.2876035578134967E-002  0.1946894328127372E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.1212557797790492E-002  0.3939349036191566E-003  0.1791731833234310E-002  0.4690301249793052E-001 -0.7396267817113426E-008  0.4157513409418820E-001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016  0.8048732367730788E-002  0.1939342066382890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2863193941629901E+000 -0.1202119013305363E-002  0.5998577637719814E-003  0.3043582261676298E-002  0.4643522059588158E-001 -0.8222710760942732E-008  0.4085090542053060E-001  0.1672437878380449E+008  0.1023715767243512E+035  0.2683718198534699E+001  0.6200324451934324E+016  0.1326274515531051E-001  0.1922959571679256E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.1186172849766087E-002  0.8031451274569279E-003  0.4294609344945205E-002  0.4575777039048963E-001 -0.9371740636045551E-008  0.3983193606484311E-001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016  0.1849204569361669E-001  0.1897744802176888E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2867387798491684E+000 -0.1164905387990800E-002  0.1001550631355789E-002  0.5530674240121347E-002  0.4487943410295780E-001 -0.1082340847013172E-007  0.3854649043724539E-001  0.1669695443408024E+008  0.1026336140397693E+035  0.2673878652760188E+001  0.6167212663831116E+016  0.2367708041292764E-001  0.1863999264669624E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.1138275309997092E-002  0.1195570719637546E-002  0.6754500415933108E-002  0.4379935613599217E-001 -0.1255977834543874E-007  0.3701188076508460E-001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016  0.2882917477143944E-001  0.1821653608911502E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2871569043484625E+000 -0.1106329233254792E-002  0.1384479136823186E-002  0.7961259806707432E-002  0.4252042539430598E-001 -0.1455573626091150E-007  0.3525446742589030E-001  0.1666964530038912E+008  0.1028946676752223E+035  0.2664089461576596E+001  0.6134338413679520E+016  0.3392755731796698E-001  0.1770794254272666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.1069182887998431E-002  0.1567280579033009E-002  0.9144294813211936E-002  0.4104822249338849E-001 -0.1678066928034672E-007  0.3330724275566671E-001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016  0.3894332065279082E-001  0.1711604856771596E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2875745550744634E+000 -0.1027093538861486E-002  0.1742633132832248E-002  0.1029448383843197E-001  0.3939376469160405E-001 -0.1918976984671894E-007  0.3121220356943271E-001  0.1664239912682470E+008  0.1031552277892720E+035  0.2654329592938047E+001  0.6101632817950123E+016  0.4383764198902602E-001  0.1644501291984337E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.9801022929753476E-003  0.1910310789331047E-002  0.1140985809410991E-001  0.3755944755117705E-001 -0.2175273596723509E-007  0.2900178331640684E-001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016  0.4860117396277770E-001  0.1569549316314714E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2879917357530850E+000 -0.9283365157814848E-003  0.2069677956034073E-002  0.1248574757699041E-001  0.3555104219420919E-001 -0.2442365797163659E-007  0.2671446369420198E-001  0.1661521573796491E+008  0.1034152947591041E+035  0.2644599492837175E+001  0.6069096194321063E+016  0.5321335142517888E-001  0.1486960763296124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
