                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      118                        2                      -72                        0                       72 -0.9999999945643786E+000  0.4325823700271191E-001 -0.9951821176791061E-003  0.1668010038257129E+001 -0.3837358794993589E-001  0.2208871074719103E+002  0.9356375342913976E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3254280151601512E+000  0.8812440377664232E-003  0.9895883638560167E-003  0.2232060636034711E-001 -0.1705891806218237E-001 -0.5201363146110529E-007  0.1328524581392864E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016  0.1271067036698693E+000 -0.9983450813812536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.9910719481266398E-003  0.8894391273031259E-003  0.1878463947322456E-001 -0.2092723811444333E-001 -0.5271769541680322E-007  0.1329684231106338E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016  0.1067694543449825E+000 -0.1221821859597886E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.1053372210261289E-002  0.8117612873222293E-003  0.1619094117860877E-001 -0.2328163723091916E-001 -0.5275913397367662E-007  0.1351115491000915E-001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016  0.9181870676190450E-001 -0.1358116734660891E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.1106219485102607E-002  0.7261406514069994E-003  0.1343418867997093E-001 -0.2542939147897287E-001 -0.5237700219656442E-007  0.1388585433717456E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016  0.7589578146000896E-001 -0.1482700203478189E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1149131527527376E-002  0.6332384602629873E-003  0.1053542416787772E-001 -0.2735116135578615E-001 -0.5163439190889858E-007  0.1441080160830567E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016  0.5912811615270328E-001 -0.1594391413424792E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1181624802619052E-002  0.5339164629281836E-003  0.7521356464198713E-002 -0.2902607239118080E-001 -0.5057352583414797E-007  0.1506977634233631E-001  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016  0.4166451181561365E-001 -0.1691925923965357E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.1203189439853231E-002  0.4300035387562486E-003  0.4446209518607080E-002 -0.3042521202729945E-001 -0.4923679003779859E-007  0.1583451474019665E-001  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016  0.2381984477472480E-001 -0.1773598996575777E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1213883266666208E-002  0.3216824809994786E-003  0.1314090124807988E-002 -0.3154831128001727E-001 -0.4769347201149082E-007  0.1668470671827131E-001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016  0.5616824223873589E-002 -0.1839338670302339E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.1213554411661855E-002  0.2097678338537847E-003 -0.1851677878725250E-002 -0.3238440643561984E-001 -0.4599464559454608E-007  0.1759361650907135E-001  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.1281029775231068E-001 -0.1888467976267084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.1202134588992625E-002  0.9545539553623248E-004 -0.5017473220470197E-002 -0.3292208392204345E-001 -0.4421669302892999E-007  0.1852953609945049E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.3126512748549264E-001 -0.1920273060205060E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000  0.1179638114087173E-002 -0.2037779668458376E-004 -0.8159179765678589E-002 -0.3315474947234464E-001 -0.4244228199141772E-007  0.1946243402343119E-001  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.4960822535105474E-001 -0.1934328439973349E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000  0.1146234044867533E-002 -0.1364746195655747E-003 -0.1124282787047617E-001 -0.3307741360655356E-001 -0.4072495542127381E-007  0.2035940565097654E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.6763841845908818E-001 -0.1930270274051896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000  0.1102105644465961E-002 -0.2519272801711080E-003 -0.1424437717423004E-001 -0.3268819583054117E-001 -0.3916884644460011E-007  0.2119153755449987E-001  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.8521452733657350E-001 -0.1907985409982933E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000  0.1047658225954817E-002 -0.3654634611223531E-003 -0.1713075585828310E-001 -0.3198887430221565E-001 -0.3784731412607965E-007  0.2192951980449191E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1021461698961180E+000 -0.1867459010163394E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000  0.9486152386196305E-003 -0.5284294991543376E-003 -0.2115137480051834E-001 -0.3038676008247838E-001 -0.3635061314146243E-007  0.2280144061823482E-001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1257739151717264E+000 -0.1774098209676226E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000  0.8295213113191594E-003 -0.6815192041389010E-003 -0.2477645763581305E-001 -0.2813509155179690E-001 -0.3569800197742632E-007  0.2335113403422769E-001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1471277553417509E+000 -0.1642366030047021E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000  0.6689036630423348E-003 -0.8426641722559295E-003 -0.2838808882076413E-001 -0.2475504800147782E-001 -0.3596765233790037E-007  0.2353846757088063E-001  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1684566086844381E+000 -0.1443880950444982E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.4886904713443622E-003 -0.9810762178241246E-003 -0.3124601717381345E-001 -0.2064212407013072E-001 -0.3750750851435199E-007  0.2323611922018714E-001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1853890866297921E+000 -0.1201715052478488E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.2933138583882218E-003 -0.1092875126340052E-002 -0.3326669425659079E-001 -0.1589535750838918E-001 -0.4015310048952231E-007  0.2249129645906509E-001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1974058879006250E+000 -0.9213238887546236E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.8816877839027358E-004 -0.1174465266429455E-002 -0.3437952896763628E-001 -0.1064401434175627E-001 -0.4365172947451943E-007  0.2140125865106834E-001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.2040704969818974E+000 -0.6104275988685674E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.6089394085162519E-004 -0.1212674384160069E-002 -0.3459330280115472E-001 -0.6672102130706428E-002 -0.4658599723467792E-007  0.2048826087668225E-001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.2053881612408698E+000 -0.3747709472263881E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2099584612928302E-003 -0.1233466811233341E-002 -0.3431513643133548E-001 -0.2572427241647126E-002 -0.4961176341652632E-007  0.1952696280397819E-001  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.2037796577595006E+000 -0.1310105309125399E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3306302940783914E+000 -0.3569692430222901E-003 -0.1236392064236666E-002 -0.3354351309977817E-001  0.1598536215933829E-002 -0.5263562407884498E-007  0.1857811861271644E-001  0.1402552762692582E+008  0.1285107699915777E+035  0.1757364182642965E+001  0.3395887020699606E+016 -0.1992303053128735E+000  0.1173526010270785E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.4995839155660229E-003 -0.1221268378335715E-002 -0.3228603730192305E-001  0.5774087470861266E-002 -0.5554590871409232E-007  0.1770399438368696E-001  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1917716316684814E+000  0.3664690516921351E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.6609365416364375E-003 -0.1179859806922438E-002 -0.3017362482897839E-001  0.1067135699683475E-001 -0.5855445327488388E-007  0.1683801507405017E-001  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1791912536827404E+000  0.6592208871653969E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.8099495961350827E-003 -0.1113615129374747E-002 -0.2742594644899169E-001  0.1539148211520904E-001 -0.6091221044530913E-007  0.1623914065505355E-001  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1627872495844032E+000  0.9418779834091129E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3316268981701165E+000 -0.9007147441515053E-003 -0.1056308398920633E-002 -0.2526869647919424E-001  0.1838489962530547E-001 -0.6209495678235690E-007  0.1601985595346282E-001  0.1396972014353439E+008  0.1290535418685541E+035  0.1739373273299616E+001  0.3347581676748100E+016 -0.1498813291815729E+000  0.1121442924791998E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.9836739101154082E-003 -0.9890123778551617E-003 -0.2287086284612791E-001  0.2122420412774220E-001 -0.6285320999742356E-007  0.1595817247091465E-001  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1355079008163987E+000  0.1292027086033375E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3320060164450473E+000 -0.1058157403217018E-002 -0.9121741992075520E-003 -0.2024839110342297E-001  0.2388645713188584E-001 -0.6319899527364840E-007  0.1605998728403380E-001  0.1394854849466653E+008  0.1292594077344623E+035  0.1732562366392609E+001  0.3329357813492348E+016 -0.1197677975238618E+000  0.1452200861526274E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1123309756295731E-002 -0.8265689305322019E-003 -0.1742764564796857E-001  0.2634114785820099E-001 -0.6314942792425684E-007  0.1632518494373230E-001  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1028113307275141E+000  0.1600082826842212E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3323848753682982E+000 -0.1178349529140736E-002 -0.7332457342732551E-003 -0.1444241216418002E-001  0.2855802983008834E-001 -0.6268736639789787E-007  0.1674596311165755E-001  0.1392742324001520E+008  0.1294647954369191E+035  0.1725775231726231E+001  0.3311231410530169E+016 -0.8484098952474556E-001  0.1733842296582691E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1222947502421250E-002 -0.6327878315982719E-003 -0.1131057579811116E-001  0.3052304749972303E-001 -0.6186335336702340E-007  0.1731094150153572E-001  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.6596247508925919E-001  0.1852576838576858E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3327634768592020E+000 -0.1256703197141704E-002 -0.5259112786924630E-003 -0.8054234406437127E-002  0.3221922256795378E-001 -0.6070388506031275E-007  0.1800417779182150E-001  0.1390634427989580E+008  0.1296697057490444E+035  0.1719011047681488E+001  0.3293200560204066E+016 -0.4630655382771293E-001  0.1955230379017608E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1279182319677287E-002 -0.4137390334026684E-003 -0.4707366116021149E-002  0.3362587704672659E-001 -0.5926745592916548E-007  0.1880294380065222E-001  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.2607741811504771E-001  0.2040510163005154E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3331418199109994E+000 -0.1290118228179413E-002 -0.2976429859416352E-003 -0.1310203156440631E-002  0.3472552577967872E-001 -0.5762131697939672E-007  0.1967873542560259E-001  0.1388531159904502E+008  0.1298741378823090E+035  0.1712269950455567E+001  0.3275265166803076E+016 -0.5517282425746046E-002  0.2107309797172557E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1289449113216775E-002 -0.1783437269831714E-003  0.2116832590748895E-002  0.3551104593138479E-001 -0.5583495077956577E-007  0.2060538010927984E-001  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016  0.1525064900133211E-001  0.2155157094226603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3335199064185239E+000 -0.1277102476460515E-002 -0.5672306973351674E-004  0.5548597471555516E-002  0.3597396579061284E-001 -0.5397990901480341E-007  0.2155416682435764E-001  0.1386432503510172E+008  0.1300780926281881E+035  0.1705551851351800E+001  0.3257424679057634E+016  0.3607434618936917E-001  0.2183484030538441E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1253132828380911E-002  0.6590865173601469E-004  0.8948269481144203E-002  0.3610665018378889E-001 -0.5213401746695266E-007  0.2249239534415945E-001  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016  0.5672891519884343E-001  0.2191783259022150E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3338977387371135E+000 -0.1217832057323671E-002  0.1880564942513758E-003  0.1227492854680982E-001  0.3590715619089362E-001 -0.5040304858323765E-007  0.2338664924885221E-001  0.1384338436774856E+008  0.1302815710315232E+035  0.1698856924864335E+001  0.3239679021924547E+016  0.7696671457731862E-001  0.2179891531309962E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1171416199484437E-002  0.3089650618333279E-003  0.1550846963760336E-001  0.3537639691082889E-001 -0.4882168454290696E-007  0.2421070835443318E-001  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016  0.9666240899432633E-001  0.2147787611846603E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3342753187487658E+000 -0.1114152856358011E-002  0.4277143226877515E-003  0.1862427711212693E-001  0.3451573008003996E-001 -0.4748645162407767E-007  0.2493916536768657E-001  0.1382248957881319E+008  0.1304845739108551E+035  0.1692183860511866E+001  0.3222025429448376E+016  0.1156640034430006E+000  0.2095567035729744E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1046583505327382E-002  0.5429959912056508E-003  0.2158794186930968E-001  0.3333190524904895E-001 -0.4649298592561944E-007  0.2554744750827706E-001  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016  0.1337657874216985E+000  0.2023513462064845E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.9276206125625059E-003  0.7065053719273926E-003  0.2567428620259987E-001  0.3098058455800009E-001 -0.4558011439353193E-007  0.2619309886154160E-001  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016  0.1587606765391495E+000  0.1880056693239653E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.7891944232711970E-003  0.8564347396408043E-003  0.2927300998127658E-001  0.2797124393190360E-001 -0.4564719610632113E-007  0.2648846489233450E-001  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016  0.1808114510166406E+000  0.1696125567348313E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.6335719838073328E-003  0.9899227675596511E-003  0.3231404396488161E-001  0.2435077527378235E-001 -0.4664949222113343E-007  0.2642030451730710E-001  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016  0.1994810817762037E+000  0.1474262433694711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.4641401491328683E-003  0.1103700075943968E-002  0.3472094575594954E-001  0.2019617414872683E-001 -0.4854214759875397E-007  0.2600439043560768E-001  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016  0.2142860869961438E+000  0.1219275492584440E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3357840140823743E+000 -0.3459319727052334E-003  0.1166995871085623E-002  0.3593916782974059E-001  0.1718941233738581E-001 -0.5032059771066979E-007  0.2555857357632710E-001  0.1373931709340324E+008  0.1312923043618005E+035  0.1665707342214991E+001  0.3152306878167705E+016  0.2217930942365675E+000  0.1034444734938463E+000 -0.1000000000000000E+001  0.0000000000000000E+000
