                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       71                        1                       -3                        0                        3 -0.2629672052807698E+000  0.5192809301355136E+000 -0.3840459694338420E-007  0.2002314158312172E+002 -0.1480856772151116E-005  0.4087882740348472E+000  0.1348263422012018E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2470224374073524E+000 -0.2883252740342009E+000  0.4774173822175725E-002 -0.9046795606799524E-001  0.1498006051157108E-002 -0.2187626116859510E-006  0.3239811470403920E+000  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.7032228861309351E+000  0.1165375093005731E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.2884787665345297E+000  0.4776715458085195E-002 -0.8594288559324141E-001  0.1423078777788461E-002 -0.1191353375734647E-006  0.3191798442717888E+000  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.6916791544917690E+000  0.1143784175055330E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.2885499046063764E+000  0.4777893414045687E-002 -0.8366334508520958E-001  0.1385333550269766E-002 -0.2451401075208688E-006  0.3168466546922571E+000  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.6855055689638705E+000  0.1137960343701735E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.2886175463212690E+000  0.4779013476558711E-002 -0.8136458870703116E-001  0.1347270155193145E-002 -0.9985947837102390E-007  0.3145518353172751E+000  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.6796755581132843E+000  0.1120941865951832E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.2887422131529663E+000  0.4781077809029223E-002 -0.7670974475501806E-001  0.1270194044767369E-002 -0.2626170824177685E-006  0.3100854608834513E+000  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.6674510519949544E+000  0.1110558551108956E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.2888525881997034E+000  0.4782905494583738E-002 -0.7197897374947269E-001  0.1191860730121873E-002 -0.9361896910254792E-007  0.3057961198000993E+000  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.6554955751179297E+000  0.1079059304225457E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.2889484934797658E+000  0.4784493585773629E-002 -0.6718548599425250E-001  0.1112488914119469E-002 -0.2853444583448329E-006  0.3017089727711926E+000  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.6428103163726440E+000  0.1071764903338256E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.2890290112580737E+000  0.4785826886545212E-002 -0.6215972474926321E-001  0.1029271085936933E-002 -0.8674486830181139E-007  0.2976963569832007E+000  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.6304846647770076E+000  0.1035465836990571E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2890903759389505E+000  0.4786843044798750E-002 -0.5499183084256552E-001  0.9105833733697704E-003 -0.3580793926325521E-006  0.2924031234824044E+000  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.6157613715602821E+000  0.1029601190524306E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.2891091386217814E+000  0.4787153754541460E-002 -0.4778063092481648E-001  0.7911787469605799E-003 -0.2487257819180504E-006  0.2876640600108491E+000  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.6057526428558471E+000  0.9917849811207441E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.2891115499998333E+000  0.4787193714805235E-002 -0.3615389386142750E-001  0.5986607920556094E-003 -0.5424956266304297E-006  0.2813344095153800E+000  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.5926931337479100E+000  0.9958320389853384E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.2890885776950701E+000  0.4786813364526745E-002 -0.1906696387996286E-001  0.3157318144775031E-003 -0.6092526709247985E-006  0.2751539007815167E+000  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.5736990287854605E+000  0.9361797167849024E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.2890292217999379E+000  0.4785830566543967E-002  0.4527293273883036E-002 -0.7494667861928808E-004 -0.6726287203309776E-006  0.2726502029400913E+000  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.5525494514519080E+000  0.9293743308385637E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000 -0.2889184009900962E+000  0.4783995596508569E-002  0.3840784663433958E-001 -0.6359479287743017E-003 -0.1460051566559902E-005  0.2814137720458715E+000  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.5175292467578146E+000  0.8510383984968397E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000 -0.2888380040643497E+000  0.4782664378429573E-002  0.5922697140994893E-001 -0.9806752933320640E-003 -0.1025560435005632E-005  0.2942323576195046E+000  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.4970784744437038E+000  0.8194448707999022E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.2887380635453055E+000  0.4781009553104738E-002  0.8153016919761452E-001 -0.1349976234185576E-002 -0.1591319582446213E-005  0.3142028698983413E+000  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.4755370925826072E+000  0.8033534580924968E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000 -0.2885721805163564E+000  0.4778262841048337E-002  0.1130424714886614E+000 -0.1871763421726276E-002 -0.1164489321699409E-005  0.3534609668141658E+000  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.4452132781465902E+000  0.7141787836141463E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000 -0.2883678665606046E+000  0.4774879782312157E-002  0.1454489525468672E+000 -0.2408356539298660E-002 -0.1490260609198630E-005  0.4072251028744084E+000  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.4159275548937020E+000  0.7170285757514760E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.2881240210835469E+000  0.4770842152302867E-002  0.1788452691197489E+000 -0.2961339560125163E-002 -0.1244770713870793E-005  0.4766394945339476E+000  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.3858217292587890E+000  0.6064185007831201E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000 -0.2879134136888314E+000  0.4767354881769466E-002  0.2055534430217863E+000 -0.3403578927493588E-002 -0.1568780738732221E-005  0.5422937147224161E+000  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.3626203948890117E+000  0.6399254885547108E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.2876775974351908E+000  0.4763450196327089E-002  0.2344585597541848E+000 -0.3882195796235438E-002 -0.1713723918016208E-005  0.6235887887181714E+000  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.3355461554278563E+000  0.5191990150630948E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000 -0.2874137518117068E+000  0.4759081394961141E-002  0.2665228484455136E+000 -0.4413122779273253E-002 -0.1547146490029056E-005  0.7262853576408798E+000  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.3083922230361102E+000  0.5434036176324098E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000 -0.2871204439495230E+000  0.4754224751552303E-002  0.2985792622214722E+000 -0.4943919406228893E-002 -0.1817534978317629E-005  0.8415608135794516E+000  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.2809020172723804E+000  0.4382082691499582E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000 -0.2867989510779207E+000  0.4748901416518936E-002  0.3264558103304624E+000 -0.5405504965554882E-002 -0.1084270060459141E-005  0.9521233932427178E+000  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.2567040934158437E+000  0.4360019924889411E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2864543988605792E+000  0.4743196260924202E-002  0.3492833990808902E+000 -0.5783488911110014E-002 -0.1560080750773875E-005  0.1049882858574067E+001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.2344203754355844E+000  0.3875713181084436E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.2857183638512044E+000  0.4731008868293213E-002  0.3786339170807171E+000 -0.6269480990633789E-002 -0.3401016883793274E-006  0.1185874787594546E+001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.2020789634309877E+000  0.3218274771229171E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2849472605679848E+000  0.4718240812508355E-002  0.3937932528624352E+000 -0.6520492557551778E-002 -0.7911348378520567E-006  0.1259576444479795E+001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1837037821539521E+000  0.3219446545911620E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.2841549869721272E+000  0.4705122215030440E-002  0.4037204514417584E+000 -0.6684869397344817E-002 -0.1835067342965221E-006  0.1308913412613232E+001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1681692000995014E+000  0.2539482932318097E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.2825402927959411E+000  0.4678385843068111E-002  0.4134692602161726E+000 -0.6846292615777727E-002 -0.4754717740838045E-006  0.1357588772480697E+001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1457928247342143E+000  0.2676220535316420E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.2809046464099264E+000  0.4651302538697367E-002  0.4194123413359328E+000 -0.6944699923669312E-002 -0.1741663059712948E-006  0.1386727165533000E+001  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1241605706502107E+000  0.1775952891825573E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.2792566724570973E+000  0.4624015111539379E-002  0.4241511919133967E+000 -0.7023167264049971E-002 -0.3793302269616531E-006  0.1409678743677058E+001  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1057024563221873E+000  0.2042664445050409E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2556771208433604E+000 -0.2765091776224113E+000  0.4578521629369504E-002  0.4316312580534566E+000 -0.7147024624415296E-002 -0.2110883064060401E-006  0.1446281058511639E+001  0.1881511067109454E+008  0.8288747691854736E+034  0.3447009979128366E+001  0.8990267985796107E+016 -0.7298511613164448E-001  0.9085577449808982E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2564438687935995E+000 -0.2737365266844430E+000  0.4532611603770826E-002  0.4389673561333857E+000 -0.7268498070020719E-002 -0.3347958074007421E-006  0.1482751304559997E+001  0.1876067350306354E+008  0.8337837448426916E+034  0.3426993983249924E+001  0.8911304176239727E+016 -0.4245290885959383E-001  0.1008934326474537E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2572106167438387E+000 -0.2709395478601916E+000  0.4486298747182300E-002  0.4461727393687372E+000 -0.7387807177172689E-002 -0.2329554800665543E-006  0.1519133367674333E+001  0.1870636527177966E+008  0.8386934467034968E+034  0.3407044992917245E+001  0.8832898896081005E+016 -0.1061263990525724E-001 -0.1356566789160213E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2580109236930317E+000 -0.2679948684530120E+000  0.4437540234288447E-002  0.4536118125681154E+000 -0.7510985752105648E-002 -0.2953832178010636E-006  0.1557321935913947E+001  0.1864983446886223E+008  0.8438187004016434E+034  0.3386318705253978E+001  0.8751724518603329E+016  0.2054528454379331E-001 -0.2478969012628859E-004 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2588112306422248E+000 -0.2650242563859622E+000  0.4388352317442296E-002  0.4611671526430559E+000 -0.7636089590491333E-002 -0.2671745625892660E-006  0.1596863852012672E+001  0.1859342231653272E+008  0.8489443992042737E+034  0.3365633571258714E+001  0.8671061281959817E+016  0.5391945902529928E-001 -0.1211154505775427E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2594936061414500E+000 -0.2624704441264568E+000  0.4346065841283813E-002  0.4676828285185732E+000 -0.7743978264756398E-002 -0.2594004613975856E-006  0.1631541429484888E+001  0.1854538847020476E+008  0.8533149297796815E+034  0.3347990194723721E+001  0.8602575171309877E+016  0.8076340728000629E-001 -0.1017607249248603E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2599485312191464E+000 -0.2607570028256695E+000  0.4317694373731958E-002  0.4720560319745454E+000 -0.7816391230292229E-002 -0.2981103772673025E-006  0.1655111001578428E+001  0.1851340330568585E+008  0.8562286489183045E+034  0.3336229771465252E+001  0.8557080974898487E+016  0.9982309432735609E-001 -0.1971380057774976E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.2590347547086155E+000  0.4289177080153342E-002  0.4764540251434525E+000 -0.7889214618388157E-002 -0.2129429339731874E-006  0.1679058661396234E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016  0.1173533147130468E+000 -0.1628782659981508E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2608556207095373E+000 -0.2573141453214430E+000  0.4260686918782121E-002  0.4808508398411315E+000 -0.7962018532994856E-002 -0.3256661534741321E-006  0.1703254178645566E+001  0.1844974969944894E+008  0.8620381742358596E+034  0.3312840308370929E+001  0.8466901849471735E+016  0.1357970867748540E+000 -0.2557085366328321E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.2555846615068728E+000  0.4232049811564226E-002  0.4852739617175051E+000 -0.8035258025298806E-002 -0.1899620120762951E-006  0.1727840323345377E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016  0.1535087493015405E+000 -0.2240700238597876E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.2538460627408546E+000  0.4203261775241559E-002  0.4897248025148365E+000 -0.8108956526005297E-002 -0.3440835807415642E-006  0.1752820639502302E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016  0.1719970971884995E+000 -0.3140517126200017E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.2512263596160376E+000  0.4159884248810343E-002  0.4964184172655419E+000 -0.8219791598261717E-002 -0.1722128286502582E-006  0.1790838087990606E+001  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016  0.1988603152796914E+000 -0.3005983784172074E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.2485969493033082E+000  0.4116345984987394E-002  0.5030881612722937E+000 -0.8330231427842052E-002 -0.3405149241996647E-006  0.1829251100103322E+001  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016  0.2256890986627593E+000 -0.4018100098585433E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2635607882945938E+000 -0.2468324113852232E+000  0.4087128436692236E-002  0.5075357021593454E+000 -0.8403875278989476E-002 -0.1625950164834359E-006  0.1855150661526413E+001  0.1826081530372696E+008  0.8793588905594508E+034  0.3243376318939568E+001  0.8201820614944217E+016  0.2433037266162019E+000 -0.3758153460935272E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.2450588786552279E+000  0.4057761948816130E-002  0.5119875234197997E+000 -0.8477590017789766E-002 -0.3414246237061810E-006  0.1881306752619784E+001  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016  0.2610795111900607E+000 -0.4582847102705435E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.2432871501448627E+000  0.4028425333945387E-002  0.5164173821700407E+000 -0.8550941089165431E-002 -0.1537286792171642E-006  0.1907565524202686E+001  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016  0.2784743361976025E+000 -0.4362727592691996E-002 -0.1000000000000000E+001  0.0000000000000000E+000
