                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      122                        2                      -64                        0                       64 -0.9999999449578044E+000  0.4892732348835600E-001 -0.9466219834942426E-003  0.1886606398649934E+001 -0.3650114013671624E-001  0.2168948128387583E+002  0.1196941491867114E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3172108068456581E+000 -0.3096897092460474E-002 -0.5359781732522260E-003  0.4300361327609701E-002  0.4625349866541288E-001 -0.1793089797054232E-006  0.3748252277770465E-001  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016  0.2762422454368058E-001  0.2522528646881259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3174051030469224E+000 -0.3071237494190512E-002 -0.3642021242360494E-003  0.1040675665642960E-001  0.4736952402814681E-001 -0.1741713274270922E-006  0.4082572562309231E-001  0.1478688116412423E+008  0.1210969158071818E+035  0.2008152077813807E+001  0.4094224045659696E+016  0.6089342997569424E-001  0.2584451004889650E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000 -0.3023265230615844E-002 -0.1889965508319046E-003  0.1645763284085624E-001  0.4813769869773107E-001 -0.1676450615804451E-006  0.4488548215812513E-001  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016  0.9392104650569885E-001  0.2627495522156832E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3177939654037534E+000 -0.2953170113319740E-002 -0.1140767321034700E-004  0.2241701908591877E-001  0.4855044157054371E-001 -0.1598510631785449E-006  0.4955686891992440E-001  0.1476394908217055E+008  0.1213202688914909E+035  0.2000461176893536E+001  0.4072117689080181E+016  0.1265110319605381E+000  0.2651207249838319E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000 -0.2861467751859903E-002  0.1670024041717494E-003  0.2823268259334856E-001  0.4860113591525705E-001 -0.1510781972125300E-006  0.5470456762595542E-001  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016  0.1583745620087743E+000  0.2655155586241073E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3181833700269855E+000 -0.2748609109873714E-002  0.3451476057669551E-003  0.3386941413224253E-001  0.4828646944030190E-001 -0.1415662791006019E-006  0.6019207015117440E-001  0.1474101778557177E+008  0.1215436219763939E+035  0.1992778606206719E+001  0.4050078765996621E+016  0.1893169330792019E+000  0.2639092769190903E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000 -0.2615487964648031E-002  0.5214366896528317E-003  0.3927704795718435E-001  0.4760622942970350E-001 -0.1316303403085228E-006  0.6585753677269435E-001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016  0.2190592230705206E+000  0.2602948819184158E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3185733216486992E+000 -0.2462807027520867E-002  0.6947757235961448E-003  0.4442218089101611E-001  0.4656156761035804E-001 -0.1215682898837209E-006  0.7154848147892680E-001  0.1471808717632866E+008  0.1217669750618974E+035  0.1985104411896331E+001  0.4028107246566026E+016  0.2474142390233137E+000  0.2546715210908774E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000 -0.2291818509893547E-002  0.8635919665810865E-003  0.4925823492214852E-001  0.4515884284894101E-001 -0.1116963818068861E-006  0.7709514811808131E-001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016  0.2741200664337314E+000  0.2470683524187511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3189621048002428E+000 -0.2105187250389555E-002  0.1025410515929511E-002  0.5371670054126200E-001  0.4342066668031095E-001 -0.1024271074769463E-006  0.8230242076476688E-001  0.1469525809368601E+008  0.1219893449383043E+035  0.1977472479719909E+001  0.4006299597017316E+016  0.2987939771343565E+000  0.2376028494461174E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000 -0.1903029969329216E-002  0.1180266439784454E-002  0.5780092387714469E-001  0.4134884175174744E-001 -0.9393437339025041E-007  0.8706606510338172E-001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016  0.3214471585566145E+000  0.2262784912339955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3193497193631379E+000 -0.1686461078760915E-002  0.1327176809172916E-002  0.6148482134267271E-001  0.3895318616334761E-001 -0.8651573841071024E-007  0.9125831254229611E-001  0.1467253028194084E+008  0.1222107330072967E+035  0.1969881847988072E+001  0.3984653096761527E+016  0.3419299803688751E+000  0.2131473698808255E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000 -0.1457298310130423E-002  0.1464782990800047E-002  0.6473403141879833E-001  0.3625237506598349E-001 -0.8043626725467693E-007  0.9475500589319837E-001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016  0.3600458978431796E+000  0.1983016706456877E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3197860540984659E+000 -0.1155791377079520E-002  0.1622001748244602E-002  0.6814457685785429E-001  0.3247748027781095E-001 -0.7494100315693480E-007  0.9800106133677718E-001  0.1464698482644144E+008  0.1224595716367255E+035  0.1961358454514813E+001  0.3960398455440096E+016  0.3791282603207433E+000  0.1774981212147009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000 -0.8405629066394757E-003  0.1761106061802582E-002  0.7079529555166210E-001  0.2829587068004990E-001 -0.7217835475965676E-007  0.9987414293233998E-001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016  0.3940344562618340E+000  0.1543936654183191E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3202712702340966E+000 -0.5145621566527710E-003  0.1880565124122486E-002  0.7265508225180245E-001  0.2374495790955583E-001 -0.7223045233309526E-007  0.1002984501234187E+000  0.1461862625673436E+008  0.1227358167764095E+035  0.1951911352278107E+001  0.3933575331139198E+016  0.4045731427204551E+000  0.1291842433159511E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1820304470156852E-003  0.1978600077553055E-002  0.7369349697578335E-001  0.1888262758067641E-001 -0.7527289762840440E-007  0.9926002424869068E-001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016  0.4105651064309914E+000  0.1021848004037387E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000  0.2178745964454276E-003  0.2065753211492586E-002  0.7383674453619041E-001  0.1275257854877382E-001 -0.8256230885162469E-007  0.9619368304411252E-001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016  0.4116099228002155E+000  0.6805257420087858E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000  0.6156506976467264E-003  0.2119002339077308E-002  0.7277876592064780E-001  0.6350006874610575E-002 -0.9346742172439826E-007  0.9134328278152426E-001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016  0.4059454817086253E+000  0.3232138948744370E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3212875104067578E+000  0.8767339340339870E-003  0.2135056033158931E-002  0.7140663807466306E-001  0.1976519279587480E-002 -0.1026325407735501E-006  0.8727227046780041E-001  0.1455939812966737E+008  0.1233127719397310E+035  0.1932222479340171E+001  0.3877883926321024E+016  0.3984285987571354E+000  0.7860266802459067E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000  0.1131875658897284E-002  0.2135228175976034E-002  0.6951034463614916E-001 -0.2436607290584529E-002 -0.1128144899656421E-006  0.8267857149480996E-001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016  0.3879515792615306E+000 -0.1687128099203263E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3216750284481457E+000  0.1379564132774348E-002  0.2119411693032160E-002  0.6709781859030836E-001 -0.6863009455699406E-002 -0.1238512300929089E-006  0.7769495827549971E-001  0.1453687236743045E+008  0.1235321997532270E+035  0.1924746444041823E+001  0.3856814722088418E+016  0.3745662729175935E+000 -0.4171562726326205E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000  0.1617597791820120E-002  0.2087641735058352E-002  0.6418713477830475E-001 -0.1126301638742630E-001 -0.1356114617828581E-006  0.7248023748856934E-001  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016  0.3583494828790997E+000 -0.6646090782750398E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000  0.1950205853557413E-002  0.2011196027346725E-002  0.5897563774307434E-001 -0.1769085754348329E-001 -0.1531026625233125E-006  0.6463548976921595E-001  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016  0.3292031643269524E+000 -0.1026833047002964E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000  0.2252094851590088E-002  0.1900851873871337E-002  0.5278295128944926E-001 -0.2387827991459547E-001 -0.1702807793164675E-006  0.5716290863955233E-001  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016  0.2944590345908947E+000 -0.1376361630085095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000  0.2518691484342514E-002  0.1757958344383369E-002  0.4569157371379980E-001 -0.2972921481770847E-001 -0.1858398254402244E-006  0.5056011561194126E-001  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016  0.2545246399946100E+000 -0.1707770725541869E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000  0.2745253301627512E-002  0.1584633129067791E-002  0.3781221949570000E-001 -0.3513784952999096E-001 -0.1986561932107565E-006  0.4528854479116111E-001  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016  0.2100412448578240E+000 -0.2014922878504049E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3232178154644629E+000  0.2871689817915721E-002  0.1453906756397789E-002  0.3220042499985919E-001 -0.3843940143643251E-001 -0.2056087993975630E-006  0.4270998127812122E-001  0.1444751877627555E+008  0.1244025793717016E+035  0.1895180982704143E+001  0.3773889259022093E+016  0.1782881390086855E+000 -0.2202829255901408E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000  0.2977622886305781E-002  0.1311880830136320E-002  0.2633747524865804E-001 -0.4147433849836011E-001 -0.2107022274790544E-006  0.4097121237537898E-001  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016  0.1450437467412346E+000 -0.2375927573967737E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3236029956011783E+000  0.3062354898284042E-002  0.1159322789375430E-002  0.2025556242584406E-001 -0.4422241701013133E-001 -0.2140150588096973E-006  0.4012950737459746E-001  0.1442529176771873E+008  0.1246190771305312E+035  0.1887845850364076E+001  0.3753416483179278E+016  0.1105035264883723E+000 -0.2533014202853428E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000  0.3125053006247601E-002  0.9975251181598083E-003  0.1400656279733485E-001 -0.4665669028351509E-001 -0.2154367279169528E-006  0.4022007509850564E-001  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016  0.7495192973548397E-001 -0.2672434943498844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3239878843958153E+000  0.3165129655000069E-002  0.8281710230819991E-003  0.7654424215114504E-002 -0.4875136977653111E-001 -0.2149428262148800E-006  0.4124329626707078E-001  0.1440311412436957E+008  0.1248350871012477E+035  0.1880536071201197E+001  0.3733053277386198E+016  0.3875267507335420E-001 -0.2792760970465910E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000  0.3182469893457062E-002  0.6520046911561929E-003  0.1225953772161166E-002 -0.5049676588452613E-001 -0.2125334465845654E-006  0.4317582125551114E-001  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016  0.2056019900643069E-002 -0.2893276042439989E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3243724839993608E+000  0.3176874400993551E-002  0.4700213821426623E-003 -0.5242513220801426E-002 -0.5187968630096318E-001 -0.2082727854743164E-006  0.4597387728898187E-001  0.1438098573217679E+008  0.1250506100290966E+035  0.1873249391086659E+001  0.3712794864182293E+016 -0.3492464546964858E-001 -0.2973270811687294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000  0.3148290922833486E-002  0.2838078622192048E-003 -0.1169462887245030E-001 -0.5288479278583597E-001 -0.2025430656541472E-006  0.4956128072800986E-001  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.7188296584628562E-001 -0.3031753379286578E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000  0.3063224558940587E-002  0.9411773713843065E-006 -0.2119405730384531E-001 -0.5366188308349139E-001 -0.1908521179440935E-006  0.5616892822851034E-001  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1264050162937621E+000 -0.3077672820164495E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000  0.2928533202655870E-002 -0.2836643704766003E-003 -0.3039876844715582E-001 -0.5355573219763138E-001 -0.1769044720549612E-006  0.6391145928957995E-001  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1793482292852883E+000 -0.3073017164927805E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000  0.2745759833490818E-002 -0.5659446819916880E-003 -0.3917783495833049E-001 -0.5255707246922265E-001 -0.1613283122660591E-006  0.7233114850200968E-001  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.2299797384167281E+000 -0.3016827903353125E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000  0.2517963693918427E-002 -0.8405337601648329E-003 -0.4736481323535999E-001 -0.5067396141454287E-001 -0.1451380529409396E-006  0.8088709927230327E-001  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.2773023861367346E+000 -0.2909574288094235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3259080260404475E+000  0.2342885098021607E-002 -0.1016978046609455E-002 -0.5242435468443078E-001 -0.4893897959323876E-001 -0.1348321997966478E-006  0.8640047844957983E-001  0.1429296131097843E+008  0.1259078407806981E+035  0.1844349302823028E+001  0.3632830392343326E+016 -0.3066092275866532E+000 -0.2810201926227952E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000  0.2150593674257779E-002 -0.1186623361648717E-002 -0.5712247351503902E-001 -0.4683201632863893E-001 -0.1250150026337326E-006  0.9158332111552149E-001  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.3338795786067047E+000 -0.2689106412457724E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000  0.1942189095913318E-002 -0.1348367209772671E-002 -0.6142863983553169E-001 -0.4436347596823989E-001 -0.1161378629830476E-006  0.9629683003117247E-001  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.3589196155777531E+000 -0.2546913372209163E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000  0.1719178218177701E-002 -0.1500888866029724E-002 -0.6530737971894003E-001 -0.4154953477561563E-001 -0.1084864846004235E-006  0.1004069718455136E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.3815189007895210E+000 -0.2384438090487914E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3266749736632503E+000  0.1485212930429705E-002 -0.1641806934287770E-002 -0.6870030097470818E-001 -0.3843697510980170E-001 -0.1023324443032997E-006  0.1037728135964991E+000  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.4013302611670878E+000 -0.2204381009500167E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1240224383380342E-002 -0.1771291186025157E-002 -0.7161393168967697E-001 -0.3502582756757095E-001 -0.9785952700208959E-007  0.1063390288033224E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.4183830891707118E+000 -0.2006678555633515E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.9855356434669174E-003 -0.1888516584790278E-002 -0.7402903154173809E-001 -0.3133346634944901E-001 -0.9519351604158715E-007  0.1080400493329773E+000  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.4325589111332965E+000 -0.1792292247011568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000  0.7233215373920976E-003 -0.1992359001901713E-002 -0.7592153186030540E-001 -0.2739053155304090E-001 -0.9445604182789142E-007  0.1088283347480823E+000  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.4437079399140959E+000 -0.1562973321184992E+000 -0.1000000000000000E+001  0.0000000000000000E+000
