                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      302                        3                      -66                        0                       66 -0.9999999670393689E+000  0.6706833421830473E-001 -0.1159363191038293E-002  0.2586112206059232E+001 -0.4470430546017067E-001  0.2274529153637914E+002  0.2249080727409112E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.2557257032092276E-005  0.4303591149887816E-004  0.8521382199092220E-006  0.1433064768976920E-004  0.1406776006858950E-015  0.1830064421936511E-009  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.6135733675039961E-006  0.1032735911431168E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.2684955042986025E-005  0.4518182517376361E-004  0.8946741194950804E-006  0.1504445310168593E-004  0.1669494039695330E-015  0.2116785216775310E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.6759986386248961E-006  0.1137540577462969E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.2815804242273960E-005  0.4738039451755846E-004  0.9382579280376447E-006  0.1577569653834089E-004  0.2055467534213201E-015  0.2439996089554737E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.7427882945133978E-006  0.1250099945623158E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.2949808373864583E-005  0.4963166165416361E-004  0.9828906612425077E-006  0.1652438643972829E-004  0.2418310646627108E-015  0.2803319992266190E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.8147460597741677E-006  0.1370767742008932E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.3227297467330521E-005  0.5429247106393047E-004  0.1075307838638875E-005  0.1807414400754916E-004  0.3510564537595210E-015  0.3666127681744013E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.9734466455056770E-006  0.1637982555946593E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.3517453507873741E-005  0.5916460678987393E-004  0.1171935176658962E-005  0.1969380843271135E-004  0.4826142897514871E-015  0.4739681411956933E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.1154781443341557E-005  0.1942230624450262E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.3820309986960345E-005  0.6424845176898951E-004  0.1272783671640502E-005  0.2138346981585681E-004  0.6797532531746401E-015  0.6063277779643307E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.1359438292351912E-005  0.2286804667720231E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.4167608383665224E-005  0.7007638080596494E-004  0.1388420579042295E-005  0.2331996990493213E-004  0.9373439792468422E-015  0.7858246602610906E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.1615194632418314E-005  0.2715611980610558E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.4530317842136598E-005  0.7616073821681948E-004  0.1509177053598001E-005  0.2534114963503849E-004  0.1320334536611052E-014  0.1007564694372870E-008  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.1903960436594077E-005  0.3201651633946113E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.4908488902392359E-005  0.8250211126978461E-004  0.1635066480778085E-005  0.2744711011650177E-004  0.1774826972271895E-014  0.1279150459911842E-008  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.2231136761143292E-005  0.3749670062713812E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.5302173247071770E-005  0.8910109877661713E-004  0.1766101980108697E-005  0.2963794567784459E-004  0.2430658303281469E-014  0.1609167330132963E-008  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.2596557078433479E-005  0.4364638740748183E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.5711423492201734E-005  0.9595830664179439E-004  0.1902296214062171E-005  0.3191373341283138E-004  0.3198964102147075E-014  0.2007264054359770E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.3007158332449847E-005  0.5051686137911884E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.6231190302367226E-005  0.1046633566834456E-003  0.2075227648484210E-005  0.3480151433413728E-004  0.4537867190275774E-014  0.2600071542447356E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.3567477355581319E-005  0.5993939974325314E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.6774240550146267E-005  0.1137537328126625E-003  0.2255856595039752E-005  0.3781562983083301E-004  0.6187639303585191E-014  0.3332038327943903E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.4205459982210110E-005  0.7060803493397788E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.7340676433498294E-005  0.1232306080902390E-003  0.2444218838525124E-005  0.4095643045203298E-004  0.8520855562595667E-014  0.4228150854285752E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.4920415559112557E-005  0.8262607840391721E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.7930608032573594E-005  0.1330952752565660E-003  0.2640352886335043E-005  0.4422431320317366E-004  0.1133413995472261E-013  0.5316629446548013E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.5727021813677544E-005  0.9609803463928240E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.8544153532838315E-005  0.1433491529239994E-003  0.2844301351797830E-005  0.4761974332438693E-004  0.1521103980990535E-013  0.6629205971575079E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.6621867925076533E-005  0.1111333524603102E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.9181439766211188E-005  0.1539937932907729E-003  0.3056111273507911E-005  0.5114324508530816E-004  0.1981607862618876E-013  0.8201412484629384E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.7623686957641749E-005  0.1278443042646243E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.9874329676394959E-005  0.1655603642645331E-003  0.3286364722199850E-005  0.5497039775458988E-004  0.2631688271329031E-013  0.1016911669532252E-007  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.8780169032724916E-005  0.1472630222446212E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.1059355105907573E-004  0.1775591053714975E-003  0.3525296794013317E-005  0.5893833826006988E-004  0.3412549404862341E-013  0.1251526866871919E-007  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.1007193384618086E-004  0.1687849923703471E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.1124973410216079E-004  0.1884997362848575E-003  0.3743208514294840E-005  0.6255426618539642E-004  0.4292336812316560E-013  0.1494241392497199E-007  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.1131173915879794E-004  0.1896017598753350E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.1192661069510487E-004  0.1997790672495380E-003  0.3967926553269976E-005  0.6628020813353591E-004  0.5331664285905707E-013  0.1774949199025538E-007  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.1267392107570040E-004  0.2122565271399839E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.1255359497989023E-004  0.2102213729372836E-003  0.4176015740275634E-005  0.6972791547346401E-004  0.6454208922688704E-013  0.2063892971712260E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.1398601409022233E-004  0.2342867530210037E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.1319751097616068E-004  0.2209401285355908E-003  0.4389664077533373E-005  0.7326514773452596E-004  0.7797308689076923E-013  0.2390991385957551E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.1541232587892912E-004  0.2579694405018738E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.1441778076206562E-004  0.2412378816979356E-003  0.4794355534722674E-005  0.7995864702350972E-004  0.1076485635220837E-012  0.3100135443655139E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.1826365251572801E-004  0.3056871994159294E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.1536082162445200E-004  0.2569110821857044E-003  0.5106936573851312E-005  0.8512280225062168E-004  0.1363617612843138E-012  0.3733127948133637E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.2063574125666158E-004  0.3450696717930652E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.1633566578122683E-004  0.2731010920309375E-003  0.5429907274354108E-005  0.9045337283957597E-004  0.1703238272458227E-012  0.4470289365142495E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.2320425648101287E-004  0.3880565852621775E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.1723692241944395E-004  0.2880586024587193E-003  0.5728353913676829E-005  0.9537465468079953E-004  0.2073982350835623E-012  0.5230698539269083E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.2572348702745984E-004  0.4298030369688234E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.1816409235222525E-004  0.3034360195056197E-003  0.6035239064432455E-005  0.1004305898981574E-003  0.2507682284931075E-012  0.6095911391153595E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.2841068085570528E-004  0.4747614621645916E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.1905038954433494E-004  0.3181261412056715E-003  0.6328454522394177E-005  0.1052573128004527E-003  0.2971599234745826E-012  0.7005087865437020E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.3111913767664251E-004  0.5195649633311881E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1992038614803674E-004  0.3325373472824429E-003  0.6616143871581454E-005  0.1099892621084741E-003  0.3498643383679786E-012  0.7978778147804356E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.3385264865328120E-004  0.5652981741792742E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.2161695534110435E-004  0.3606162622446052E-003  0.7176753564458633E-005  0.1192000419264193E-003  0.4661149418721572E-012  0.1012061453147396E-006  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.3952826185138716E-004  0.6592819800968193E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.2356259666348439E-004  0.3927796272037331E-003  0.7818945691697336E-005  0.1297355573699706E-003  0.6325298632582768E-012  0.1299711216352778E-006  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.4645643173204678E-004  0.7746665902250733E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.2559980397204418E-004  0.4264154504521706E-003  0.8490601820559303E-005  0.1407373089862666E-003  0.8440555277469342E-012  0.1652443783324307E-006  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.5428567398123918E-004  0.9040483280919455E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.2750427613004659E-004  0.4578234605516952E-003  0.9117804471540640E-005  0.1509964768322032E-003  0.1078819735272571E-011  0.2033083050118485E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.6200837092843161E-004  0.1032503223518671E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.2936156595769448E-004  0.4884212192761342E-003  0.9728773926723693E-005  0.1609770684314274E-003  0.1353850726967980E-011  0.2454388005714924E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.7003146747422924E-004  0.1164710990972904E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.3117758424120332E-004  0.5183098155243680E-003  0.1032545709822957E-004  0.1707133529191989E-003  0.1643515230209772E-011  0.2916714369484301E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.7817515565926226E-004  0.1300038734278670E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.3295711984858644E-004  0.5475711936052842E-003  0.1090951400860670E-004  0.1802329097718693E-003  0.2002794248636586E-011  0.3420365496952531E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.8661233184974727E-004  0.1438746167386903E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.3470411665852010E-004  0.5762728955518010E-003  0.1148220656120600E-004  0.1895585419411915E-003  0.2335224319253040E-011  0.3965644467903648E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.9512380812099993E-004  0.1580045622597971E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.3642187140979223E-004  0.6044714152069388E-003  0.1204470912439203E-004  0.1987093144734329E-003  0.2794964180738465E-011  0.4552837977766806E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.1039215002878945E-003  0.1724412029564054E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.3843770369509122E-004  0.6375356845050369E-003  0.1270395973743022E-004  0.2094247402414211E-003  0.3241195690373254E-011  0.5308975907091874E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.1144992146631991E-003  0.1899635839731984E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.4041983657435059E-004  0.6700196548941949E-003  0.1335135622477468E-004  0.2199372038394317E-003  0.3922495841410775E-011  0.6125759977231084E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.1254165419647259E-003  0.2078654604730227E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.4237164064772379E-004  0.7019812082057534E-003  0.1398795754126086E-004  0.2302662885711097E-003  0.4400032290007647E-011  0.7003667566308824E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.1364055822848508E-003  0.2260407284173220E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.4429598620431197E-004  0.7334696748912605E-003  0.1461481737296622E-004  0.2404288869284050E-003  0.5254707492692144E-011  0.7943094163122267E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.1477126956986716E-003  0.2445617132776592E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.4807202167674530E-004  0.7951945270200529E-003  0.1584233045447073E-004  0.2603099048025514E-003  0.6488895625057992E-011  0.1000883112749882E-005  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.1706642750881073E-003  0.2823640045463164E-002  0.0000000000000000E+000  0.0000000000000000E+000
