                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       87                        2                     -100                        0                      100 -0.9999999918716742E+000  0.3060692148765846E-001 -0.5823013762649762E-003  0.1180183378216768E+001 -0.2245316980532588E-001  0.2312100324617893E+002  0.4683918214758448E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2640103800484369E+000  0.3960525126037691E-004 -0.2860957712336870E-003 -0.1404920680465001E-001 -0.1630015863051379E-001 -0.1552269396623527E-008  0.8943521166925688E-002  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.4281794039970248E-001 -0.4988536920712817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2644572507298097E+000 -0.1022417393942885E-003 -0.4388538024610285E-003 -0.1390980002598706E-001 -0.1381682368413290E-001 -0.3942694619782505E-008  0.7423088193272903E-002  0.1819850014651869E+008  0.8850961284218603E+034  0.3220478866304223E+001  0.8115250453806537E+016 -0.4285898203936333E-001 -0.4277885125502063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.2378042233905229E-003 -0.5611677587549887E-003 -0.1285846195420705E-001 -0.1034239141611122E-001 -0.7498746683796609E-008  0.5258476952395384E-002  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.4004752559922582E-001 -0.3244319302825896E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2653511467510322E+000 -0.3581806619332436E-003 -0.6442944841346196E-003 -0.1094541690421438E-001 -0.6102747883135072E-002 -0.1134356982657827E-007  0.3033218069300102E-002  0.1813651237380750E+008  0.8908151170775957E+034  0.3197710903105024E+001  0.8029573520251457E+016 -0.3446919444710791E-001 -0.1950098842025286E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.4552322565183980E-003 -0.6820569880263526E-003 -0.8280620627270235E-002 -0.1386188453788371E-002 -0.1444251125364259E-007  0.1362579781048961E-002  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.2639558612235306E-001 -0.4806524795577634E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2662424948855694E+000 -0.5219845987312316E-003 -0.6716680590795269E-003 -0.5048173236643257E-002  0.3450024729751393E-002 -0.1595503871854555E-007  0.7237200416429257E-003  0.1807484898388567E+008  0.8965156793986549E+034  0.3175072539616160E+001  0.7944781930586893E+016 -0.1636144647129374E-001  0.1053733561032699E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.5543979568548647E-003 -0.6138903464769530E-003 -0.1437888313473718E-002  0.8092373782942905E-002 -0.1549355273794152E-007  0.1305400859561045E-002  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.4924788828954067E-002  0.2553179269235154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2670201892770113E+000 -0.5545736270490865E-003 -0.5413655471047983E-003  0.1385530826027882E-002  0.1125344414047185E-001 -0.1384423642510296E-007  0.2481579594372151E-002  0.1802116893257001E+008  0.9014874120450911E+034  0.3155375205956816E+001  0.7871326447882903E+016  0.4158624480458765E-002  0.3591139907548110E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.5337091777957368E-003 -0.4468886471626562E-003  0.4184083825893798E-002  0.1398286273780536E-001 -0.1139128374806090E-007  0.4109666549783639E-002  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016  0.1327132572663947E-001  0.4501323126321975E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2676856011922649E+000 -0.4926476784484084E-003 -0.3346546804840015E-003  0.6840132679557946E-002  0.1615659266628675E-001 -0.8510199724764263E-008  0.5936230740530355E-002  0.1797532641929592E+008  0.9057397191343515E+034  0.3138559136266182E+001  0.7808854586111471E+016  0.2203513574043200E-001  0.5241189152594576E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.4327580285089083E-003 -0.2087725230464669E-003  0.9261694969827466E-002  0.1769147394313111E-001 -0.5655614215683927E-008  0.7687830347821059E-002  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016  0.3013301140935616E-001  0.5779834755860118E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.3834131611195655E-003 -0.1197384883082704E-003  0.1069769763525230E-001  0.1832377118942571E-001 -0.4002937271461726E-008  0.8677957017025274E-002  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016  0.3499733052539374E-001  0.6013328572851817E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.3274439213151254E-003 -0.2846985025688556E-004  0.1196059623362400E-001  0.1862623988307216E-001 -0.2707657885693749E-008  0.9443460354978849E-002  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016  0.3932419033981849E-001  0.6139521242751336E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.2657551893451881E-003  0.6340729908111061E-004  0.1302735892380742E-001  0.1859067809204573E-001 -0.1862959853354360E-008  0.9930169164928483E-002  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016  0.4303267997568088E-001  0.6153994371514632E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1993899313415738E-003  0.1541942772937424E-003  0.1387739704484934E-001  0.1821493171721196E-001 -0.1546372955767790E-008  0.1010288172765191E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016  0.4604515749722702E-001  0.6055396382195474E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2692324550421089E+000 -0.9392511244599882E-004  0.2842281487691606E-003  0.1470876309096251E-001  0.1703038740542425E-001 -0.2125982846246688E-008  0.9754311412483336E-002  0.1786906447695489E+008  0.9156183888133303E+034  0.3099593773909921E+001  0.7664949679003505E+016  0.4911805085066440E-001  0.5697356785798970E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000  0.1547328297998410E-004  0.4027608555666450E-003  0.1498005570627373E-001  0.1513646286190715E-001 -0.3902094488470818E-008  0.8734209405426456E-002  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.5033266380062417E-001  0.5095699442261033E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2698929427171640E+000  0.1241804660087328E-003  0.5044880195654010E-003  0.1467480659107837E-001  0.1261280560409916E-001 -0.6627046763071477E-008  0.7209932144362636E-002  0.1782382543777167E+008  0.9198333922470661E+034  0.3083017074071003E+001  0.7604082775083685E+016  0.4960400093074878E-001  0.4273809724386769E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000  0.2284289706598885E-003  0.5856335970539750E-003  0.1379781847036279E-001  0.9547706702339686E-002 -0.9928529783103747E-008  0.5420511686733854E-002  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.4691461217702330E-001  0.3257740995147791E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000  0.2935668697795811E-003  0.6266275021381346E-003  0.1290359297830267E-001  0.7253520243656302E-002 -0.1220798048432981E-007  0.4218544495549245E-002  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016  0.4404348430864678E-001  0.2488397323159739E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000  0.3537249271267714E-003  0.6560359037160869E-003  0.1177562845466699E-001  0.4807141842610793E-002 -0.1435554802727937E-007  0.3114686550295990E-002  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.4035214282506245E-001  0.1661651451749536E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000  0.4078319419795641E-003  0.6732497956713244E-003  0.1043061341488534E-001  0.2252799652008326E-002 -0.1622809076056790E-007  0.2192781261210788E-002  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016  0.3588960399905816E-001  0.7917122833614990E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000  0.4548742835711032E-003  0.6778720224367481E-003  0.8890530468898204E-002 -0.3606926711110390E-003 -0.1766287667221859E-007  0.1525045873109866E-002  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.3072024562224555E-001 -0.1048932527744562E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000  0.4937593116434202E-003  0.6698537900419988E-003  0.7193979906696629E-002 -0.2964495742573171E-002 -0.1854086616715881E-007  0.1166560800626330E-002  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016  0.2496968349898921E-001 -0.1004702136191326E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2715389060465899E+000  0.5240954846691000E-003  0.6493768669334008E-003  0.5362415334080413E-002 -0.5523160297306842E-002 -0.1880957555175358E-007  0.1141733189459097E-002  0.1771143944506109E+008  0.9303283584862796E+034  0.3041845604916666E+001  0.7453918517433123E+016  0.1870708609022710E-001 -0.1895395094570379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2717574727245405E+000  0.5453288551483860E-003  0.6167837258203055E-003  0.3427437292187018E-002 -0.7988247566982559E-002 -0.1845127070524895E-007  0.1454807049945115E-002  0.1769655323675490E+008  0.9317209335515664E+034  0.3036398905717975E+001  0.7434136809312912E+016  0.1203821887344894E-001 -0.2759294745303558E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2719760394024912E+000  0.5570488601253257E-003  0.5726692755410546E-003  0.1424207831224546E-002 -0.1031118047149402E-001 -0.1751012249221498E-007  0.2084671847152938E-002  0.1768167579094454E+008  0.9331132516704772E+034  0.3030958395791594E+001  0.7414392788021812E+016  0.5085224812317071E-002 -0.3579431608366792E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2721946881402906E+000  0.5590216076708183E-003  0.5178164190392924E-003 -0.6143642483134046E-003 -0.1245028763519236E-001 -0.1606820315204270E-007  0.2988068518644727E-002  0.1766680141687531E+008  0.9345058311328821E+034  0.3025518290293502E+001  0.7394679046861978E+016 -0.2038184424008426E-002 -0.4340571363083873E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2724133368780900E+000  0.5511726083999247E-003  0.4532413396624527E-003 -0.2653047134495551E-002 -0.1436512240498987E-001 -0.1422158091213393E-007  0.4101846021062160E-002  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.9209780618602880E-002 -0.5027853715618311E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000  0.5335919877221054E-003  0.3800956019928865E-003 -0.4657715995855254E-002 -0.1602020308174429E-001 -0.1210576747216685E-007  0.5348423638424090E-002  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.1630826071926548E-001 -0.5627977145345119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000  0.5065470249407839E-003  0.2997458396094736E-003 -0.6592856881258735E-002 -0.1738283554810772E-001 -0.9873474826743534E-008  0.6639459913430931E-002  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.2320663150576623E-001 -0.6128390303051863E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000  0.4707287720634376E-003  0.2142411597351085E-003 -0.8412405800492385E-002 -0.1841983617736642E-001 -0.7701320423840551E-008  0.7875111481549252E-002  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.2973795049755627E-001 -0.6516241210297938E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000  0.4265767322008505E-003  0.1246562904766431E-003 -0.1009632437299812E-001 -0.1911940441979151E-001 -0.5742583770691046E-008  0.8975843804448075E-002  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.3582660673905656E-001 -0.6786293981365583E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000  0.3748014412166112E-003  0.3260560711330125E-004 -0.1161432300174049E-001 -0.1946608790833003E-001 -0.4145970282388988E-008  0.9863183924896980E-002  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.4135994153724416E-001 -0.6931914657878024E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000  0.3162927506561500E-003 -0.6016590626630573E-004 -0.1293736979339002E-001 -0.1945047359097908E-001 -0.3040916762802416E-008  0.1047271709667772E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.4622802091909342E-001 -0.6948569076145210E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.2520285007865757E-003 -0.1519545126614017E-003 -0.1404059233502413E-001 -0.1907006257073685E-001 -0.2520162885544367E-008  0.1076033307554533E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.5033487469012232E-001 -0.6834133902373234E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.1831195601606786E-003 -0.2410252597477505E-003 -0.1490214374813948E-001 -0.1832914414607394E-001 -0.2635811008577887E-008  0.1070480408763609E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.5359435164708939E-001 -0.6589003189929593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000  0.1107546303990046E-003 -0.3257014571091826E-003 -0.1550443422922184E-001 -0.1723872835860712E-001 -0.3394263394163156E-008  0.1030995022138895E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016 -0.5593465414084992E-001 -0.6215966375637675E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.3622634271105683E-004 -0.4043419484593355E-003 -0.1583408046924812E-001 -0.1581709374508051E-001 -0.4752471189793518E-008  0.9604826500384361E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.5729878247275974E-001 -0.5720522234210038E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.3866105918733906E-004 -0.4750094367118114E-003 -0.1588334494513631E-001 -0.1410086071215696E-001 -0.6610355991008774E-008  0.8648531492297377E-002  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016 -0.5764863449601170E-001 -0.5114825057663142E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1130648499156050E-003 -0.5368856104644925E-003 -0.1565191131145069E-001 -0.1211192840599229E-001 -0.8850710893267846E-008  0.7507729052984350E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.5697512380751401E-001 -0.4406043890258254E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.1856989541318481E-003 -0.5888029433672541E-003 -0.1514111259002608E-001 -0.9884656885586819E-002 -0.1131965504941120E-007  0.6266124721146674E-002  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016 -0.5527435800441589E-001 -0.3605934843240160E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.2552314074700299E-003 -0.6297219315678139E-003 -0.1435761904483693E-001 -0.7460165333612121E-002 -0.1384423707626414E-007  0.5016591006533820E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.5256216472250997E-001 -0.2728838614861393E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.3204394228391283E-003 -0.6588456131521807E-003 -0.1331245749242674E-001 -0.4881581883927400E-002 -0.1624558051991009E-007  0.3852274390131452E-002  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016 -0.4887043673780460E-001 -0.1790021140317054E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.3801045521339839E-003 -0.6755620128755826E-003 -0.1202233287514341E-001 -0.2197722545169123E-002 -0.1835023724514993E-007  0.2861921403999240E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.4425302738617658E-001 -0.8070141543281702E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.4331499827441853E-003 -0.6795116324117228E-003 -0.1050767527456547E-001  0.5421927573452641E-003 -0.2000566728617221E-007  0.2121294809779544E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.3877769698603604E-001  0.2022908683113860E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.4785790920100126E-003 -0.6705640265548049E-003 -0.8793761354853170E-002  0.3286145781362991E-002 -0.2108721068365897E-007  0.1688798208591082E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.3253190174771783E-001  0.1218728995366241E-001 -0.1000000000000000E+001  0.0000000000000000E+000
