                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.3243930702989414E-004  0.7735814812778189E-004  0.1063001026117109E-004  0.2505332701120210E-004  0.2340925358557954E-012  0.1710531209174884E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3325839190704768E-004  0.7927032650346080E-004  0.1089135005280438E-004  0.2565644479570840E-004  0.2528049608799836E-012  0.1830449723380984E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3410157896907294E-004  0.8123792931819023E-004  0.1115997560441169E-004  0.2627630974428790E-004  0.2633994458565426E-012  0.1959082169085831E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3494147745605623E-004  0.8319705765394314E-004  0.1142716208196468E-004  0.2689276210641588E-004  0.2846033171901684E-012  0.2092509248150849E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3577830694772857E-004  0.8514828038372717E-004  0.1169296589658257E-004  0.2750599776372270E-004  0.2937915174297250E-012  0.2230770599389548E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3661227209296533E-004  0.8709212740721142E-004  0.1195747898056270E-004  0.2811619553306379E-004  0.3174199140785957E-012  0.2373888968051450E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3832169136083427E-004  0.9107453594746397E-004  0.1249841729854807E-004  0.2936403394108212E-004  0.3422709460154373E-012  0.2684195756082586E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3917259537370578E-004  0.9305595214595681E-004  0.1276707443120608E-004  0.2998380785813552E-004  0.3672176397537841E-012  0.2847285226348019E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.4002120996446040E-004  0.9503148174345104E-004  0.1303462432582610E-004  0.3060098904254227E-004  0.3774510985614450E-012  0.3015691514407030E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.4089010151065412E-004  0.9705367865904944E-004  0.1330813641068075E-004  0.3123201404276051E-004  0.3999156349954906E-012  0.3194158756840731E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.4175691111669428E-004  0.9907052637351475E-004  0.1358059522852774E-004  0.3186059350419893E-004  0.4141763670367027E-012  0.3378339469849184E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.4262179142736757E-004  0.1010824186485330E-003  0.1385202026578692E-004  0.3248689859365765E-004  0.4328069628390604E-012  0.3568281833216807E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.4348488620512784E-004  0.1030897262049820E-003  0.1412249364357905E-004  0.3311101237826497E-004  0.4513966312103133E-012  0.3764028861935855E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.4436672888180216E-004  0.1051402238879621E-003  0.1439840736461758E-004  0.3374781193749421E-004  0.4655616918041303E-012  0.3970479682034337E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.4524698013232318E-004  0.1071866373370833E-003  0.1467342029682190E-004  0.3438255624169783E-004  0.4898066950611800E-012  0.4183113117042606E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.4612576999602496E-004  0.1092293009649195E-003  0.1494754350462400E-004  0.3501539637614329E-004  0.4978762513813875E-012  0.4401983440628234E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4700322173833293E-004  0.1112685319632408E-003  0.1522085203971604E-004  0.3564640272252409E-004  0.5279798109878317E-012  0.4627109476949707E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4879182884950491E-004  0.1154244414685488E-003  0.1577667339840148E-004  0.3693003891108390E-004  0.5488476640426363E-012  0.5106725847772684E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4968448954309554E-004  0.1174981826865843E-003  0.1605344466538545E-004  0.3756941360317408E-004  0.5809149503796631E-012  0.5356602208051814E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.5057621378522454E-004  0.1195695206445863E-003  0.1632951652606703E-004  0.3820728237554336E-004  0.5836999937920657E-012  0.5613215465039290E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.5148416159205226E-004  0.1216783333682597E-003  0.1661017936038314E-004  0.3885590620231934E-004  0.6149807403513009E-012  0.5881763790838324E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5239134541749573E-004  0.1237851832333331E-003  0.1689018354839114E-004  0.3950314093503692E-004  0.6176218697834080E-012  0.6157453896189494E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5329786349820654E-004  0.1258903208531626E-003  0.1716955621794979E-004  0.4014906873276745E-004  0.6484018966580970E-012  0.6440339818571409E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5420380961930150E-004  0.1279939850365127E-003  0.1744833624786498E-004  0.4079376279674364E-004  0.6506038385617940E-012  0.6730500960767456E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5466441984207012E-004  0.1290635015065302E-003  0.1758991288996795E-004  0.4112123873344075E-004  0.6709806615547418E-012  0.6880890650892410E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5512491676138449E-004  0.1301327252961121E-003  0.1773134819015162E-004  0.4144841816409370E-004  0.6677077890675822E-012  0.7033163990470022E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5604562039843905E-004  0.1322704207628570E-003  0.1801380840743613E-004  0.4210196118649383E-004  0.6940289657256574E-012  0.7343401633816832E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5788618432380702E-004  0.1365436035278738E-003  0.1857720114774488E-004  0.4340594346426174E-004  0.7152683901329576E-012  0.7987117251762782E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5882054354527651E-004  0.1387127805206581E-003  0.1886254781320362E-004  0.4406670821140695E-004  0.7326247390349353E-012  0.8325973076647042E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5975481978915284E-004  0.1408817241633659E-003  0.1914746623215987E-004  0.4472656912126911E-004  0.7514977059475010E-012  0.8672907733862245E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.6068909084489421E-004  0.1430506303273537E-003  0.1943193256551148E-004  0.4538563645716842E-004  0.7523101970491573E-012  0.9028039143815956E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.6162343122629740E-004  0.1452196878811680E-003  0.1971601190072422E-004  0.4604393260715423E-004  0.7832360672529150E-012  0.9391374443155331E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.6351908026459541E-004  0.1496204389232298E-003  0.2029106098029217E-004  0.4737707113374499E-004  0.7868175730126597E-012  0.1015402105901760E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.6446728272034502E-004  0.1518217293831103E-003  0.2057805321895978E-004  0.4804270796640079E-004  0.8164917277050188E-012  0.1054838734036044E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.6541584066804709E-004  0.1540238888575267E-003  0.2086474125533660E-004  0.4870779370498811E-004  0.8113511365112556E-012  0.1095149575835039E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.6589634612740821E-004  0.1551394442280779E-003  0.2100979274754959E-004  0.4904440213402186E-004  0.8240282868188242E-012  0.1115898077178213E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.6685771856906695E-004  0.1573714445049295E-003  0.2129970041035113E-004  0.4971726154597247E-004  0.8314337554526415E-012  0.1158072036428092E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.6830080236943301E-004  0.1607219679046146E-003  0.2173406822217247E-004  0.5072574527301522E-004  0.8477565511350116E-012  0.1223062634582583E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.6926361721518166E-004  0.1629575220554857E-003  0.2202332942068665E-004  0.5139761445476249E-004  0.8452613970691694E-012  0.1267549710415302E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.7023829007073815E-004  0.1652207116400348E-003  0.2231573520746787E-004  0.5207694338193902E-004  0.8674782496373035E-012  0.1313499758943521E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.7121372295373510E-004  0.1674857777895296E-003  0.2260793122098311E-004  0.5275599918225405E-004  0.8545340854936487E-012  0.1360417758330881E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.7170174056271933E-004  0.1686190549164986E-003  0.2275395991616257E-004  0.5309543736241541E-004  0.8767959485062847E-012  0.1384240336578068E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.7218996990953003E-004  0.1697528555730608E-003  0.2289993460295871E-004  0.5343482335042412E-004  0.8514754003144245E-012  0.1408304047343721E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.7316709667388042E-004  0.1720221084982526E-003  0.2319178142207892E-004  0.5411346474613233E-004  0.8897662411565841E-012  0.1457160022167365E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.7514479281914612E-004  0.1766154890163861E-003  0.2378118434674824E-004  0.5548456386256925E-004  0.8632717905977561E-012  0.1558937247562210E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.7613518798958058E-004  0.1789160021694413E-003  0.2407568394555371E-004  0.5617001282824234E-004  0.8849675682975303E-012  0.1611363504043914E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.7712669724695899E-004  0.1812192682545103E-003  0.2437010578263024E-004  0.5685541089746849E-004  0.8751002289840449E-012  0.1664813785182240E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.7812879858724422E-004  0.1835473131769826E-003  0.2466723095059939E-004  0.5754734387532300E-004  0.8766972101929276E-012  0.1719826851575847E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
