                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.3069934413033104E-001 -0.2238268517211876E-002  0.1456367657564839E-001 -0.1061893649753135E-002  0.3547124064959889E-008  0.3073685230709677E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3101832897081312E-001 -0.2261528654467198E-002  0.1470173629572010E-001 -0.1071961328768984E-002  0.3561931443570132E-008  0.3178380947397896E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3133451671600413E-001 -0.2284584830789330E-002  0.1483828121252470E-001 -0.1081918529156021E-002  0.3703183702080260E-008  0.3284196388883121E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3197217861426279E-001 -0.2331082661817728E-002  0.1511271972944693E-001 -0.1101931197914770E-002  0.3729320159267632E-008  0.3503867788632018E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3228711874773232E-001 -0.2354047858642188E-002  0.1524781714320929E-001 -0.1111782766215700E-002  0.3884337908848314E-008  0.3615471240856804E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3259961895177076E-001 -0.2376835133662123E-002  0.1538157129968467E-001 -0.1121536356623696E-002  0.3833879746960684E-008  0.3728209942223863E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3291570190117674E-001 -0.2399883654509688E-002  0.1551655989362801E-001 -0.1131379939349584E-002  0.3991492473503702E-008  0.3844292175005341E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3322946141120526E-001 -0.2422762745673799E-002  0.1565025927116676E-001 -0.1141129484187353E-002  0.3926185574489380E-008  0.3961561286119865E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3354099527466612E-001 -0.2445479537203925E-002  0.1578271826953494E-001 -0.1150788553554565E-002  0.4086382107918854E-008  0.4080008914348057E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3385039599608214E-001 -0.2468040773636699E-002  0.1591398248772330E-001 -0.1160360473351068E-002  0.4010248004015053E-008  0.4199642662095569E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3400697948999166E-001 -0.2479458704942015E-002  0.1598030502272984E-001 -0.1165196768710317E-002  0.4136793910361080E-008  0.4260941006164408E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3416304498699579E-001 -0.2490838861930393E-002  0.1604633536661187E-001 -0.1170011752017269E-002  0.4057888840476641E-008  0.4322531463614833E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3447366682079978E-001 -0.2513489121514414E-002  0.1617754143904170E-001 -0.1179579377557283E-002  0.4181112248426255E-008  0.4446589008206750E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3508916504091146E-001 -0.2558370654487013E-002  0.1643667195508653E-001 -0.1198475261497735E-002  0.4167547156595318E-008  0.4698356204044882E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3539893380260099E-001 -0.2580958673977858E-002  0.1656666841847608E-001 -0.1207954600220725E-002  0.4227216541753013E-008  0.4828047213870195E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3570692902956939E-001 -0.2603417356047524E-002  0.1669563949277708E-001 -0.1217359152021656E-002  0.4264312801511383E-008  0.4958932376149319E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3601322207362181E-001 -0.2625751903098615E-002  0.1682362124166002E-001 -0.1226691527700387E-002  0.4217951406441543E-008  0.5091035578774347E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3631788098894027E-001 -0.2647967277131594E-002  0.1695064799978931E-001 -0.1235954247142389E-002  0.4333049605986347E-008  0.5224322313623606E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3693107286730739E-001 -0.2692680470709806E-002  0.1720548601695375E-001 -0.1254536810760402E-002  0.4234941746564023E-008  0.5498407773946592E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3723539965344172E-001 -0.2714871580280271E-002  0.1733156065235241E-001 -0.1263730022839780E-002  0.4348796397065512E-008  0.5637322712343684E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3753829756528762E-001 -0.2736958481998503E-002  0.1745677591836717E-001 -0.1272860548305583E-002  0.4250293064466514E-008  0.5777454267016468E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.3769115786482235E-001 -0.2748104839812154E-002  0.1751986685210299E-001 -0.1277461040473545E-002  0.4313286061433192E-008  0.5848877909691701E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3799585265821177E-001 -0.2770322742161121E-002  0.1764542380690250E-001 -0.1286616442953859E-002  0.4270451395630985E-008  0.5992633495568896E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3845043200236011E-001 -0.2803469975741374E-002  0.1783224684696749E-001 -0.1300239221604009E-002  0.4302357204999275E-008  0.6210657408773061E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3875191392917829E-001 -0.2825453556618144E-002  0.1795582529472211E-001 -0.1309250291745472E-002  0.4213289495149808E-008  0.6357576297140542E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3905567370420820E-001 -0.2847603216169716E-002  0.1808007514595247E-001 -0.1318310298132570E-002  0.4292150318244989E-008  0.6507444201598808E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3935825805287377E-001 -0.2869667146925720E-002  0.1820358336655236E-001 -0.1327316202313873E-002  0.4168068416404940E-008  0.6658600308007877E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3950912355621328E-001 -0.2880667993133889E-002  0.1826506675250985E-001 -0.1331799403774757E-002  0.4240214251113298E-008  0.6734651857261176E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3965971279289976E-001 -0.2891648689710157E-002  0.1832637336563836E-001 -0.1336269709844120E-002  0.4144906768393830E-008  0.6811006901702986E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3996008634545532E-001 -0.2913551375098921E-002  0.1844846773554836E-001 -0.1345172470197547E-002  0.4191331173344473E-008  0.6964630542595074E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.4056402069963592E-001 -0.2957589095490638E-002  0.1869317848018007E-001 -0.1363015995389142E-002  0.4085525782835708E-008  0.7279042932531221E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.4086449758326423E-001 -0.2979499256852108E-002  0.1881455385127360E-001 -0.1371866255822562E-002  0.4000193611694919E-008  0.7438204148721797E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.4116403894626390E-001 -0.3001341182038111E-002  0.1893530082873644E-001 -0.1380670684050993E-002  0.4088439968625911E-008  0.7598613232909745E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.4146551347626799E-001 -0.3023324049397789E-002  0.1905657611416936E-001 -0.1389513604412522E-002  0.3834825794725963E-008  0.7761845475236833E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.4176611281005548E-001 -0.3045243078935974E-002  0.1917724947041013E-001 -0.1398312620055083E-002  0.4058784913820172E-008  0.7926380615567254E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.4206587415282922E-001 -0.3067100983540059E-002  0.1929733889547818E-001 -0.1407069028518245E-002  0.3650354744130698E-008  0.8092216850384665E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.4236483344087145E-001 -0.3088900383660422E-002  0.1941686174755419E-001 -0.1415784111291493E-002  0.4021549301494829E-008  0.8259352553727492E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.4266557717573517E-001 -0.3110829880560237E-002  0.1953685181301088E-001 -0.1424533232310302E-002  0.3444223771769187E-008  0.8429235664098486E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.4296557483316475E-001 -0.3132704954420249E-002  0.1965629916173240E-001 -0.1433242767728741E-002  0.3975266174421579E-008  0.8600439040112361E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.4326485972862575E-001 -0.3154528034538557E-002  0.1977521966376529E-001 -0.1441913860316025E-002  0.3222820834995565E-008  0.8772964573601803E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.4356346419712306E-001 -0.3176301478714556E-002  0.1989362939467486E-001 -0.1450547692461096E-002  0.3867968602995872E-008  0.8946770707514895E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.4416335204941875E-001 -0.3220043642921608E-002  0.2013078151702172E-001 -0.1467839558181844E-002  0.2998772268390510E-008  0.9301138693768826E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.4446237843240744E-001 -0.3241847788661406E-002  0.2024863920566388E-001 -0.1476433076405683E-002  0.3577428151788387E-008  0.9480364928177989E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.4476083563682782E-001 -0.3263610410363738E-002  0.2036603529820282E-001 -0.1484992921447891E-002  0.2845813547956638E-008  0.9660888166060380E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.4506081692006862E-001 -0.3285484142113049E-002  0.2048379356164951E-001 -0.1493579155326771E-002  0.3409414415843550E-008  0.9844017996096761E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.4536027784048668E-001 -0.3307319909243447E-002  0.2060111111169975E-001 -0.1502133235204018E-002  0.2631834991494040E-008  0.1002850356142239E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.4565924563307064E-001 -0.3329119697738284E-002  0.2071800086026856E-001 -0.1510656104264843E-002  0.3225180719756255E-008  0.1021434219586285E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.4595774672207367E-001 -0.3350885434519710E-002  0.2083447493063106E-001 -0.1519148649119488E-002  0.2448431333129321E-008  0.1040156130155624E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.4610775546125929E-001 -0.3361823580021863E-002  0.2089292046665065E-001 -0.1523410113111564E-002  0.2967058143879666E-008  0.1049626341206318E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
