                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3266749736632503E+000  0.2113716452694417E-002 -0.2349870408579125E-002 -0.1942305404930169E+000 -0.1772398582418707E+000 -0.8445002039038465E-005  0.1157636142955065E+001  0.1424919112216115E+008  0.1263340288869336E+035  0.1830027984972763E+001  0.3593433345212021E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3267385485789800E+000  0.1877648279975514E-002 -0.2545839249422891E-002 -0.2107274166533983E+000 -0.1577528754686787E+000 -0.8466997187531887E-005  0.1159890782590478E+001  0.1424556872216789E+008  0.1263692977888563E+035  0.1828843731733237E+001  0.3590182761923978E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268021234947098E+000  0.1623466093892708E-002 -0.2718159952250450E-002 -0.2252748575355913E+000 -0.1367342996498153E+000 -0.8489021937583284E-005  0.1162151891463897E+001  0.1424194721251008E+008  0.1264045575814174E+035  0.1827660069786598E+001  0.3586934776794208E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000  0.1353531932107869E-002 -0.2865163720668085E-002 -0.2377310317964944E+000 -0.1143787064404096E+000 -0.8511075608480857E-005  0.1164419706096344E+001  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269293720594219E+000  0.1069913038750702E-002 -0.2985582166356983E-002 -0.2479875884903831E+000 -0.9085658976062568E-001 -0.8533190815920307E-005  0.1166697860277379E+001  0.1423470123576484E+008  0.1264751045473060E+035  0.1825292841562955E+001  0.3580441858783150E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3269930457084042E+000  0.7756738536918632E-003 -0.3077977979362705E-002 -0.2559212213684336E+000 -0.6642149947104893E-001 -0.8555332269832025E-005  0.1168982796248233E+001  0.1423107677322910E+008  0.1265103917193157E+035  0.1824109275454430E+001  0.3577196929210827E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3270567193573865E+000  0.4735776048147135E-003 -0.3141424556552698E-002 -0.2614513274107966E+000 -0.4130249426269520E-001 -0.8577500520321307E-005  0.1171274331467492E+001  0.1422745320505972E+008  0.1265456697546757E+035  0.1822926302050728E+001  0.3573954600134501E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271203930063688E+000  0.1664673478402172E-003 -0.3175267337121526E-002 -0.2645198540855624E+000 -0.1573567515789016E-001 -0.8599697128902785E-005  0.1173572168562369E+001  0.1422383053302382E+008  0.1265809386375529E+035  0.1821743879317539E+001  0.3570714790657908E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3271840666553511E+000 -0.1427607709326821E-003 -0.3179130565804530E-002 -0.2650919071067763E+000  0.1003803180750738E-001 -0.8621924387414195E-005  0.1175875906594018E+001  0.1422020875881198E+008  0.1266161983521232E+035  0.1820561965272030E+001  0.3567477420061756E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.4511848128458771E-003 -0.3152921431768023E-002 -0.2631561404587568E+000  0.3577514451423593E-001 -0.8644185720019837E-005  0.1178185056230497E+001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273115134803486E+000 -0.7563557386826833E-003 -0.3096720840666332E-002 -0.2587160740184765E+000  0.6127130597744439E-001 -0.8666520516691835E-005  0.1180502686277716E+001  0.1421296225235598E+008  0.1266867453232456E+035  0.1818197678898755E+001  0.3561004677990618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3273752866563637E+000 -0.1054886646322220E-002 -0.3011023472241432E-002 -0.2518089880000537E+000  0.8624343756660281E-001 -0.8688900349976176E-005  0.1182824638144598E+001  0.1420933752336909E+008  0.1267220325840026E+035  0.1817015326127838E+001  0.3557769346991436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3274390598323789E+000 -0.1343930633018540E-002 -0.2896587603401648E-002 -0.2424946272479550E+000  0.1104530928030692E+000 -0.8711330766925175E-005  0.1185150312930979E+001  0.1420571369554868E+008  0.1267573106489751E+035  0.1815833483681704E+001  0.3554536458365058E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275028330083941E+000 -0.1620725235783870E-002 -0.2754445929784119E-002 -0.2308557563608604E+000  0.1336684771282835E+000 -0.8733816605423660E-005  0.1187479106373300E+001  0.1420209076741222E+008  0.1267925795023057E+035  0.1814652175542820E+001  0.3551306055573406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3275666061844092E+000 -0.1882618847684440E-002 -0.2585896330895276E-002 -0.2169974328235645E+000  0.1556666679736828E+000 -0.8756362454515666E-005  0.1189810432517286E+001  0.1419846873752347E+008  0.1268278391281453E+035  0.1813471425664505E+001  0.3548078181981328E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.2127096139046691E-002 -0.2392490095434606E-002 -0.2010460662618302E+000  0.1762357564846569E+000 -0.8778972270317223E-005  0.1192143746615079E+001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276942528631036E+000 -0.2352138449440802E-002 -0.2175660572499526E-002 -0.1831187133677157E+000  0.1952052615183405E+000 -0.8801684590163561E-005  0.1194482218734841E+001  0.1419122167403312E+008  0.1268983860973221E+035  0.1811109825100550E+001  0.3541625098432861E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3277581263657827E+000 -0.2555165669126617E-002 -0.1937715285957885E-002 -0.1634050922646171E+000  0.2123569726236541E+000 -0.8824467226479857E-005  0.1196821762628648E+001  0.1418759664510192E+008  0.1269336734417624E+035  0.1809928966421033E+001  0.3538399876792516E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278219998684618E+000 -0.2734201514965442E-002 -0.1680882349366281E-002 -0.1420889229854269E+000  0.2275230397912222E+000 -0.8847324621576109E-005  0.1199162049040217E+001  0.1418397251822430E+008  0.1269689515310427E+035  0.1808748667505864E+001  0.3535177187155480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3278858733711411E+000 -0.2887494480014419E-002 -0.1407574338509720E-002 -0.1193696651487286E+000  0.2405541329433399E+000 -0.8870261684111895E-005  0.1201502857794498E+001  0.1418034929389947E+008  0.1270042203522403E+035  0.1807568913946264E+001  0.3531957000803546E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3279497468738202E+000 -0.3013535003733765E-002 -0.1120365674488498E-002 -0.9546065618804996E-001  0.2513209145389770E+000 -0.8893283197989381E-005  0.1203844084863117E+001  0.1417672697260044E+008  0.1270394798924402E+035  0.1806389691351193E+001  0.3528739289080448E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3111070372779062E-002 -0.8219684133649740E-003 -0.7058711220854495E-001  0.2597153254772647E+000 -0.8916390604227752E-005  0.1206185745424079E+001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280849203685375E+000 -0.3185067479432363E-002 -0.4791969121424116E-003 -0.4197651936207886E-001  0.2661782625144993E+000 -0.8942232183590708E-005  0.1208799380869220E+001  0.1416906414038673E+008  0.1271140679257406E+035  0.1803895941339360E+001  0.3521937995908140E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3281562203605757E+000 -0.3221386052775526E-002 -0.1300583953345241E-003 -0.1279496487012152E-001  0.2694952180365387E+000 -0.8968143572569455E-005  0.1211414152023921E+001  0.1416502384784785E+008  0.1271533941589838E+035  0.1802581622005919E+001  0.3518355166072506E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282275203526139E+000 -0.3219515994829831E-002  0.2213135163624500E-003  0.1661229138448923E-001  0.2696184667942229E+000 -0.8994147226945083E-005  0.1214030443097540E+001  0.1416098468989479E+008  0.1271927088108964E+035  0.1801267837661309E+001  0.3514775175863558E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3179399768479892E-002  0.5707495557224328E-003  0.4589635732269268E-001  0.2665381127816260E+000 -0.9020233300390300E-005  0.1216648769510763E+001  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3283702046154457E+000 -0.3101320068656075E-002  0.9144940849863111E-003  0.7474242113026885E-001  0.2602730818387849E+000 -0.9046421418486022E-005  0.1219272865308656E+001  0.1415290505314396E+008  0.1272713497427249E+035  0.1798639596557906E+001  0.3507618123387390E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3284415888862393E+000 -0.2986152338768457E-002  0.1248026261403532E-002  0.1027708430613755E+000  0.2508913625288172E+000 -0.9072681476900468E-005  0.1221900570996335E+001  0.1414886457738734E+008  0.1273106760203999E+035  0.1797325120665954E+001  0.3504041028256697E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285129731570329E+000 -0.2835190899542880E-002  0.1567352029942626E-002  0.1296454644176331E+000  0.2384965260353930E+000 -0.9099019452297717E-005  0.1224532917521172E+001  0.1414482523630103E+008  0.1273499906436293E+035  0.1796011223146006E+001  0.3500466852494606E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.2650159352399843E-002  0.1868637786468662E-002  0.1550429526665511E+000  0.2232283435826499E+000 -0.9125430242450914E-005  0.1227170928170223E+001  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3286582404448746E+000 -0.2425064052149059E-002  0.2157589466859833E-002  0.1794457140540288E+000  0.2045872619167821E+000 -0.9152809639533187E-005  0.1229907728413719E+001  0.1413660861970688E+008  0.1274299599428020E+035  0.1793340032276625E+001  0.3493203912843880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3287321234619229E+000 -0.2168563129313840E-002  0.2419597783855528E-002  0.2016212881631537E+000  0.1832857246023187E+000 -0.9180226304041343E-005  0.1232652187976820E+001  0.1413243143444597E+008  0.1274706138148091E+035  0.1791982694856556E+001  0.3489515194804306E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288060064789711E+000 -0.1883862591079140E-002  0.2651260545657986E-002  0.2212804430795134E+000  0.1595884785625046E+000 -0.9207690175856922E-005  0.1235404973049451E+001  0.1412825545771964E+008  0.1275112551797279E+035  0.1790626149679632E+001  0.3485829919987086E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3288798894960193E+000 -0.1574535727058859E-002  0.2849555206775748E-002  0.2381652631999121E+000  0.1337916228355826E+000 -0.9235200122924160E-005  0.1238166575594527E+001  0.1412408068790451E+008  0.1275518840321675E+035  0.1789270403080774E+001  0.3482148097783843E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289537725130675E+000 -0.1244478362543997E-002  0.3011878371942290E-002  0.2520525379097397E+000  0.1062189193222932E+000 -0.9262750228731937E-005  0.1240937289912609E+001  0.1411990712339229E+008  0.1275925003667499E+035  0.1787915461385329E+001  0.3478469737556854E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3290276555301158E+000 -0.8978598787864897E-003  0.3136080046539098E-002  0.2627567171947565E+000  0.7721773831227106E-001 -0.9290334172170529E-005  0.1243717197213780E+001  0.1411573476258985E+008  0.1276331041781103E+035  0.1786561330909073E+001  0.3474794848639096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291015385471640E+000 -0.5390706148864098E-003  0.3220492181609948E-002  0.2701323950894742E+000  0.4715468934704468E-001 -0.9317946706365818E-005  0.1246506159962698E+001  0.1411156360391921E+008  0.1276736954608965E+035  0.1785208017958223E+001  0.3471123440334304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3291754215642121E+000 -0.1726663138237842E-003  0.3263951133123306E-002  0.2740762875668052E+000  0.1641099222597271E-001 -0.9345586398571478E-005  0.1249303826776074E+001  0.1410739364581756E+008  0.1277142742097693E+035  0.1783855528829432E+001  0.3467455521916982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000  0.1966896848884280E-003  0.3265813731912630E-002  0.2745286776123290E+000 -0.1462235338829009E-001 -0.9373264594442508E-005  0.1252109646474574E+001  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293159381181764E+000  0.5284926458274654E-003  0.3231706151614596E-002  0.2719279348637054E+000 -0.4253627352373299E-001 -0.9398320156029809E-005  0.1254647629490262E+001  0.1409946619558956E+008  0.1277914155001474E+035  0.1781285619448327E+001  0.3460489372268566E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3293825716550924E+000  0.8554114860974823E-003  0.3163941119588092E-002  0.2664932090167275E+000 -0.7007328584109287E-001 -0.9423452372691062E-005  0.1257191069912713E+001  0.1409570847893569E+008  0.1278279804138285E+035  0.1780068107409312E+001  0.3457190604691616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3294492051920083E+000  0.1174037759146732E-002  0.3063157954380208E-002  0.2582741008192745E+000 -0.9694603880001589E-001 -0.9448626784602413E-005  0.1259739204305506E+001  0.1409195174443454E+008  0.1278645351296457E+035  0.1778851222617448E+001  0.3453894589835659E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295158387289243E+000  0.1481042305354949E-002  0.2930340635812937E-002  0.2473493068659768E+000 -0.1228733638949220E+000 -0.9473839474545407E-005  0.1262291245835342E+001  0.1408819599952129E+008  0.1279010796168110E+035  0.1777634854140563E+001  0.3450601118120813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000  0.1773210049195619E-002  0.2766808303273756E-002  0.2338258754196327E+000 -0.1475832179664598E+000 -0.9499100577873231E-005  0.1264846409579910E+001  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3296491993091386E+000  0.2047843943381010E-002  0.2573912898099189E-002  0.2178141125721314E+000 -0.1708469295076159E+000 -0.9524458019639906E-005  0.1267407568752738E+001  0.1408068223624365E+008  0.1279741890699573E+035  0.1775201584755135E+001  0.3444016481255446E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297159263524368E+000  0.2301624258218786E-002  0.2353817777411804E-002  0.1994922070689506E+000 -0.1923825979928299E+000 -0.9549887818347600E-005  0.1269970589661954E+001  0.1407692421893808E+008  0.1280107540392337E+035  0.1773984715625388E+001  0.3440725378743046E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3297826533957350E+000  0.2531863321398476E-002  0.2108766125686851E-002  0.1790457183714208E+000 -0.2119612615210913E+000 -0.9575394934487542E-005  0.1272534988923002E+001  0.1407316719483850E+008  0.1280473087383152E+035  0.1772768349392436E+001  0.3437436793984958E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3298493804390333E+000  0.2736113599196761E-002  0.1841266072785283E-002  0.1566828549659488E+000 -0.2293738030304938E+000 -0.9600981875846074E-005  0.1275100391698913E+001  0.1406941115942895E+008  0.1280838531531496E+035  0.1771552551564223E+001  0.3434150847768352E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000  0.2912193751406391E-002  0.1554065086759948E-002  0.1326323604889965E+000 -0.2444331863076462E+000 -0.9626655579252511E-005  0.1277666547917863E+001  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299755528942099E+000  0.3043812868682866E-002  0.1283959981161523E-002  0.1099808849213792E+000 -0.2557362865365699E+000 -0.9649642057028778E-005  0.1279954063609342E+001  0.1406231165392022E+008  0.1281529259119149E+035  0.1769255424909720E+001  0.3427945191467388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300349983060882E+000  0.3150428705931668E-002  0.1002774915019326E-002  0.8637063837202182E-001 -0.2649433668260276E+000 -0.9672718977624193E-005  0.1282242035755105E+001  0.1405896798039144E+008  0.1281854563952508E+035  0.1768173970430320E+001  0.3425024919640518E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3300944437179666E+000  0.3231114704952523E-002  0.7128208060090343E-003  0.6199526129916913E-001 -0.2719735514295283E+000 -0.9695852713078675E-005  0.1284530457757622E+001  0.1405562509744618E+008  0.1282179787033911E+035  0.1767092904332656E+001  0.3422106621136937E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000  0.3285157532745611E-002  0.4164854306180851E-003  0.3705517420658432E-001 -0.2767638327154974E+000 -0.9719032446287476E-005  0.1286819418552670E+001  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
