                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2761047913846891E+000 -0.6287020579876331E+000 -0.9422158922271608E-002 -0.8941040792144606E-001 -0.1339965234400716E-002  0.2802720919382152E-007  0.1414443484227343E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.6291075680741817E+000 -0.9428236174507904E-002 -0.8900346936631201E-001 -0.1333866576622190E-002 -0.4697093723713312E-006  0.1414333441610242E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6299111745615787E+000 -0.9440279572451226E-002 -0.8818713347898804E-001 -0.1321632412161916E-002  0.2464612626860595E-007  0.1414089090163610E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6307124267325415E+000 -0.9452287686979878E-002 -0.8735994968560228E-001 -0.1309235672950722E-002 -0.4615484718825482E-006  0.1413813598290657E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.6315084458653191E+000 -0.9464217375762432E-002 -0.8652493984075445E-001 -0.1296721647996558E-002  0.4406376641831904E-008  0.1413506718654310E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.6323020184277975E+000 -0.9476110398498447E-002 -0.8567921924189832E-001 -0.1284047103301118E-002 -0.4442501199268768E-006  0.1413168622576658E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.6330930907245400E+000 -0.9487965950695128E-002 -0.8482280655012378E-001 -0.1271212320469145E-002 -0.1700645887959763E-007  0.1412799978978514E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.6338816092679262E+000 -0.9499783230463526E-002 -0.8395571057828861E-001 -0.1258217429134884E-002 -0.4165698425957023E-006  0.1412403998665103E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.6342735012689479E+000 -0.9505656392975733E-002 -0.8351973211165092E-001 -0.1251683559906690E-002 -0.7228638502068361E-007  0.1412195882930477E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.6346647397503767E+000 -0.9511519761285255E-002 -0.8308113470911628E-001 -0.1245110440445793E-002 -0.3749156893999632E-006  0.1411979273668759E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.6354452237787477E+000 -0.9523216630518878E-002 -0.8219586902891365E-001 -0.1231843246368591E-002 -0.8525306514356424E-007  0.1411524786745920E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.6362174416494736E+000 -0.9534789617379084E-002 -0.8130400472716877E-001 -0.1218477159826493E-002 -0.3589650609539832E-006  0.1411041579025964E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.6369869052294599E+000 -0.9546321326755116E-002 -0.8039515631867505E-001 -0.1204856539100152E-002 -0.1163866198358570E-006  0.1410513596286169E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.6377507253987450E+000 -0.9557768459890191E-002 -0.7947211823781811E-001 -0.1191023259920113E-002 -0.3165154197598665E-006  0.1409931976379490E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.6385116118241896E+000 -0.9569171626218979E-002 -0.7853826073963388E-001 -0.1177027835645712E-002 -0.1636972196349918E-006  0.1409325837742214E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.6392695420640521E+000 -0.9580530488979291E-002 -0.7760078753012878E-001 -0.1162978222307418E-002 -0.2865417119927928E-006  0.1408727078158250E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.6400245315159899E+000 -0.9591845279176616E-002 -0.7665963856221615E-001 -0.1148873522119285E-002 -0.1778490228519983E-006  0.1408127632452944E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.6403995564380374E+000 -0.9597465660103641E-002 -0.7618811178388318E-001 -0.1141806900199673E-002 -0.2850992457388849E-006  0.1407824523889482E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.6407738455780591E+000 -0.9603075014183905E-002 -0.7571425378138405E-001 -0.1134705341597379E-002 -0.2063499527470559E-006  0.1407515437694919E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.6415201881335918E+000 -0.9614260216054108E-002 -0.7475888598601993E-001 -0.1120387547554725E-002 -0.2484432729898315E-006  0.1406882317067035E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.6422580826771360E+000 -0.9625318810306708E-002 -0.7380048444936108E-001 -0.1106024288188327E-002 -0.2185768129680945E-006  0.1406237516546457E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.6429929613165610E+000 -0.9636332206184692E-002 -0.7283210962209630E-001 -0.1091511562203057E-002 -0.2506773442701340E-006  0.1405575068116196E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.6437220739091295E+000 -0.9647259188127914E-002 -0.7185741387113570E-001 -0.1076904106202347E-002 -0.2152230952338165E-006  0.1404898657293306E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.6444481013938974E+000 -0.9658139934581939E-002 -0.7087283798769783E-001 -0.1062148579898663E-002 -0.2568144389218571E-006  0.1404206738812355E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.6451709983246366E+000 -0.9668973764405715E-002 -0.6987838621301642E-001 -0.1047245046419257E-002 -0.2120262029454104E-006  0.1403499997934218E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.6458907192652005E+000 -0.9679759996636767E-002 -0.6887405512276817E-001 -0.1032193454263908E-002 -0.2497171202739577E-006  0.1402781651462139E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000 -0.6462480459374221E+000 -0.9685115139592967E-002 -0.6837008054644207E-001 -0.1024640547342934E-002 -0.2378121897554360E-006  0.1402418856235693E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000 -0.6466045677510676E+000 -0.9690458220389572E-002 -0.6786367078850367E-001 -0.1017051145066145E-002 -0.2489625320169973E-006  0.1402051448149017E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000 -0.6473151691937958E+000 -0.9701107781626415E-002 -0.6684351813242993E-001 -0.1001762439986955E-002 -0.2173115110265733E-006  0.1401307605175294E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000 -0.6480172041760835E+000 -0.9711628960028602E-002 -0.6582131426109745E-001 -0.9864429939216296E-003 -0.2509528814089164E-006  0.1400560613379024E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000 -0.6487159584718359E+000 -0.9722100971886078E-002 -0.6478947664884255E-001 -0.9709791703788940E-003 -0.2284855234366287E-006  0.1399803549705752E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000 -0.6494087666691560E+000 -0.9732483871375082E-002 -0.6375196416350344E-001 -0.9554302985929663E-003 -0.2388078700379823E-006  0.1399040460302397E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000 -0.6500982330644466E+000 -0.9742816688406909E-002 -0.6270489637152352E-001 -0.9397382248729129E-003 -0.2412894030948642E-006  0.1398269372134083E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000 -0.6507843148748778E+000 -0.9753098781684691E-002 -0.6164827124163535E-001 -0.9239029177583050E-003 -0.2292273625851016E-006  0.1397490969945019E+001  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000 -0.6514669699052110E+000 -0.9763329518868004E-002 -0.6058223648059097E-001 -0.9079265911356456E-003 -0.2371779507977791E-006  0.1396708826076150E+001  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000 -0.6518057131797905E+000 -0.9768406158321459E-002 -0.6004750586366283E-001 -0.8999127525475810E-003 -0.2519868729766626E-006  0.1396316686282428E+001  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000 -0.6521435869092098E+000 -0.9773469766184069E-002 -0.5950899164535671E-001 -0.8918422103195055E-003 -0.2395227524853199E-006  0.1395918617088203E+001  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000 -0.6528166634632943E+000 -0.9783556953784290E-002 -0.5841784398717170E-001 -0.8754895243870323E-003 -0.2305077174620497E-006  0.1395104748766371E+001  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000 -0.6534809972747661E+000 -0.9793513116586884E-002 -0.5731843510023379E-001 -0.8590130293608721E-003 -0.2296143454102709E-006  0.1394270425187866E+001  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.6541416654448393E+000 -0.9803414343691780E-002 -0.5620913711458014E-001 -0.8423883303503318E-003 -0.2521481801484986E-006  0.1393432997496783E+001  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.6547986547280621E+000 -0.9813260436388129E-002 -0.5509750064658766E-001 -0.8257285844650776E-003 -0.2137051949831975E-006  0.1392619649961880E+001  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.6554519883511847E+000 -0.9823051742935436E-002 -0.5398343611104366E-001 -0.8090324504900786E-003 -0.2669331074014196E-006  0.1391819342335224E+001  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.6560966686856889E+000 -0.9832713365285231E-002 -0.5287127136968783E-001 -0.7923647874325999E-003 -0.2004205066928896E-006  0.1391030564346092E+001  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.6567377162549227E+000 -0.9842320544506207E-002 -0.5175010026058530E-001 -0.7755621485482574E-003 -0.2646964606506908E-006  0.1390245480357208E+001  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.6570568679730595E+000 -0.9847103571440870E-002 -0.5118602607150300E-001 -0.7671085464322318E-003 -0.2205259043488337E-006  0.1389853486387722E+001  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.6573750964799151E+000 -0.9851872762516048E-002 -0.5061964971779481E-001 -0.7586204426081282E-003 -0.2711202070923313E-006  0.1389460588254748E+001  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.6580087585057759E+000 -0.9861369256906706E-002 -0.4947996190645094E-001 -0.7415402994188612E-003 -0.1928127886456646E-006  0.1388676857167350E+001  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.6586337807263699E+000 -0.9870736269244925E-002 -0.4833997882386657E-001 -0.7244557310376106E-003 -0.2726784229230422E-006  0.1387905123653163E+001  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.6592550676446802E+000 -0.9880047301842722E-002 -0.4719086830865860E-001 -0.7072343731179211E-003 -0.2054160637936438E-006  0.1387137874571751E+001  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2944142073912931E+000 -0.6598725794406103E+000 -0.9889301757765097E-002 -0.4603262037623241E-001 -0.6898760747227796E-003 -0.2554405942129731E-006  0.1386376249582427E+001  0.1620083982326623E+008  0.1073918926021580E+035  0.2497191372827956E+001  0.5584709414590897E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2948260326874788E+000 -0.6604862761941899E+000 -0.9898499038927942E-002 -0.4486522280646971E-001 -0.6723806541989190E-003 -0.2222424237432168E-006  0.1385621174999525E+001  0.1617453415546660E+008  0.1076450281324615E+035  0.2487899773730878E+001  0.5554697305494128E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2952350062519837E+000 -0.6610913449026049E+000 -0.9907567014169571E-002 -0.4369793616604351E-001 -0.6548868951988500E-003 -0.2365015525042379E-006  0.1384879361372583E+001  0.1614844248967042E+008  0.1078961761561987E+035  0.2478691855169838E+001  0.5525016732729340E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2956443647990658E+000 -0.6616925797407984E+000 -0.9916577532479520E-002 -0.4252164281741654E-001 -0.6372581560874901E-003 -0.2387574988761101E-006  0.1384145914959394E+001  0.1612235814495748E+008  0.1081473241799359E+035  0.2469494876334880E+001  0.5495431993886292E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2960541130799048E+000 -0.6622899409377124E+000 -0.9925529997715361E-002 -0.4133615581761581E-001 -0.6194916343494383E-003 -0.2331548537544780E-006  0.1383419315696827E+001  0.1609628036146692E+008  0.1083984722036731E+035  0.2460305042515210E+001  0.5465934458562982E+016 -0.1000000000000000E+001  0.0000000000000000E+000
