                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3311529126006532E+000 -0.1715739813172390E+000  0.1966414136364097E-001 -0.1371616673380437E+000  0.1590721581879787E-001 -0.1508678334790699E-005  0.7083300366714973E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3314374942848325E+000 -0.1730914149402723E+000  0.1983998240870507E-001 -0.1314270824897902E+000  0.1525100726312241E-001 -0.1531110962083935E-005  0.6576825157701521E+000  0.1398030924722691E+008  0.1289505670228392E+035  0.1742783269138803E+001  0.3356718404044656E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3318163020554004E+000 -0.1750201743717625E+000  0.2006361961287105E-001 -0.1237109533823676E+000  0.1436795397268918E-001 -0.1584827398307298E-005  0.5930908141142583E+000  0.1395913901043663E+008  0.1291564326434956E+035  0.1735968064857487E+001  0.3338466274636706E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3321957308346943E+000 -0.1768468351456353E+000  0.2027557643122575E-001 -0.1158912017669786E+000  0.1347293128858390E-001 -0.1614349974580048E-005  0.5317744461203788E+000  0.1393796597994009E+008  0.1293622982641521E+035  0.1729161443045185E+001  0.3320270627755654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3325740199019021E+000 -0.1785620846661670E+000  0.2047477213884202E-001 -0.1080087535838036E+000  0.1257062241185021E-001 -0.1673740568282220E-005  0.4741639710673971E+000  0.1391688846742126E+008  0.1295672083198881E+035  0.1722393616882965E+001  0.3302212999416453E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3329529338165021E+000 -0.1801731469079954E+000  0.2066204550346781E-001 -0.1000315464987153E+000  0.1165735612420423E-001 -0.1688006784399005E-005  0.4201288224180812E+000  0.1389580808647240E+008  0.1297721183756240E+035  0.1715633106301666E+001  0.3284208960291939E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3333307060054967E+000 -0.1816718053245893E+000  0.2083644120525287E-001 -0.9200150328248087E-001  0.1073793086355925E-001 -0.1758947980673011E-005  0.3700492691893625E+000  0.1387482305909413E+008  0.1299760728664397E+035  0.1708911395300517E+001  0.3266342023652962E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3337091068315511E+000 -0.1830644377701042E+000  0.2099870117258122E-001 -0.8388578971472190E-001  0.9808586143427325E-002 -0.1753658387859572E-005  0.3238099269010656E+000  0.1385383498330175E+008  0.1301800273572553E+035  0.1702196949008325E+001  0.3248528035527695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3340863706426758E+000 -0.1843439691134472E+000  0.2114800076534178E-001 -0.7572708859803817E-001  0.8874208560939172E-002 -0.1838898624084855E-005  0.2817357136664010E+000  0.1383294170863586E+008  0.1303830299585151E+035  0.1695521260949721E+001  0.3230850059460723E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3344642668548557E+000 -0.1855158844408382E+000  0.2128497965732527E-001 -0.6749200654389258E-001  0.7930972683280770E-002 -0.1816293670039455E-005  0.2437284542528995E+000  0.1381204544329007E+008  0.1305860325597749E+035  0.1688850756720401E+001  0.3213220714951762E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3347469540835978E+000 -0.1863203373160286E+000  0.2137917697938967E-001 -0.6129339488769096E-001  0.7220918842778579E-002 -0.1898496039851838E-005  0.2180628059663940E+000  0.1379643481429092E+008  0.1307376663714364E+035  0.1683872097290025E+001  0.3200085029401357E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3350296413123400E+000 -0.1870626818413864E+000  0.2146625956363370E-001 -0.5506435972239105E-001  0.6507317538578342E-002 -0.1852479095614770E-005  0.1948068449169888E+000  0.1378084190044944E+008  0.1308891086273307E+035  0.1678904517803978E+001  0.3186996403587915E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3353130469105717E+000 -0.1877443293770661E+000  0.2154639366154563E-001 -0.4879101018253888E-001  0.5788576623167096E-002 -0.1946834558545155E-005  0.1739449689325033E+000  0.1376522690325246E+008  0.1310407431838904E+035  0.1673937432995554E+001  0.3173925261748077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3355964525088035E+000 -0.1883630962585022E+000  0.2161932330577847E-001 -0.4249121088593321E-001  0.5066742071243462E-002 -0.1892636630083831E-005  0.1555699780092157E+000  0.1374962970302249E+008  0.1311921846948866E+035  0.1668981545928255E+001  0.3160901303108280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3359715756559451E+000 -0.1890850585453414E+000  0.2170473398753215E-001 -0.3411570108250932E-001  0.4106973592708038E-002 -0.1999434204240347E-005  0.1351192881016710E+000  0.1372901241985950E+008  0.1313923392112620E+035  0.1662436944745969E+001  0.3143731059206778E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3363473374253475E+000 -0.1896970593701018E+000  0.2177754802127165E-001 -0.2568803290389879E-001  0.3141115729874871E-002 -0.1942882781278865E-005  0.1191037973770099E+000  0.1370839222423353E+008  0.1315924937276375E+035  0.1655893737061162E+001  0.3126601176332097E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3367240679611818E+000 -0.1901985811996756E+000  0.2183770697425103E-001 -0.1720549773830637E-001  0.2168856061878811E-002 -0.2029525032521538E-005  0.1075827686885683E+000  0.1368775070199276E+008  0.1317928206664274E+035  0.1649350692692028E+001  0.3109504837748980E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3371007984970161E+000 -0.1905876254031843E+000  0.2188497339902685E-001 -0.8694767786742287E-002  0.1193249945507612E-002 -0.1989174210217797E-005  0.1006368397159017E+000  0.1366714069031813E+008  0.1319928027603885E+035  0.1642826888801031E+001  0.3092489988357138E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3374752627558925E+000 -0.1908626556335727E+000  0.2191915362760156E-001 -0.2122804966155856E-003  0.2207667035789760E-003 -0.2050663244752476E-005  0.9828885382049200E-001  0.1364668548851359E+008  0.1321912398564789E+035  0.1636364191651758E+001  0.3075663016383413E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3378497270147689E+000 -0.1910262050860219E+000  0.2194055260965492E-001  0.8288093818483609E-002 -0.7538825599304466E-003 -0.2035273697794268E-005  0.1004941545217933E+000  0.1362626139693679E+008  0.1323893350110996E+035  0.1629920612744734E+001  0.3058916239048976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3382254926802774E+000 -0.1910781809337751E+000  0.2194916739376781E-001  0.1683095324518536E-001 -0.1733520116450963E-002 -0.2063839242099782E-005  0.1072840869193864E+000  0.1360579784196289E+008  0.1325877740895369E+035  0.1623471846518457E+001  0.3042188023749948E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3386012583457858E+000 -0.1910178061317158E+000  0.2194489815788314E-001  0.2538171072750181E-001 -0.2714181706784145E-002 -0.2062177293075330E-005  0.1186479219459314E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.1908475881985038E+000  0.2192800237272137E-001  0.3384320610840081E-001 -0.3684723682946390E-002 -0.2071495866617253E-005  0.1343680648110976E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.1905675873703692E+000  0.2189851401127520E-001  0.4230249432562608E-001 -0.4655130719763180E-002 -0.2077259505759595E-005  0.1545103649944272E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.1901764204574742E+000  0.2185628209671503E-001  0.5078422189698568E-001 -0.5628232034745719E-002 -0.2071419229885364E-005  0.1791257204484140E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.1896751161833734E+000  0.2180141386040979E-001  0.5925371204896716E-001 -0.6600051124129445E-002 -0.2079740941870143E-005  0.2080975668277056E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.1890616164972802E+000  0.2173368098038376E-001  0.6773586563294925E-001 -0.7573447139623762E-002 -0.2063378146573292E-005  0.2414871603400453E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1883378735824830E+000  0.2165329644700801E-001  0.7619555266578960E-001 -0.8544390597414761E-002 -0.2070172292355362E-005  0.2791241421389214E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1875011363270687E+000  0.2155995248672274E-001  0.8465786854440539E-001 -0.9515763757706835E-002 -0.2046535264723605E-005  0.3210800633525248E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1865543053620934E+000  0.2145397073872622E-001  0.9308730723657849E-001 -0.1048349295543811E-001 -0.2049424031622968E-005  0.3671306803250974E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3419606640990741E+000 -0.1855152066365000E+000  0.2133735375885441E-001  0.1013486035345053E+000 -0.1143204751889984E-001 -0.2020492730578532E-005  0.4163611913761990E+000  0.1340409548734711E+008  0.1345413581808471E+035  0.1560356164417988E+001  0.2880123259894735E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000 -0.1843705635632897E+000  0.2120861796681294E-001  0.1095681899157043E+000 -0.1237594251378638E-001 -0.2018546535897105E-005  0.4693451252546075E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000 -0.1831163559989388E+000  0.2106730979132565E-001  0.1177705040182322E+000 -0.1331798619227287E-001 -0.1985387399376495E-005  0.5261722200709759E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000 -0.1817572403249925E+000  0.2091395251695942E-001  0.1259210033388079E+000 -0.1425421328328400E-001 -0.1977095366211988E-005  0.5865283039693585E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000 -0.1802884959108336E+000  0.2074801220739788E-001  0.1340441282368715E+000 -0.1518743319150891E-001 -0.1940921921765816E-005  0.6505123826969759E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000 -0.1787157326836954E+000  0.2057012146575284E-001  0.1421052282835830E+000 -0.1611366713510206E-001 -0.1926061511048786E-005  0.7177627358150777E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000 -0.1770335176521798E+000  0.2037966460655445E-001  0.1501286802207421E+000 -0.1703571808831626E-001 -0.1886792511743447E-005  0.7883871111856895E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000 -0.1752484308245089E+000  0.2017738547659475E-001  0.1580798149807965E+000 -0.1794960395510383E-001 -0.1866469272864029E-005  0.8619782169952923E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3449337635212480E+000 -0.1733918246855296E+000  0.1996684050176718E-001  0.1658311635887309E+000 -0.1884067152835097E-001 -0.1823554470490982E-005  0.9371469914582975E+000  0.1324575972372362E+008  0.1360714451740913E+035  0.1511397113939091E+001  0.2756490475803270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000 -0.1714376115698202E+000  0.1974507470734335E-001  0.1735030945154513E+000 -0.1972275566994989E-001 -0.1800327506349485E-005  0.1014850870885517E+001  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3456712128996082E+000 -0.1693791663348148E+000  0.1951133526896213E-001  0.1811188317440433E+000 -0.2059852858059957E-001 -0.1752035252871557E-005  0.1095211257973941E+001  0.1320678878894442E+008  0.1364475066372484E+035  0.1499428352531412E+001  0.2726544494780289E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.1672246889012273E+000  0.1926655232555907E-001  0.1886453586152985E+000 -0.2146419553489250E-001 -0.1726054556275592E-005  0.1177761230488938E+001  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3464113952525608E+000 -0.1649668551247457E+000  0.1900989277004681E-001  0.1961056369925428E+000 -0.2232239955546711E-001 -0.1669965840609913E-005  0.1262629691243801E+001  0.1316779376419639E+008  0.1368235681111934E+035  0.1487486481833651E+001  0.2696773745811406E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.1626148125741000E+000  0.1874239550273080E-001  0.2034669039407076E+000 -0.2316937381126928E-001 -0.1653680934056882E-005  0.1349313257816160E+001  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.1601605330571932E+000  0.1846314653015776E-001  0.2107517957746834E+000 -0.2400772487961798E-001 -0.1580254278676352E-005  0.1437941999476057E+001  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.1576141189501180E+000  0.1817329436832843E-001  0.2179279058706576E+000 -0.2483372551662595E-001 -0.1563542591146669E-005  0.1527986417556139E+001  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3480158724070090E+000 -0.1541284178502235E+000  0.1777634882805086E-001  0.2271899897658178E+000 -0.2590009242149256E-001 -0.1476368534610056E-005  0.1648172534178459E+001  0.1308368679612277E+008  0.1376339308045632E+035  0.1461813807507851E+001  0.2633162361858222E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3485052185160408E+000 -0.1504894898576564E+000  0.1736176083260000E-001  0.2362464381713148E+000 -0.2694308946509726E-001 -0.1431196879834206E-005  0.1769951917428306E+001  0.1305814997514779E+008  0.1378797633786021E+035  0.1454042755867568E+001  0.2614011831431796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.1467009737281059E+000  0.1692994426364919E-001  0.2450874960842997E+000 -0.2796159585215137E-001 -0.1346340567083666E-005  0.1892840397037864E+001  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3494876491261401E+000 -0.1427360533878300E+000  0.1647783983582737E-001  0.2537685280386679E+000 -0.2896199602149992E-001 -0.1295599014489768E-005  0.2017292471709312E+001  0.1300703133276029E+008  0.1383714355809323E+035  0.1438562205395765E+001  0.2575977699675598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3499807336272077E+000 -0.1386271180778564E+000  0.1600913801994788E-001  0.2622116057471529E+000 -0.2993531603700816E-001 -0.1220262552801590E-005  0.2141853282688070E+001  0.1298145068099288E+008  0.1386172681117155E+035  0.1430853056547688E+001  0.2557094648164111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000 -0.1343783337923361E+000  0.1552431323168101E-001  0.2704074077543359E+000 -0.3088048389197784E-001 -0.1155663911228744E-005  0.2265995606565514E+001  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3508384662684649E+000 -0.1311487080858394E+000  0.1515567712673170E-001  0.2763041666040296E+000 -0.3156075429829631E-001 -0.1098728907134739E-005  0.2357230630841453E+001  0.1293708001612220E+008  0.1390433975323523E+035  0.1417510949909327E+001  0.2524525757424048E+016 -0.1000000000000000E+001  0.0000000000000000E+000
