                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       88                        2                      -98                        0                       98 -0.9999999957434911E+000  0.3130877993870860E-001 -0.6158217026625378E-003  0.1207246592598664E+001 -0.2374569221934111E-001  0.2305747037783102E+002  0.4901198506252400E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1938709439159887E+000  0.4059455084527283E-003  0.4149440729105782E-003  0.1755941139480325E-003  0.1793367955282259E-003 -0.6663001344928540E-011  0.2001334701578548E-005  0.2343538022708757E+008  0.4478501222471631E+034  0.5212303420612512E+001  0.1685616474068666E+017  0.2574452151602249E-002  0.2631439658734311E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1943131842090340E+000  0.4074715714979123E-003  0.4165019586540781E-003  0.1761266049695176E-003  0.1798864791977520E-003 -0.6670156798929525E-011  0.2019253923076969E-005  0.2340320476193170E+008  0.4503142074762730E+034  0.5199822885982916E+001  0.1679140125650979E+017  0.2572584147788887E-002  0.2629688493970574E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1947544754371331E+000  0.4089993614331795E-003  0.4180616951182456E-003  0.1766589740106680E-003  0.1804359140352615E-003 -0.6498055725596307E-011  0.2037249550069794E-005  0.2337105824070243E+008  0.4527782927053831E+034  0.5187363720628839E+001  0.1672685043957001E+017  0.2571131784690623E-002  0.2628028387057532E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1951948286454395E+000  0.4105289094307803E-003  0.4196233130394921E-003  0.1771911671010799E-003  0.1809852727409005E-003 -0.7205823819251507E-011  0.2055325127794414E-005  0.2333894368099562E+008  0.4552423779344931E+034  0.5174932861170473E+001  0.1666253554222714E+017  0.2569187183096005E-002  0.2626151806388943E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1956342547295123E+000  0.4120602461232948E-003  0.4211868435001546E-003  0.1777232031260308E-003  0.1815344779158757E-003 -0.6738281332724162E-011  0.2073478707200867E-005  0.2330685878268672E+008  0.4577064631636030E+034  0.5162525950451239E+001  0.1659844068526731E+017  0.2567235682206857E-002  0.2624079337361651E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1962186762916772E+000  0.4141046675964999E-003  0.4232743783948957E-003  0.1784323117676428E-003  0.1822665064831860E-003 -0.7547586212419574E-011  0.2097805039979081E-005  0.2326413072519122E+008  0.4609915900655943E+034  0.5146026547158763E+001  0.1651334474792831E+017  0.2564366618243534E-002  0.2621149474428254E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1968014941149342E+000  0.4161523953272210E-003  0.4253654394260406E-003  0.1791412104516196E-003  0.1829983399853580E-003 -0.7075834441334185E-011  0.2122275515483465E-005  0.2322145881283021E+008  0.4642767169675859E+034  0.5129579625343088E+001  0.1642867053174979E+017  0.2561289642547559E-002  0.2618021455360256E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1973825631699865E+000  0.4182029009625145E-003  0.4274594858075280E-003  0.1798496693223309E-003  0.1837298055672801E-003 -0.8062098119812076E-011  0.2146881681848844E-005  0.2317885283446051E+008  0.4675608836591137E+034  0.5113185657735419E+001  0.1634442572828953E+017  0.2557890321025735E-002  0.2614454173510273E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1979620782244947E+000  0.4202568536560006E-003  0.4295572009059442E-003  0.1805579099619865E-003  0.1844612064643323E-003 -0.7769398312112870E-011  0.2171624003108740E-005  0.2313629168005994E+008  0.4708450503506416E+034  0.5096821726761782E+001  0.1626052209190505E+017  0.2553827590456344E-002  0.2610418674273422E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1991155437291207E+000  0.4243718265955305E-003  0.4337602834965502E-003  0.1819729164146059E-003  0.1859221573061503E-003 -0.8112096574745294E-011  0.2221508776031143E-005  0.2305141012562856E+008  0.4774076485829896E+034  0.5064291303989500E+001  0.1609414344041176E+017  0.2546315176318709E-002  0.2602576468893873E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1996900388879797E+000  0.4264347374146392E-003  0.4358675787878596E-003  0.1826801572981585E-003  0.1866526283021826E-003 -0.8922942255498034E-011  0.2246674189015083E-005  0.2300905106736965E+008  0.4806889476991636E+034  0.5048109891327968E+001  0.1601158904171192E+017  0.2541502727956254E-002  0.2597776020217109E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2002630751817726E+000  0.4285013714029222E-003  0.4379788194838998E-003  0.1833873312054420E-003  0.1873829958328156E-003 -0.8340319605437770E-011  0.2271976961844986E-005  0.2296673377212393E+008  0.4839702468153377E+034  0.5031957113966514E+001  0.1592936321772969E+017  0.2536738330732190E-002  0.2592820995068153E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2008340186151441E+000  0.4305694174377047E-003  0.4400916420112785E-003  0.1840936677934301E-003  0.1881124806597279E-003 -0.9201434934388821E-011  0.2297396588668771E-005  0.2292451385269548E+008  0.4872477747158922E+034  0.5015869080297425E+001  0.1584761760781694E+017  0.2531816480471409E-002  0.2587814153122244E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2014035503100301E+000  0.4326413180385625E-003  0.4422085404433068E-003  0.1847999249633601E-003  0.1888419876339881E-003 -0.8942946929937316E-011  0.2322961760361292E-005  0.2288234127269346E+008  0.4905253026164469E+034  0.4999825397040792E+001  0.1576624959521413E+017  0.2526460285701167E-002  0.2582343560219953E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2019716916026547E+000  0.4347171423993238E-003  0.4443295843781990E-003  0.1855061878037725E-003  0.1895714784044360E-003 -0.9476439624991607E-011  0.2348673041555796E-005  0.2284021530295427E+008  0.4938028305170017E+034  0.4983825720146811E+001  0.1568525628754930E+017  0.2521022927837681E-002  0.2576745994433646E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2025384634848612E+000  0.4367969597248814E-003  0.4464548432265502E-003  0.1862124376225310E-003  0.1903010305884944E-003 -0.9481111133189873E-011  0.2374531100077620E-005  0.2279813522561284E+008  0.4970803584175564E+034  0.4967869702910501E+001  0.1560463485230872E+017  0.2515172909230473E-002  0.2570817906379535E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2031030881479564E+000  0.4388778897486794E-003  0.4485813724210649E-003  0.1869177173049621E-003  0.1910295804635755E-003 -0.9819007736535665E-011  0.2400499380630357E-005  0.2275615971004374E+008  0.5003532524983610E+034  0.4951979421457037E+001  0.1552449553849392E+017  0.2509221882859675E-002  0.2564666800072973E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2036663881118048E+000  0.4409629386959298E-003  0.4507122425265935E-003  0.1876230415057241E-003  0.1917582260709442E-003 -0.9962332180475892E-011  0.2426615154907336E-005  0.2271422851418005E+008  0.5036261465791653E+034  0.4936131902428681E+001  0.1544472120124526E+017  0.2502899295774965E-002  0.2558276209421251E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2042283833027783E+000  0.4430521748862226E-003  0.4528475222808810E-003  0.1883284223994337E-003  0.1924869466173755E-003 -0.1021707638175967E-010  0.2452878660815619E-005  0.2267234095022940E+008  0.5068990406599696E+034  0.4920326815946812E+001  0.1536530914352668E+017  0.2496432171507931E-002  0.2551587619113606E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2047890933378995E+000  0.4451456666029382E-003  0.4549872802647241E-003  0.1890338986532117E-003  0.1932157961106789E-003 -0.1039984231270054E-010  0.2479290826970733E-005  0.2263049634033795E+008  0.5101719347407741E+034  0.4904563841909195E+001  0.1528625672258353E+017  0.2489632991528269E-002  0.2544718798654266E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2053476057887117E+000  0.4472399805278224E-003  0.4571280058787070E-003  0.1897382869275341E-003  0.1939435486744502E-003 -0.1065641277622578E-010  0.2505807414320175E-005  0.2258876365670277E+008  0.5134393718015785E+034  0.4888868785996058E+001  0.1520769206400720E+017  0.2482673461638491E-002  0.2537522171949119E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2059048755428317E+000  0.4493386714064722E-003  0.4592733311820790E-003  0.1904428155852701E-003  0.1946714649495740E-003 -0.1081240654359988E-010  0.2532473289792529E-005  0.2254707241484965E+008  0.5167068088623829E+034  0.4873214965256597E+001  0.1512948032393062E+017  0.2475404369688554E-002  0.2530181585105331E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2064609212410997E+000  0.4514418068546853E-003  0.4614233241976758E-003  0.1911474676771876E-003  0.1953995378100477E-003 -0.1111250214410242E-010  0.2559288618760465E-005  0.2250542196476161E+008  0.5199742459231872E+034  0.4857602074569740E+001  0.1505161898565289E+017  0.2467962000792072E-002  0.2522483316816222E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2070157612459730E+000  0.4535494544436608E-003  0.4635780529108512E-003  0.1918523008171506E-003  0.1961278131572541E-003 -0.1122435301926051E-010  0.2586254447576394E-005  0.2246381166523692E+008  0.5232416829839918E+034  0.4842029817450317E+001  0.1497410558175506E+017  0.2460204566716470E-002  0.2514657280294479E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2075683569577504E+000  0.4556576416379090E-003  0.4657334545887145E-003  0.1925559478193074E-003  0.1968548856692878E-003 -0.1156054662701527E-010  0.2613318906199302E-005  0.2242232024676154E+008  0.5265028772884280E+034  0.4826527474623773E+001  0.1489708458258917E+017  0.2452315513487514E-002  0.2506488626999744E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2081197873247407E+000  0.4577704580806037E-003  0.4678937090970893E-003  0.1932598101903718E-003  0.1975822028810745E-003 -0.1166583245764629E-010  0.2640534459445958E-005  0.2238086752476076E+008  0.5297640715928643E+034  0.4811064904733272E+001  0.1482040497182545E+017  0.2444074391058190E-002  0.2498185952294817E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2086700698141532E+000  0.4598879708388828E-003  0.4700588839205857E-003  0.1939638719995316E-003  0.1983097366822601E-003 -0.1198062423575920E-010  0.2667901157026312E-005  0.2233945288386043E+008  0.5330252658973003E+034  0.4795641824260473E+001  0.1474406439946344E+017  0.2435732737147121E-002  0.2489539748727448E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2092192216425717E+000  0.4620102468622954E-003  0.4722290466722969E-003  0.1946681720132532E-003  0.1990375661664198E-003 -0.1220558014758634E-010  0.2695420194902208E-005  0.2229807571650507E+008  0.5362864602017365E+034  0.4780257957306538E+001  0.1466806056030082E+017  0.2426944915680180E-002  0.2480691055369525E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2097660857722272E+000  0.4641327866858541E-003  0.4743995949744100E-003  0.1953712068645741E-003  0.1997640739112949E-003 -0.1232949161682609E-010  0.2723032062732846E-005  0.2225682400620421E+008  0.5395406613729982E+034  0.4764945824660312E+001  0.1459255286258144E+017  0.2418147512681763E-002  0.2471578368256625E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2103118576100905E+000  0.4662602025925139E-003  0.4765752443071470E-003  0.1960744964390523E-003  0.2004909233371681E-003 -0.1285472661269778E-010  0.2750796753008308E-005  0.2221560837149909E+008  0.5427948625442596E+034  0.4749672058822582E+001  0.1451737551920244E+017  0.2408824671883139E-002  0.2462169894910069E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2108565535510124E+000  0.4683925612166133E-003  0.4787560619189036E-003  0.1967780796210567E-003  0.2012180408923081E-003 -0.1261425477242792E-010  0.2778713858287775E-005  0.2217442792053480E+008  0.5460490637155213E+034  0.4734435480680112E+001  0.1444252343901410E+017  0.2399507453650461E-002  0.2452562088077349E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2114001897641778E+000  0.4705299294153162E-003  0.4809421146179505E-003  0.1974819901255047E-003  0.2019454840204601E-003 -0.1321520458404002E-010  0.2806790160987204E-005  0.2213328532265266E+008  0.5493032648867830E+034  0.4719245510171411E+001  0.1436802506631046E+017  0.2389947377824478E-002  0.2442862720369707E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2116709722653179E+000  0.4715979724387884E-003  0.4820345268071310E-003  0.1978331860193859E-003  0.2023084925702930E-003 -0.1340956079653948E-010  0.2820852218724331E-005  0.2211277540009668E+008  0.5509265105355904E+034  0.4711681914347535E+001  0.1433098317862806E+017  0.2384946447513340E-002  0.2437696117218147E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2119414970203014E+000  0.4726672864009602E-003  0.4831282670517822E-003  0.1981844227927826E-003  0.2026716369828510E-003 -0.1406072114250433E-010  0.2834948919057504E-005  0.2209227176321680E+008  0.5525497561843979E+034  0.4704121065713555E+001  0.1429400086466301E+017  0.2379596247739150E-002  0.2432261817017071E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2124817819402631E+000  0.4748097663210748E-003  0.4853197695090046E-003  0.1988873428040612E-003  0.2033980253385034E-003 -0.1247213947182518E-010  0.2863257472902035E-005  0.2205128920820831E+008  0.5557962474820139E+034  0.4689025853331986E+001  0.1422027196968338E+017  0.2369771455068385E-002  0.2422287445492965E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2130210590582314E+000  0.4769574311234060E-003  0.4875166830955875E-003  0.1995905098596356E-003  0.2041248328572416E-003 -0.1506477908412431E-010  0.2891726579794148E-005  0.2201034294883222E+008  0.5590427387796298E+034  0.4673977350823500E+001  0.1414689213441943E+017  0.2359388753282386E-002  0.2411492612853974E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2135593435853919E+000  0.4791103463083131E-003  0.4897190761114447E-003  0.2002940096153397E-003  0.2048521368999648E-003 -0.1341067567982913E-010  0.2920342213094653E-005  0.2196942427898005E+008  0.5622892300772458E+034  0.4658949978738556E+001  0.1407378000724719E+017  0.2348145860544059E-002  0.2400334229174068E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2146302304592108E+000  0.4834210321704374E-003  0.4941291440934836E-003  0.2016987246019202E-003  0.2063038437842658E-003 -0.1477377499750531E-010  0.2977908002019260E-005  0.2188790146049868E+008  0.5687654242366113E+034  0.4629106975011374E+001  0.1392894973052395E+017  0.2327104224753082E-002  0.2378444761869478E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2151642482423663E+000  0.4855844562615383E-003  0.4963426002279163E-003  0.2024015961627843E-003  0.2070305040264285E-003 -0.1504283744354714E-010  0.3006933860725504E-005  0.2184719017284710E+008  0.5720035213162939E+034  0.4614251052985494E+001  0.1385703539783187E+017  0.2315183894086221E-002  0.2366688675139933E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2156973370533899E+000  0.4877533683362195E-003  0.4985617739908380E-003  0.2031049185168423E-003  0.2077574413411542E-003 -0.1454137955878252E-010  0.3036112583646513E-005  0.2180650726255007E+008  0.5752416183959764E+034  0.4599425007768099E+001  0.1378541008264804E+017  0.2303984613672397E-002  0.2354853741380989E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2159627936418871E+000  0.4888368628870017E-003  0.4996704152033928E-003  0.2034557051586429E-003  0.2081201798417746E-003 -0.1665729745530285E-010  0.3050718523106239E-005  0.2178623279228009E+008  0.5768561432378500E+034  0.4592042624960366E+001  0.1374980143741531E+017  0.2297612873107598E-002  0.2348602703947272E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2164930323306813E+000  0.4910080319754878E-003  0.5018920510400152E-003  0.2041576662023424E-003  0.2088458603130826E-003 -0.1414849505355470E-010  0.3080037278764925E-005  0.2174570103196774E+008  0.5800851929215997E+034  0.4577288119152637E+001  0.1367876163329028E+017  0.2285561440425956E-002  0.2336242016005702E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2172867298954724E+000  0.4942753616273596E-003  0.5052355104385449E-003  0.2052116171914094E-003  0.2099351215100364E-003 -0.1648228277422020E-010  0.3124327465848544E-005  0.2168496392606681E+008  0.5849287674472214E+034  0.4555244233002052E+001  0.1357283497381619E+017  0.2267913642553652E-002  0.2318150325335246E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2178147716420769E+000  0.4964607122164716E-003  0.5074719019185691E-003  0.2059146843208942E-003  0.2106620509606945E-003 -0.1589001459577192E-010  0.3154056784593987E-005  0.2164450928992944E+008  0.5881578171309707E+034  0.4540596950222022E+001  0.1350260700153703E+017  0.2254903431638705E-002  0.2304998519930869E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.2183403804771406E+000  0.4986452791186806E-003  0.5097075883451830E-003  0.2066161804075837E-003  0.2113871901787340E-003 -0.1632396063683734E-010  0.3183849394989844E-005  0.2160420063092471E+008  0.5913771956957745E+034  0.4526018530749546E+001  0.1343285650097153E+017  0.2242343134087013E-002  0.2292004636105495E-002  0.0000000000000000E+000  0.0000000000000000E+000
