                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      304                        3                      -64                        0                       64 -0.9999999854682526E+000  0.6924545271426052E-001 -0.1326135863559761E-002  0.2670060507177049E+001 -0.5113495338175234E-001  0.2263634778296723E+002  0.2397466360801443E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.8517777778282363E-005  0.3040029637455653E-004  0.2836735635104109E-005  0.1012297864912760E-004  0.7310758164459511E-016  0.9814098506134416E-010  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.2043935074681652E-005  0.7295160503042915E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.8942620520596700E-005  0.3191612477472692E-004  0.2978090855704499E-005  0.1062718573554235E-004  0.8665709580392491E-016  0.1135169230904248E-009  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.2251473338083261E-005  0.8035464527998661E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.9377899263237565E-005  0.3346914499720396E-004  0.3122904937349798E-005  0.1114370892399409E-004  0.1068134983526827E-015  0.1308496979267371E-009  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.2474174340726601E-005  0.8830588299369081E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.9823623136349070E-005  0.3505938658560829E-004  0.3271179886808886E-005  0.1167255410271112E-004  0.1255354558892020E-015  0.1503335941921878E-009  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.2713185957806934E-005  0.9682932058875030E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1074644558903132E-004  0.3835166135392200E-004  0.3578121651780505E-005  0.1276723703519459E-004  0.1824089025999964E-015  0.1966031543785495E-009  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.3241979684054551E-005  0.1157052174223602E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1171116432592522E-004  0.4179319695887842E-004  0.3898935464281567E-005  0.1391129211697100E-004  0.2505558829199496E-015  0.2541742527682461E-009  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.3844534161206529E-005  0.1371961169787205E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1271786199347932E-004  0.4538426205680077E-004  0.4233642738013133E-005  0.1510478200099769E-004  0.3531604470531827E-015  0.3251541931831425E-009  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.4526414401508453E-005  0.1615365767132406E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.1387197592801596E-004  0.4950090456289269E-004  0.4617282200646306E-005  0.1647261650627565E-004  0.4866861446412819E-015  0.4214120641024986E-009  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.5375776921077407E-005  0.1918255699218176E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.1507695378235318E-004  0.5379865670318746E-004  0.5017737708268795E-005  0.1790025307528197E-004  0.6859000292006017E-015  0.5403232363459066E-009  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.6337654316044330E-005  0.2261588789250327E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.1633292177413255E-004  0.5827793061695186E-004  0.5435034027179298E-005  0.1938776191333646E-004  0.9216092760601249E-015  0.6859646014045120E-009  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.7423360858974152E-005  0.2648679032504349E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.1764000869438008E-004  0.6293914651293187E-004  0.5869194560403662E-005  0.2093520826722977E-004  0.1262585349895299E-014  0.8629400513197451E-009  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.8640410947702674E-005  0.3083084676633452E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.1899834506545638E-004  0.6778272952223523E-004  0.6320239793676023E-005  0.2254264529257522E-004  0.1661258639523228E-014  0.1076423699727862E-008  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1000184054863796E-004  0.3568370776059882E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.2072286781424166E-004  0.7393149402557187E-004  0.6892649589730337E-005  0.2458232657032600E-004  0.2356968063837428E-014  0.1394322342274479E-008  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1186688122169303E-004  0.4233958891563080E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.2252390226715312E-004  0.8035238395332509E-004  0.7490185513500656E-005  0.2671121699881557E-004  0.3213525004590861E-014  0.1786845447650807E-008  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.1398117965869531E-004  0.4987516014897452E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.2440170132085078E-004  0.8704622229271114E-004  0.8112926370794295E-005  0.2892956143934667E-004  0.4425433633586492E-014  0.2267391710598528E-008  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.1636012120330190E-004  0.5836439070155382E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.2635654204629970E-004  0.9401391642400647E-004  0.8760960352586446E-005  0.3123763784992172E-004  0.5886678669834401E-014  0.2851093902470745E-008  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.1903063584544993E-004  0.6787987208429184E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.2838872681804708E-004  0.1012564625122625E-003  0.9434388931870979E-005  0.3363577203233473E-004  0.7899601336885232E-014  0.3554967679965753E-008  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.2200705860592578E-004  0.7850034501400226E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.3049858489777879E-004  0.1087749509500551E-003  0.1013332613749290E-004  0.3612433172046529E-004  0.1029251897558672E-013  0.4398066421609469E-008  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.2532048611039164E-004  0.9030337992884557E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.3279143800836300E-004  0.1169445436524438E-003  0.1089261789991788E-004  0.3882731897841136E-004  0.1366649888016654E-013  0.5453248172720315E-008  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.2916511504484184E-004  0.1040200057431430E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.3517024292169414E-004  0.1254193058906991E-003  0.1167997435260203E-004  0.4162970361644640E-004  0.1772561012863939E-013  0.6711368411065801E-008  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.3343346065481838E-004  0.1192208376953075E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.3733951903569314E-004  0.1331466531749027E-003  0.1239759333326163E-004  0.4418344582086061E-004  0.2228915679620998E-013  0.8012916928134969E-008  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.3755482401794991E-004  0.1339249421122555E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.3957619354788246E-004  0.1411131575528480E-003  0.1313715826231948E-004  0.4681485441092566E-004  0.2769527567286241E-013  0.9518198491036896E-008  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.4204948410441623E-004  0.1499254823829842E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.4164710260361047E-004  0.1484884184598034E-003  0.1382159282507154E-004  0.4924973556171195E-004  0.3351334152397162E-013  0.1106764029014401E-007  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.4641100447849165E-004  0.1654866794981122E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.4377304917994706E-004  0.1560588740396207E-003  0.1452389915825318E-004  0.5174781488146831E-004  0.4050513972737801E-013  0.1282167874831835E-007  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.5111118021201428E-004  0.1822128542907963E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.4779946219587002E-004  0.1703946365470946E-003  0.1585312992887295E-004  0.5647485434106163E-004  0.5589427011102652E-013  0.1662438922587261E-007  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.6056484398604435E-004  0.2159171929729226E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.5090901929354805E-004  0.1814640615504852E-003  0.1687888094343084E-004  0.6012178745751481E-004  0.7083744326495571E-013  0.2001872865565935E-007  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.6838076227323552E-004  0.2437313947578709E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.5412156176254023E-004  0.1928983660694008E-003  0.1793788818052202E-004  0.6388618657576672E-004  0.8843424739917863E-013  0.2397164327642349E-007  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.7689678422998487E-004  0.2740941103362777E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.5708994026095703E-004  0.2034620992301873E-003  0.1891575774094428E-004  0.6736150080603956E-004  0.1077422995232932E-012  0.2804920374454712E-007  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.8518504990430522E-004  0.3035771286545870E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.6014204059874075E-004  0.2143222828939299E-003  0.1992055635331355E-004  0.7093185551874217E-004  0.1301971686712244E-012  0.3268873690793762E-007  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.9409203512096017E-004  0.3353321393824958E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.6305808801993533E-004  0.2246969688469561E-003  0.2087995665345929E-004  0.7434030335398634E-004  0.1543775303271657E-012  0.3756399747216363E-007  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1029904003564297E-003  0.3669734016266965E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.6591910506429678E-004  0.2348745809402392E-003  0.2182066566381408E-004  0.7768178362710119E-004  0.1816399251062973E-012  0.4278517953896396E-007  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1120506860858324E-003  0.3992755574742504E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.7149446378083114E-004  0.2547044652771776E-003  0.2365215753767200E-004  0.8418589094909986E-004  0.2421531883379585E-012  0.5427020426681725E-007  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.1307117242827265E-003  0.4656496420974900E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.7788228434093313E-004  0.2774184597411816E-003  0.2574766688374733E-004  0.9162527247649175E-004  0.3283920013682287E-012  0.6969453685224822E-007  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.1535926480748325E-003  0.5471429310544980E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.8456412774343498E-004  0.3011718655671779E-003  0.2793657283141821E-004  0.9939368235330345E-004  0.4384895057934446E-012  0.8860858266538337E-007  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.1792922997131257E-003  0.6385132186331227E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.9080480501112533E-004  0.3233516061492183E-003  0.2997829190530014E-004  0.1066375833559741E-003  0.5600900486342816E-012  0.1090188684240857E-006  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.2047708201062347E-003  0.7292357693410649E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.9688572460398486E-004  0.3449588077351503E-003  0.3196507557187865E-004  0.1136846354085797E-003  0.7033237746191484E-012  0.1316095286449636E-006  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.2310469585384562E-003  0.8225980084507287E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1028268329456371E-003  0.3660648953644796E-003  0.3390364825428639E-004  0.1205590588677281E-003  0.8532490568265458E-012  0.1563996120338245E-006  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.2578931355524271E-003  0.9181729199668078E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1086442973519243E-003  0.3867277678364928E-003  0.3579948346152995E-004  0.1272803352254011E-003  0.1040447843227131E-011  0.1834053631984117E-006  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.2854739962760237E-003  0.1016121740334932E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1143514415114662E-003  0.4069951484183679E-003  0.3765703361734190E-004  0.1338645851849786E-003  0.1212332108877612E-011  0.2126430092739782E-006  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.3135098109818626E-003  0.1115912434631821E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1199594084091437E-003  0.4269069544157444E-003  0.3948010014965496E-004  0.1403252726622240E-003  0.1451982834489626E-011  0.2441279034694471E-006  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.3422265157540387E-003  0.1217854507063187E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.1265361076750663E-003  0.4502542959570708E-003  0.4161524134144695E-004  0.1478905309397284E-003  0.1682632912918678E-011  0.2846712098100341E-006  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.3770084185881613E-003  0.1341599916810209E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.1329984438919908E-003  0.4731915598904558E-003  0.4371033914635047E-004  0.1553123707084418E-003  0.2037730119377836E-011  0.3284660001095300E-006  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.4126223375284277E-003  0.1468009362325512E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.1393578292369347E-003  0.4957596454035763E-003  0.4576920061967477E-004  0.1626046383659343E-003  0.2284186247336777E-011  0.3755378311133871E-006  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.4487111158464547E-003  0.1596362387120683E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.1456239880310584E-003  0.5179934087587297E-003  0.4779520042367977E-004  0.1697792558218390E-003  0.2729810424275764E-011  0.4259078599063849E-006  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.4855642029255960E-003  0.1727141037367673E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.1579095744953820E-003  0.5615760908723740E-003  0.5175937906087587E-004  0.1838146183062799E-003  0.3368530472199837E-011  0.5366670771454799E-006  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.5606897067304509E-003  0.1994083892419532E-002  0.0000000000000000E+000  0.0000000000000000E+000
