                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.3027456715345629E-002 -0.1216931267546508E-002 -0.1437889553909271E-002 -0.5777763127093333E-003  0.1247979524952666E-009  0.3409410628674453E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.3059583349754817E-002 -0.1229834424698762E-002 -0.1451834025305378E-002 -0.5833758343569066E-003  0.1289926480343752E-009  0.3528375125726773E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3091418605165137E-002 -0.1242620561308117E-002 -0.1465620953394504E-002 -0.5889122228906781E-003  0.1286801360554752E-009  0.3648663662431501E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3122975540163641E-002 -0.1255294926956876E-002 -0.1479256981957681E-002 -0.5943880845482381E-003  0.1346246350261117E-009  0.3770243395080434E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3186619511414550E-002 -0.1280856622620170E-002 -0.1506664796673595E-002 -0.6053946531860190E-003  0.1347633488416210E-009  0.4022655814756474E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3218054375773431E-002 -0.1293482023532255E-002 -0.1520157308110948E-002 -0.6108131946993197E-003  0.1411803852602118E-009  0.4150900516118225E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3249246488183579E-002 -0.1306009955247898E-002 -0.1533515994790601E-002 -0.6161780918640819E-003  0.1386127556651079E-009  0.4280454607969830E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3280796996248956E-002 -0.1318681865416010E-002 -0.1546998290682048E-002 -0.6215927343185856E-003  0.1450094084220300E-009  0.4413855875594816E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3312116357796721E-002 -0.1331260974872318E-002 -0.1560352138150314E-002 -0.6269558932833791E-003  0.1420291844372832E-009  0.4548626087641128E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3343214309688862E-002 -0.1343751197031024E-002 -0.1573582396979831E-002 -0.6322695200842636E-003  0.1483825865349749E-009  0.4684755660001847E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3374100062274788E-002 -0.1356156233487271E-002 -0.1586693611152498E-002 -0.6375354320584849E-003  0.1451586186643052E-009  0.4822253351460379E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3389731198110749E-002 -0.1362434381749676E-002 -0.1593318286732004E-002 -0.6401961734718785E-003  0.1500825200730616E-009  0.4892706774003038E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3405310808013680E-002 -0.1368691846895487E-002 -0.1599913848786985E-002 -0.6428452406326544E-003  0.1470730483914197E-009  0.4963497212881765E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3436319914089726E-002 -0.1381146522074952E-002 -0.1613019814984195E-002 -0.6481092606693645E-003  0.1515502509337388E-009  0.5106089509062737E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3497766666317516E-002 -0.1405826503792017E-002 -0.1638904752734300E-002 -0.6585062328706468E-003  0.1511336132451417E-009  0.5395486980621850E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3528692712253143E-002 -0.1418247978587881E-002 -0.1651890669117846E-002 -0.6637223527213025E-003  0.1531369665901051E-009  0.5544569890615125E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3559442377345502E-002 -0.1430598668029331E-002 -0.1664774413841958E-002 -0.6688974939949089E-003  0.1547776728602579E-009  0.5695030688541226E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3590022766164092E-002 -0.1442881426817447E-002 -0.1677559555635416E-002 -0.6740331629565279E-003  0.1526613978994727E-009  0.5846896842056663E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3620440654895363E-002 -0.1455098977856587E-002 -0.1690249531512205E-002 -0.6791306761024814E-003  0.1574337514272828E-009  0.6000128725864384E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3681665166864916E-002 -0.1479690411113662E-002 -0.1715708519996634E-002 -0.6893577651069287E-003  0.1531424668569758E-009  0.6315244231588201E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3712051806861865E-002 -0.1491895604951458E-002 -0.1728304021761049E-002 -0.6944176314997499E-003  0.1581675607705136E-009  0.6474962239339598E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3742296390596229E-002 -0.1504043807229420E-002 -0.1740813874450111E-002 -0.6994431803719205E-003  0.1534935661552758E-009  0.6636084257028360E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3757559836945371E-002 -0.1510174631107442E-002 -0.1747117156415014E-002 -0.7019754238187459E-003  0.1572202429265295E-009  0.6718208493527204E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3787984757555474E-002 -0.1522395373090371E-002 -0.1759661438218601E-002 -0.7070149502993086E-003  0.1538591289562437E-009  0.6883505345108420E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3833377332212238E-002 -0.1540628288181676E-002 -0.1778327114114267E-002 -0.7145138415459001E-003  0.1570935777987311E-009  0.7134209173893720E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3863482906340194E-002 -0.1552720936236331E-002 -0.1790674175476791E-002 -0.7194743749641404E-003  0.1514922695794216E-009  0.7303156457043948E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3893816522669452E-002 -0.1564905256653758E-002 -0.1803088499165870E-002 -0.7244620070199557E-003  0.1570925637668944E-009  0.7475500237127265E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3924033331631876E-002 -0.1577042732460111E-002 -0.1815428887404600E-002 -0.7294200301143014E-003  0.1494574082921418E-009  0.7649330675394500E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3939099338686074E-002 -0.1583094468120850E-002 -0.1821572094332359E-002 -0.7318882330177760E-003  0.1558171387598440E-009  0.7736792403776465E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3954137895483003E-002 -0.1589135196297066E-002 -0.1827697672947758E-002 -0.7343493792024222E-003  0.1477969381972153E-009  0.7824604470249923E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3984135036535385E-002 -0.1601184585633659E-002 -0.1839897112455813E-002 -0.7392509528234941E-003  0.1547306790200627E-009  0.8001283242638325E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4044449249007194E-002 -0.1625412105283477E-002 -0.1864348601063431E-002 -0.7490754652564507E-003  0.1451712675983939E-009  0.8362897021969680E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4074458321713571E-002 -0.1637466516610414E-002 -0.1876476627655740E-002 -0.7539486157316436E-003  0.1482974336071497E-009  0.8545960361523928E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4104374482722125E-002 -0.1649483683199792E-002 -0.1888542003736764E-002 -0.7587966429991895E-003  0.1447156590140125E-009  0.8730464244162311E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4134484233340281E-002 -0.1661578691873402E-002 -0.1900660298117239E-002 -0.7636660392172975E-003  0.1428718047650696E-009  0.8918220688678658E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4164507084807212E-002 -0.1673638871845984E-002 -0.1912718572091455E-002 -0.7685113760152661E-003  0.1430739273656101E-009  0.9107481057627176E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4194446742394209E-002 -0.1685665711225658E-002 -0.1924718614776974E-002 -0.7733334165091921E-003  0.1367406341427240E-009  0.9298243361218165E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4224306785065235E-002 -0.1697660647323947E-002 -0.1936662159019572E-002 -0.7781328079973965E-003  0.1411873400390340E-009  0.9490505680082209E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4254345548734070E-002 -0.1709727455686445E-002 -0.1948652498153009E-002 -0.7829511052142377E-003  0.1297702477012529E-009  0.9685933775181587E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4284310277043500E-002 -0.1721764602666440E-002 -0.1960588715334816E-002 -0.7877477047816436E-003  0.1390481007446023E-009  0.9882885937276172E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4314204288073478E-002 -0.1733773420722720E-002 -0.1972472382306798E-002 -0.7925232848447302E-003  0.1221468519391409E-009  0.1008136439920249E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4344030802271046E-002 -0.1745755203316226E-002 -0.1984305104565459E-002 -0.7972784571927348E-003  0.1348168120243632E-009  0.1028132138175076E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4403952804296203E-002 -0.1769827057567382E-002 -0.2008004080704286E-002 -0.8068024722598502E-003  0.1143702455197193E-009  0.1068902336301467E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4433822834441516E-002 -0.1781826558001936E-002 -0.2019781899374021E-002 -0.8115358024470863E-003  0.1239831260970987E-009  0.1089523179856774E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4463636452502064E-002 -0.1793803475099201E-002 -0.2031513674205762E-002 -0.8162506865902443E-003  0.1089576274150547E-009  0.1110293778400057E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4493602755596365E-002 -0.1805841808768018E-002 -0.2043281720125566E-002 -0.8209802126155327E-003  0.1178617646241678E-009  0.1131364810860963E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4523517513000010E-002 -0.1817859513893177E-002 -0.2055005792277652E-002 -0.8256921383069015E-003  0.1010995641033541E-009  0.1152592358213485E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4553383437593139E-002 -0.1829857679767305E-002 -0.2066687185017065E-002 -0.8303869722099292E-003  0.1114008647006813E-009  0.1173976118252179E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4583203161560272E-002 -0.1841837363110662E-002 -0.2078327099310058E-002 -0.8350651943935976E-003  0.9408272053389688E-010  0.1195519237375983E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4598188923244343E-002 -0.1847857725801923E-002 -0.2084167915745744E-002 -0.8374127240242203E-003  0.1029875852827263E-009  0.1206416714077331E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
