                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3671777437168935E+000 -0.1842052112623405E-002  0.5837122761452025E-003  0.2468391414739004E-001  0.5869013041817262E-001 -0.1857305191113758E-006  0.5533003014694357E-001  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000 -0.1438290027505789E-002  0.1219820755483143E-002  0.4462403974019368E-001  0.4881194015969115E-001 -0.1777047468324031E-006  0.5944112549011722E-001  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000 -0.8424102086745504E-003  0.1694263534355607E-002  0.5871418681613346E-001  0.3231124715358580E-001 -0.1797920161189738E-006  0.6077700013719706E-001  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000 -0.1230139752687571E-003  0.1951684527417476E-002  0.6531620250636441E-001  0.1108873212876145E-001 -0.1928252272766312E-006  0.5913857071264113E-001  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.6270755529290639E-003  0.1951242065171131E-002  0.6332407546296435E-001 -0.1213135276202150E-001 -0.2128200510505510E-006  0.5576946575523645E-001  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1307706554483013E-002  0.1685700520274613E-002  0.5275050858721422E-001 -0.3424935960574538E-001 -0.2313156209629521E-006  0.5283488497217594E-001  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3714743168450798E+000  0.1816345564575626E-002  0.1196083611226254E-002  0.3520165205584081E-001 -0.5189377996019375E-001 -0.2414530277437728E-006  0.5229297665236150E-001  0.1191682245904301E+008  0.1487079305953327E+035  0.1123895079166307E+001  0.1842974955346717E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3721881301674848E+000  0.2097261111920162E-002  0.5364288142844910E-003  0.1258831503550664E-001 -0.6309218119507669E-001 -0.2399272696298297E-006  0.5480249374497968E-001  0.1188311271875770E+008  0.1490217563088374E+035  0.1114660122087378E+001  0.1822646780498081E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3729019434898897E+000  0.2106241532517222E-002 -0.2056932517489277E-003 -0.1209710027447349E-001 -0.6610734931427699E-001 -0.2302395560900277E-006  0.5953422422575268E-001  0.1184950205043217E+008  0.1493341995853730E+035  0.1105491599092264E+001  0.1802528022650452E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3736145516734843E+000  0.1838870098620047E-002 -0.9319438957577695E-003 -0.3560082672779014E-001 -0.6041071366530884E-001 -0.2193103443788714E-006  0.6452415192140684E-001  0.1181603716987152E+008  0.1496447384474914E+035  0.1096420280107295E+001  0.1782673597325287E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3743271598570789E+000  0.1326446577361061E-002 -0.1547382338162210E-002 -0.5486180280355567E-001 -0.4661508880887594E-001 -0.2152432316542617E-006  0.6771189939067282E-001  0.1178267103478913E+008  0.1499539035906694E+035  0.1087414440821240E+001  0.1763023966717298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3750369330104813E+000  0.6354043570038387E-003 -0.1967998966285070E-002 -0.6725521240278924E-001 -0.2648852417011697E-001 -0.2225028420880548E-006  0.6795963380511436E-001  0.1174954220134020E+008  0.1502604731009459E+035  0.1078497537030184E+001  0.1743637062530444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3757498880968504E+000 -0.1523672773338408E-003 -0.2138740863297221E-002 -0.7114326385736255E-001 -0.2405089027390168E-002 -0.2401683388244726E-006  0.6561321483431383E-001  0.1171637143561112E+008  0.1505670426112222E+035  0.1069592110583148E+001  0.1724344733319602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3764660681529961E+000 -0.9360262821091743E-003 -0.2029883023407023E-002 -0.6576124566562187E-001  0.2256114130083521E-001 -0.2618031857450234E-006  0.6230609062564576E-001  0.1168315796819486E+008  0.1508736121214986E+035  0.1060698595318337E+001  0.1705147659246649E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3771718817600115E+000 -0.1600822969889296E-002 -0.1657308273789467E-002 -0.5188059439744036E-001  0.4472579269267837E-001 -0.2792211802161382E-006  0.6021091532836427E-001  0.1165052782398657E+008  0.1511743824213776E+035  0.1051989206321049E+001  0.1686412442877788E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3778776953670269E+000 -0.2071844842620556E-002 -0.1065361566784125E-002 -0.3112375253026180E-001  0.6154929525073848E-001 -0.2862289589888590E-006  0.6077020493230374E-001  0.1161799495943264E+008  0.1514738010264576E+035  0.1043340354124221E+001  0.1667866808625456E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3785899431875132E+000 -0.2286994140157207E-002 -0.3197230520560810E-003 -0.5791273646980423E-002  0.7082118584613169E-001 -0.2821474072392918E-006  0.6420785238965548E-001  0.1158525874238487E+008  0.1517745823336435E+035  0.1034681447675598E+001  0.1649353856820906E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3793021910079994E+000 -0.2209520493986512E-002  0.4802549286554198E-003  0.2074916595899053E-001  0.7101967618415655E-001 -0.2714010819219489E-006  0.6929431006654388E-001  0.1155262133544752E+008  0.1520739899314166E+035  0.1026083735693035E+001  0.1631030936982331E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3800056851834920E+000 -0.1851217667270514E-002  0.1222924344138560E-002  0.4481733924998440E-001  0.6212439471706131E-001 -0.2621605403804107E-006  0.7393935399880609E-001  0.1152048671268370E+008  0.1523683697276917E+035  0.1017644270321771E+001  0.1613107865731388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3807091793589846E+000 -0.1254066606268878E-002  0.1822858758192165E-002  0.6366274285833431E-001  0.4517010002841944E-001 -0.2617819444146204E-006  0.7642703423113126E-001  0.1148844779007251E+008  0.1526614101213852E+035  0.1009263846715183E+001  0.1595367030541122E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3814191769898533E+000 -0.4823540338290480E-003  0.2204177273933973E-002  0.7488914247169123E-001  0.2194316042002989E-001 -0.2731085988788160E-006  0.7603256761909206E-001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000  0.3633367331252553E-003  0.2308207419984849E-002  0.7673461921674450E-001 -0.4548677660573696E-002 -0.2938432282657711E-006  0.7343240937948552E-001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000  0.1165298721471243E-002  0.2122180934174308E-002  0.6899118934431923E-001 -0.3059220195415517E-001 -0.3165579405835565E-006  0.7045929486264380E-001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000  0.1838279968491426E-002  0.1665927598515173E-002  0.5246935052242781E-001 -0.5339105690892627E-001 -0.3330358121520609E-006  0.6900041932969198E-001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000  0.2294203881561498E-002  0.9894140358941658E-003  0.2898558331725070E-001 -0.6996037628070455E-001 -0.3390402845181450E-006  0.7028317976872056E-001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000  0.2469337782788044E-002  0.1724683027913001E-003  0.1306240127528138E-002 -0.7799689598588844E-001 -0.3334219459113622E-006  0.7422694693992130E-001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000  0.2338945901817903E-002 -0.6682968526799117E-003 -0.2664064725123922E-001 -0.7633374441462158E-001 -0.3231109894350156E-006  0.7935803329808321E-001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000  0.1919404969863241E-002 -0.1440540661258771E-002 -0.5180841981455413E-001 -0.6519931340520810E-001 -0.3154688161550300E-006  0.8379993350066434E-001  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000  0.1250965023513893E-002 -0.2052656036606466E-002 -0.7120956563444189E-001 -0.4559875769952822E-001 -0.3174596620669151E-006  0.8598814677246704E-001  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000  0.4159736030142513E-003 -0.2417769333669342E-002 -0.8207670012567880E-001 -0.1991205089712615E-001 -0.3317713516695881E-006  0.8537696464851736E-001  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.4712117835595929E-003 -0.2487769277573480E-002 -0.8298339426773423E-001  0.8326885896309802E-002 -0.3544598119369184E-006  0.8286187048838781E-001  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.1319297387052005E-002 -0.2255339565586763E-002 -0.7382452606578724E-001  0.3619303695890384E-001 -0.3783748660612175E-006  0.8015018151063760E-001  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.2023417484832370E-002 -0.1740393957571224E-002 -0.5542200165152505E-001  0.6024037129584897E-001 -0.3959531313077279E-006  0.7906458914512980E-001  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.2492701137705008E-002 -0.9986226214376574E-003 -0.2977006361579766E-001  0.7736592602633970E-001 -0.4015598674548846E-006  0.8069303926823550E-001  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.2661992956751656E-002 -0.1357906853939953E-003 -0.5022848071927117E-003  0.8515481875603625E-001 -0.3969632061884697E-006  0.8474572112333320E-001  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.2515005925729283E-002  0.7638246090964346E-003  0.2954328473661544E-001  0.8282925215726293E-001 -0.3867935925388278E-006  0.8993904745164705E-001  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.2062679106983967E-002  0.1585932378959299E-002  0.5655551167700928E-001  0.7041584422064573E-001 -0.3802430793764218E-006  0.9440245100217062E-001  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.1356167971298135E-002  0.2229319012945123E-002  0.7721437545943298E-001  0.4928614895270825E-001 -0.3835007531605611E-006  0.9664329009059362E-001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.4760297463662785E-003  0.2615134329470923E-002  0.8898531912762217E-001  0.2183441115420631E-001 -0.3990806862948252E-006  0.9621992715519116E-001  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.4714554743796417E-003  0.2693598270915962E-002  0.9033821698794028E-001 -0.8623711132969853E-002 -0.4234478107765101E-006  0.9393128222081396E-001  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.1382358914181579E-002  0.2451006356957315E-002  0.8094547232093512E-001 -0.3874307789930563E-001 -0.4495690835688898E-006  0.9140396012040472E-001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.2146218186002170E-002  0.1907306462248400E-002  0.6161369579941770E-001 -0.6487189231871003E-001 -0.4688981853766144E-006  0.9040294174393779E-001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.2659110515540605E-002  0.1136895737423059E-002  0.3496952159272822E-001 -0.8342689951035677E-001 -0.4769426044657171E-006  0.9196345649584696E-001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.2870514072974644E-002  0.2206510472943794E-003  0.3786967670474859E-002 -0.9254126153441079E-001 -0.4735415922533917E-006  0.9593113596240548E-001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.2748881119536936E-002 -0.7457249430459306E-003 -0.2868347815312763E-001 -0.9093156989134711E-001 -0.4646691069365600E-006  0.1011617948494460E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.2300258907655155E-002 -0.1639653830662868E-002 -0.5832774318686729E-001 -0.7847811806466772E-001 -0.4580997700844227E-006  0.1058558859959561E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.1583309652040473E-002 -0.2346828739556309E-002 -0.8136778892584855E-001 -0.5680546402631841E-001 -0.4612346890978600E-006  0.1084895112729377E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.6730203389948725E-003 -0.2794746021517626E-002 -0.9544896531797453E-001 -0.2818326438919459E-001 -0.4768240098122578E-006  0.1085787151706674E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.3389216159909421E-003 -0.2927737318276673E-002 -0.9879698154596035E-001  0.4523388365229046E-002 -0.5022204903148929E-006  0.1066875340065185E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.1327614020213897E-002 -0.2719758509620221E-002 -0.9066731091054313E-001  0.3728526603998362E-001 -0.5306278094729732E-006  0.1043005541720994E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2166665781231235E-002 -0.2200132470832646E-002 -0.7218008260759645E-001  0.6588642363530441E-001 -0.5535159529076919E-006  0.1031365478635559E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2776959483823397E-002 -0.1418313948387961E-002 -0.4507975152591320E-001  0.8760486257595558E-001 -0.5651434678543583E-006  0.1042919203296689E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3082049329200988E-002 -0.4566140055007322E-003 -0.1221614149671049E-001  0.9973088245398018E-001 -0.5655322212529064E-006  0.1079174310652176E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
