                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.4164736995022383E-004 -0.4392939869732074E-004 -0.1357442221827430E-004 -0.1421765939501582E-004  0.1120409458368655E-012  0.8557909790721714E-008  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.4275171914317885E-004 -0.4507935493393183E-004 -0.1392532427567935E-004 -0.1458038760208220E-004  0.1214998846861819E-012  0.9198404057869480E-008  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.4385070618137853E-004 -0.4622339782320755E-004 -0.1427405722511284E-004 -0.1494083530942475E-004  0.1272605453988110E-012  0.9864101326928265E-008  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.4494468520436576E-004 -0.4736191903496866E-004 -0.1462074502109629E-004 -0.1529912716750489E-004  0.1375966479748897E-012  0.1055520468226965E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.4607056808090217E-004 -0.4853334037219619E-004 -0.1497706394089351E-004 -0.1566734906063459E-004  0.1431866538187194E-012  0.1129648974870429E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.4719178557554028E-004 -0.4969962016809879E-004 -0.1533143249642216E-004 -0.1603352321630255E-004  0.1548864869995642E-012  0.1206536651288597E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.4830864885692581E-004 -0.5086110256922373E-004 -0.1568394631416182E-004 -0.1639777182453985E-004  0.1597078950460396E-012  0.1286206149232124E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.4942144783130659E-004 -0.5201810811730861E-004 -0.1603471686744222E-004 -0.1676019863042613E-004  0.1727192360877293E-012  0.1368670320590022E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.5170171094373003E-004 -0.5438824198416137E-004 -0.1675200580372172E-004 -0.1750131216298207E-004  0.1860566169394720E-012  0.1547454702017070E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.5283644132781382E-004 -0.5556736410515653E-004 -0.1710823845097509E-004 -0.1786939138115010E-004  0.1997826144886708E-012  0.1641412530673538E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.5396792096374723E-004 -0.5674290918814179E-004 -0.1746298037920061E-004 -0.1823591677075030E-004  0.2051909893759239E-012  0.1738428997866827E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.5512624395915315E-004 -0.5794615086698364E-004 -0.1782564123304495E-004 -0.1861065848632995E-004  0.2175296042124569E-012  0.1841236528202235E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.5628160918810456E-004 -0.5914613964548390E-004 -0.1818689027256627E-004 -0.1898393602474072E-004  0.2251751124397215E-012  0.1947330570653682E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.5743423248558402E-004 -0.6034311364751423E-004 -0.1854678877496041E-004 -0.1935585987105811E-004  0.2353674652130496E-012  0.2056738371891231E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.5858431709965639E-004 -0.6153729706209202E-004 -0.1890541707194062E-004 -0.1972647296466181E-004  0.2454378329469641E-012  0.2169484805600635E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.5975922979556314E-004 -0.6275711331093833E-004 -0.1927128570166669E-004 -0.2010461805457286E-004  0.2531193347522036E-012  0.2288390943881292E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.6093187724820988E-004 -0.6397444070513944E-004 -0.1963595734303333E-004 -0.2048153485824460E-004  0.2663518276305168E-012  0.2410852728481928E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.6210244304333723E-004 -0.6518948142462203E-004 -0.1999948185586100E-004 -0.2085732183538647E-004  0.2706253435862783E-012  0.2536900867940200E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.6327110125194869E-004 -0.6640242724532040E-004 -0.2036193084573413E-004 -0.2123201439127914E-004  0.2871361080195494E-012  0.2666546283713137E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.6565295647583030E-004 -0.6887423223649270E-004 -0.2109911396042535E-004 -0.2199423862148902E-004  0.2982673405932941E-012  0.2942729543761389E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.6684153539527764E-004 -0.7010755665657381E-004 -0.2146623632191235E-004 -0.2237390083785566E-004  0.3159364198402604E-012  0.3086609970416736E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.6802877183978774E-004 -0.7133940741821372E-004 -0.2183245338170608E-004 -0.2275266806427731E-004  0.3171385278488060E-012  0.3234363416346625E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.6923751775177371E-004 -0.7259350174266258E-004 -0.2220479557322307E-004 -0.2313782438866591E-004  0.3344850597170340E-012  0.3388982649114527E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.7044516290715160E-004 -0.7384638764924980E-004 -0.2257629407805700E-004 -0.2352215742867867E-004  0.3355177728184366E-012  0.3547707417845048E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.7165184538788212E-004 -0.7509821651668778E-004 -0.2294699134524771E-004 -0.2390571774900545E-004  0.3526616467804435E-012  0.3710568624579337E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.7285769690588943E-004 -0.7634913257206567E-004 -0.2331693435809468E-004 -0.2428854801682347E-004  0.3534077228523623E-012  0.3877611814644412E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.7347076333133693E-004 -0.7698509297593906E-004 -0.2350482547602708E-004 -0.2448301112204613E-004  0.3649032799332651E-012  0.3964187261361575E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.7408366353768120E-004 -0.7762087070021758E-004 -0.2369253668828548E-004 -0.2467729895534363E-004  0.3627596868718601E-012  0.4051845495995635E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.7530903485455401E-004 -0.7889195407612752E-004 -0.2406744638117737E-004 -0.2506539370451944E-004  0.3773402395955953E-012  0.4230432667860568E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.7775850438248638E-004 -0.8143271516530733E-004 -0.2481534366208330E-004 -0.2583975139212236E-004  0.3886129082928587E-012  0.4600964651011018E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.7900190678127980E-004 -0.8272242666409307E-004 -0.2519422217920274E-004 -0.2623215402599814E-004  0.3982462483573393E-012  0.4796004064309092E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.8024516186918245E-004 -0.8401197245673736E-004 -0.2557255160476402E-004 -0.2662402005126714E-004  0.4083432258192188E-012  0.4995686473685364E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.8148837822503700E-004 -0.8530147068026619E-004 -0.2595034766044471E-004 -0.2701542687112921E-004  0.4088494915547083E-012  0.5200079065096718E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.8273166022970838E-004 -0.8659103533581186E-004 -0.2632766097825532E-004 -0.2740637923726928E-004  0.4256447277784200E-012  0.5409186183987803E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.8525404740077485E-004 -0.8920733749071658E-004 -0.2709158884921771E-004 -0.2819813444685340E-004  0.4275006150527124E-012  0.5848082120163478E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.8651572034681008E-004 -0.9051600206655117E-004 -0.2747292613064813E-004 -0.2859347250032561E-004  0.4437651904962412E-012  0.6075024776759881E-007  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.8777785681268147E-004 -0.9182516502823845E-004 -0.2785389762348835E-004 -0.2898848863991036E-004  0.4406907609563562E-012  0.6306990302679859E-007  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.8841720751040199E-004 -0.9248834559682548E-004 -0.2804668171498672E-004 -0.2918841746890360E-004  0.4479976278862836E-012  0.6426383019797547E-007  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.8969638814805603E-004 -0.9381522335681030E-004 -0.2843201296456413E-004 -0.2958806537306947E-004  0.4514377444124583E-012  0.6669057695584932E-007  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.9161652462768310E-004 -0.9580701150294340E-004 -0.2900944397882841E-004 -0.3018707442201075E-004  0.4609461476553199E-012  0.7043007389617281E-007  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.9289763141635373E-004 -0.9713596586731359E-004 -0.2939405301922718E-004 -0.3058615965528248E-004  0.4588500145308139E-012  0.7298971607145167E-007  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.9419452551231816E-004 -0.9848133599390107E-004 -0.2978288394676409E-004 -0.3098968255809222E-004  0.4716941394196574E-012  0.7563345076859554E-007  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.9549244320848302E-004 -0.9982781018706864E-004 -0.3017149394821472E-004 -0.3139305445019674E-004  0.4638251896446017E-012  0.7833279268249186E-007  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.9614180836583609E-004 -0.1005014856253441E-003 -0.3036572594220135E-004 -0.3159469075378805E-004  0.4767266758519235E-012  0.7970335022660992E-007  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.9679145966040195E-004 -0.1011754698615966E-003 -0.3055990707450841E-004 -0.3179630069974179E-004  0.4622564730128687E-012  0.8108776026233804E-007  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.9809166595866989E-004 -0.1025244134311225E-003 -0.3094815985643362E-004 -0.3219944707623606E-004  0.4836158345100239E-012  0.8389842923113577E-007  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1007233409956806E-003 -0.1052548964131221E-003 -0.3173240756176475E-004 -0.3301397535687468E-004  0.4687067405010400E-012  0.8975338604411772E-007  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1020412762403977E-003 -0.1066224000278332E-003 -0.3212436477365599E-004 -0.3342120123982644E-004  0.4808902504514142E-012  0.9276918868472257E-007  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1033607241487715E-003 -0.1079915346130888E-003 -0.3251625378074209E-004 -0.3382840324193285E-004  0.4752494862555424E-012  0.9584381455985104E-007  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1046943001705668E-003 -0.1093753938049811E-003 -0.3291180705122127E-004 -0.3423950133171119E-004  0.4762066288908118E-012  0.9900824435312415E-007  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
