                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.6253121545806547E-003 -0.2321997977344701E-002  0.2962784602517435E-003 -0.1102676857850870E-002  0.1130154335622317E-009  0.1877859590576714E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.6317962668252400E-003 -0.2346203730693019E-002  0.2990878962592857E-003 -0.1113178298429961E-002  0.1125795425494330E-009  0.1941961842297235E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.6382238886201404E-003 -0.2370198607100816E-002  0.3018668890833258E-003 -0.1123565198553983E-002  0.1179054081682939E-009  0.2006755671632353E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.6511877547705543E-003 -0.2418593633462743E-002  0.3074538100984527E-003 -0.1144443598747067E-002  0.1179512404340921E-009  0.2141285424665244E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.6575911692044701E-003 -0.2442497840088155E-002  0.3102047656523988E-003 -0.1154722306319729E-002  0.1236192925600658E-009  0.2209642130540346E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.6639453690189371E-003 -0.2466218127837680E-002  0.3129288175028361E-003 -0.1164899429243166E-002  0.1213797110559277E-009  0.2278700372971404E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.6703728257673102E-003 -0.2490211636361614E-002  0.3156784703092664E-003 -0.1175171053490808E-002  0.1269361585833079E-009  0.2349812950278374E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.6767534484709108E-003 -0.2514030023461651E-002  0.3184023149044459E-003 -0.1185345154497848E-002  0.1244139840006776E-009  0.2421658932335499E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.6830892235676448E-003 -0.2537680668460097E-002  0.3211013393647354E-003 -0.1195425405718824E-002  0.1298730691673143E-009  0.2494233200333491E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.6893820294700585E-003 -0.2561170551553350E-002  0.3237764416551238E-003 -0.1205415257667599E-002  0.1271750426762139E-009  0.2567540425196791E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.6925668913480775E-003 -0.2573058904256881E-002  0.3251282483628636E-003 -0.1210462920047703E-002  0.1313792137609967E-009  0.2605104211759520E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.6957413244780970E-003 -0.2584908221862545E-002  0.3264741885312573E-003 -0.1215488465386916E-002  0.1288017735036277E-009  0.2642848585284107E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7020598154758580E-003 -0.2608493135643329E-002  0.3291490106362814E-003 -0.1225474894688918E-002  0.1327382995321686E-009  0.2718879411442966E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7145812068549245E-003 -0.2655230054189335E-002  0.3344329264884167E-003 -0.1245199376706656E-002  0.1323242109293903E-009  0.2873198155858816E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7208836363521411E-003 -0.2678753515231681E-002  0.3370843957602037E-003 -0.1255095097292616E-002  0.1341916421781091E-009  0.2952700841199739E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7271504181418752E-003 -0.2702143364384599E-002  0.3397152486973340E-003 -0.1264913202094686E-002  0.1354503798071476E-009  0.3032941948577626E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7333829993403133E-003 -0.2725404986202052E-002  0.3423264277811861E-003 -0.1274656391746526E-002  0.1338643695667798E-009  0.3113936188663611E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7395827606936202E-003 -0.2748543516243058E-002  0.3449184408270281E-003 -0.1284327270195400E-002  0.1376987349835659E-009  0.3195662367841362E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7520624368020870E-003 -0.2795117806281571E-002  0.3501197120277814E-003 -0.1303729893990119E-002  0.1343727871773916E-009  0.3363740063889705E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.7582567462375003E-003 -0.2818234058833227E-002  0.3526934913627229E-003 -0.1313329360400324E-002  0.1382710253742691E-009  0.3448936499995486E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.7644224054784687E-003 -0.2841242716005054E-002  0.3552500839830595E-003 -0.1322863748079488E-002  0.1347884230015415E-009  0.3534885464648173E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.7675341280931289E-003 -0.2852854604124315E-002  0.3565384095459120E-003 -0.1327667847511459E-002  0.1373296151080822E-009  0.3578695155300193E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.7737370217931675E-003 -0.2876001149276766E-002  0.3591025457137533E-003 -0.1337228724603593E-002  0.1352123179179457E-009  0.3666876562287394E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.7829920415357774E-003 -0.2910535562873378E-002  0.3629185026093261E-003 -0.1351455439277987E-002  0.1371784030264748E-009  0.3800626889232090E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.7891306094091032E-003 -0.2933440253551533E-002  0.3654431417710508E-003 -0.1360866371424575E-002  0.1331778151827668E-009  0.3890764539187845E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.7953159926641576E-003 -0.2956518866621270E-002  0.3679817974540006E-003 -0.1370328716623198E-002  0.1371812726221675E-009  0.3982717848513913E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8014778746764966E-003 -0.2979509024786666E-002  0.3705056589248142E-003 -0.1379734834780906E-002  0.1313772387614290E-009  0.4075467855768520E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.8045502883419120E-003 -0.2990971998282997E-002  0.3717621829672633E-003 -0.1384417373122708E-002  0.1361896423500271E-009  0.4122135773359910E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.8076171830604433E-003 -0.3002414185584835E-002  0.3730151907718443E-003 -0.1389086491240511E-002  0.1296644226250089E-009  0.4168991467940409E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.8137348996773725E-003 -0.3025238004667180E-002  0.3755108272493204E-003 -0.1398385419170117E-002  0.1355083332393477E-009  0.4263268284734521E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.8260365327653695E-003 -0.3071130214813121E-002  0.3805136429501732E-003 -0.1417023682660116E-002  0.1272144286853809E-009  0.4456237717134465E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.8321576281493883E-003 -0.3093964238084464E-002  0.3829955654550584E-003 -0.1426268470114462E-002  0.1300657220287923E-009  0.4553931700942836E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.8382600850522717E-003 -0.3116727919866402E-002  0.3854648484890575E-003 -0.1435465580492908E-002  0.1265515767703461E-009  0.4652397771064114E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.8444023463435640E-003 -0.3139639257191128E-002  0.3879452981940907E-003 -0.1444703123202478E-002  0.1256155095348238E-009  0.4752603129372690E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.8505271946710381E-003 -0.3162484812117866E-002  0.3904136641875010E-003 -0.1453894971349091E-002  0.1248004916126890E-009  0.4853614393924843E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.8566353826100603E-003 -0.3185267393191877E-002  0.3928704338220179E-003 -0.1463042511850612E-002  0.1205835179680013E-009  0.4955430670382334E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.8627276369253667E-003 -0.3207989713262601E-002  0.3953158229889463E-003 -0.1472147030042545E-002  0.1228109499573891E-009  0.5058050744666764E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.8688566657120177E-003 -0.3230848349535307E-002  0.3977711111916863E-003 -0.1481287284832083E-002  0.1148212749346983E-009  0.5162363913773941E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.8749708976961924E-003 -0.3253650955640062E-002  0.4002154917943840E-003 -0.1490386322287368E-002  0.1206123463399656E-009  0.5267493763047567E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.8810710063772713E-003 -0.3276400046674788E-002  0.4026494146045573E-003 -0.1499445346615765E-002  0.1084567802616929E-009  0.5373441594883379E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.8871576460991650E-003 -0.3299098063735625E-002  0.4050731160703796E-003 -0.1508465560980835E-002  0.1166252560816914E-009  0.5480181821656087E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.8993867262539211E-003 -0.3344699634136110E-002  0.4099280035797832E-003 -0.1526531667109955E-002  0.1018853887315706E-009  0.5697829159724427E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.9054831504542920E-003 -0.3367431598032412E-002  0.4123411564269190E-003 -0.1535510096670951E-002  0.1069161435874637E-009  0.5807915939292342E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.9115683584221500E-003 -0.3390120891897276E-002  0.4147450550426997E-003 -0.1544453449041902E-002  0.9735769694712801E-010  0.5918805314467317E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.9176850275926854E-003 -0.3412926640944248E-002  0.4171565906183886E-003 -0.1553424460918826E-002  0.1013951819193271E-009  0.6031301688314381E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.9237914704003135E-003 -0.3435693410349434E-002  0.4195593354880875E-003 -0.1562361944693902E-002  0.9057760177787786E-010  0.6144636676177264E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.9298882371294265E-003 -0.3458423256685428E-002  0.4219535232057062E-003 -0.1571266900191559E-002  0.9569060408772020E-010  0.6258808705484729E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.9359758612033195E-003 -0.3481118175347525E-002  0.4243393880665523E-003 -0.1580140218596168E-002  0.8441541370736541E-010  0.6373834446148931E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.9390352762322705E-003 -0.3492523485937162E-002  0.4255367013318615E-003 -0.1584592779808520E-002  0.8850509197970004E-010  0.6432020771971713E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
