                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2737202985665753E+000  0.9136341483259920E-001 -0.9378121855799644E-002  0.2799102693867556E+000 -0.2874194566630842E-001 -0.5694842694299306E-007  0.3065885831909009E+001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000  0.9402399814310254E-001 -0.9651317703050697E-002  0.2788334987096304E+000 -0.2863142566305714E-001  0.3436854678160641E-008  0.3043498359028421E+001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000  0.9667303757008062E-001 -0.9923328621462283E-002  0.2777286983111580E+000 -0.2851802799544937E-001 -0.7127569554919106E-007  0.3020632259388369E+001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000  0.1019354403489814E+000 -0.1046368844712659E-001  0.2754349508133704E+000 -0.2828259376239431E-001 -0.4212353490138126E-008  0.2973500709810571E+001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000  0.1071130506004413E+000 -0.1099534327911268E-001  0.2730454854740207E+000 -0.2803733227481943E-001 -0.9736365504553263E-007  0.2924890320071170E+001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.1122405556374768E+000 -0.1152185494594587E-001  0.2705445913531857E+000 -0.2778063090326241E-001 -0.2072149783721487E-007  0.2874530930643553E+001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1173161318415346E+000 -0.1204303622586145E-001  0.2679320471564945E+000 -0.2751246688835136E-001 -0.1240353821184055E-006  0.2822485804631953E+001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.1198339341380441E+000 -0.1230157535542092E-001  0.2665837890330129E+000 -0.2737407433433075E-001 -0.4071785219000930E-007  0.2795847120281421E+001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.1223380694911011E+000 -0.1255871158966392E-001  0.2652075941961449E+000 -0.2723281362427100E-001 -0.1332109053529811E-006  0.2768807095129669E+001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.1272697774815022E+000 -0.1306512371419396E-001  0.2623917098953237E+000 -0.2694377301889291E-001 -0.6023101497692814E-007  0.2713959920057640E+001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.1321448998903652E+000 -0.1356572735010503E-001  0.2594654858942992E+000 -0.2664340417663549E-001 -0.1627283253201202E-006  0.2657646766498564E+001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.1369447089871106E+000 -0.1405859945619326E-001  0.2564399262138441E+000 -0.2633283658962446E-001 -0.8922073537886877E-007  0.2600143170545314E+001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.1416848018371328E+000 -0.1454534165138546E-001  0.2533049748820316E+000 -0.2601103801258106E-001 -0.1932953507982608E-006  0.2541328806479981E+001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.1463634218818662E+000 -0.1502577359408223E-001  0.2500607914448624E+000 -0.2567802476793871E-001 -0.1222046636996054E-006  0.2481282844888494E+001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1509788171587184E+000 -0.1549971541421507E-001  0.2467075797375816E+000 -0.2533381775208333E-001 -0.2239318573927808E-006  0.2420092118625666E+001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1532542307946810E+000 -0.1573337202036159E-001  0.2449962571065561E+000 -0.2515814978601182E-001 -0.1587655730959125E-006  0.2389202069772708E+001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1555133008163115E+000 -0.1596535091775635E-001  0.2432580314345895E+000 -0.2497971971295776E-001 -0.2297204729703879E-006  0.2358057675256008E+001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1599814429786584E+000 -0.1642417630081190E-001  0.2397007943677244E+000 -0.2461456532608108E-001 -0.1905747010162894E-006  0.2295053691965772E+001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1643503165153913E+000 -0.1687281034283809E-001  0.2360578766741905E+000 -0.2424061374629284E-001 -0.2646702145240357E-006  0.2231548124623244E+001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.1686503244239205E+000 -0.1731437510090830E-001  0.2322958247657632E+000 -0.2385443088204503E-001 -0.2364969058429580E-006  0.2167030727482012E+001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.1728643437058314E+000 -0.1774711225548270E-001  0.2284274581313656E+000 -0.2345733267109370E-001 -0.2881323142037567E-006  0.2101798317709195E+001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.1770063282183940E+000 -0.1817245474945473E-001  0.2244536970023331E+000 -0.2304941345667110E-001 -0.2880330705209554E-006  0.2035984485262960E+001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.1810747224197259E+000 -0.1859024286977723E-001  0.2203912750694283E+000 -0.2263239094461075E-001 -0.3290935345372747E-006  0.1969978253740394E+001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.1850681778527396E+000 -0.1900033816197139E-001  0.2162413949842837E+000 -0.2220638856183811E-001 -0.3311596871227372E-006  0.1903865379966732E+001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000  0.1870292918641488E+000 -0.1920172961186453E-001  0.2141387046986223E+000 -0.2199053797134475E-001 -0.3611832638887829E-006  0.1870869288874182E+001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000  0.1889712716644534E+000 -0.1940115683131777E-001  0.2120114577284157E+000 -0.2177216604875504E-001 -0.3576669931446863E-006  0.1837828117847997E+001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000  0.1927969592693238E+000 -0.1979402931852717E-001  0.2076823415818264E+000 -0.2132776046597733E-001 -0.3857163048466513E-006  0.1771647065266068E+001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000  0.1965166287004206E+000 -0.2017601736214806E-001  0.2032871367698965E+000 -0.2087656865854308E-001 -0.4050643082849008E-006  0.1705910691201772E+001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000  0.2001570844062398E+000 -0.2054987361725113E-001  0.1987954328809413E+000 -0.2041546881116167E-001 -0.4310150824040922E-006  0.1640239169715109E+001  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000  0.2037038081294795E+000 -0.2091410714509171E-001  0.1942253625897415E+000 -0.1994632231740423E-001 -0.4494112232999925E-006  0.1574983478860828E+001  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000  0.2071689683168351E+000 -0.2126996760527460E-001  0.1895614885574520E+000 -0.1946754440043982E-001 -0.4784472970319938E-006  0.1510008903660184E+001  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000  0.2105511245069767E+000 -0.2161730709624510E-001  0.1848048753432459E+000 -0.1897924430216728E-001 -0.4947226589148493E-006  0.1445424852731905E+001  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.2138488532927241E+000 -0.2195597946647649E-001  0.1799566264569719E+000 -0.1848153526243676E-001 -0.5222970984213511E-006  0.1381343951981215E+001  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.2154596904302489E+000 -0.2212141160283118E-001  0.1775076207875980E+000 -0.1823012578612053E-001 -0.5396894589513894E-006  0.1349643116664215E+001  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2170490555211826E+000 -0.2228463945814847E-001  0.1750363595107601E+000 -0.1797643112841635E-001 -0.5433601684312281E-006  0.1318107080245112E+001  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2201626088996865E+000 -0.2260440422116399E-001  0.1700277925864539E+000 -0.1746226041374850E-001 -0.5691946699253256E-006  0.1255590304826536E+001  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.2231659370204174E+000 -0.2291285242213761E-001  0.1649704059988750E+000 -0.1694307606607228E-001 -0.5905055508749547E-006  0.1194363085923038E+001  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.2260813580829206E+000 -0.2321227617303848E-001  0.1598283965648297E+000 -0.1641520255059658E-001 -0.6203297207233134E-006  0.1134061783983737E+001  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.2288970795221026E+000 -0.2350146434274140E-001  0.1546230402075266E+000 -0.1588082400479895E-001 -0.6325477683374661E-006  0.1075017168070468E+001  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.2316230403088714E+000 -0.2378143771615969E-001  0.1493364680878497E+000 -0.1533810597979179E-001 -0.6719247649417691E-006  0.1017106614367736E+001  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.2342580164176727E+000 -0.2405207060605914E-001  0.1439701317747668E+000 -0.1478719745359579E-001 -0.6752473954336183E-006  0.9604365421627209E+000  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.2368008097463949E+000 -0.2431323998563807E-001  0.1385259735496594E+000 -0.1422829777102887E-001 -0.7162261707792788E-006  0.9051190065678928E+000  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2380326544463334E+000 -0.2443976401308131E-001  0.1357849295837655E+000 -0.1394690025169849E-001 -0.7197985759903095E-006  0.8780941019859188E+000  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2392411692324949E+000 -0.2456389297368373E-001  0.1330209016182766E+000 -0.1366314269127676E-001 -0.7407965753363099E-006  0.8513995464127545E+000  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.2415873474086884E+000 -0.2480487721934606E-001  0.1274165416212367E+000 -0.1308779265920035E-001 -0.7510413672770983E-006  0.7989877471483599E+000  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.2438210915122576E+000 -0.2503431790705620E-001  0.1217611594473818E+000 -0.1250720266324585E-001 -0.7774863012666926E-006  0.7484218679594293E+000  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000  0.2459594197876760E+000 -0.2525396305798868E-001  0.1160336585308411E+000 -0.1191920682094702E-001 -0.8075484963797978E-006  0.6996005333271447E+000  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000  0.2480014278587934E+000 -0.2546371979508788E-001  0.1102587214365777E+000 -0.1132633903731194E-001 -0.8152419552635847E-006  0.6528199208004768E+000  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000  0.2499464586229169E+000 -0.2566352062710749E-001  0.1044381952825591E+000 -0.1072878889925182E-001 -0.8535314291806540E-006  0.6081424571337651E+000  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000  0.2517799047326004E+000 -0.2585186497768928E-001  0.9860637992479433E-001 -0.1013007772687368E-001 -0.8473559403750687E-006  0.5658569017442716E+000  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000  0.2535162579822425E+000 -0.2603024149692362E-001  0.9271332188407769E-001 -0.9525077125110476E-002 -0.8955869794320063E-006  0.5256401355037598E+000  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000  0.2543477634633217E+000 -0.2611566498284518E-001  0.8974399085046278E-001 -0.9220235107006878E-002 -0.8822787455658435E-006  0.5063310511637853E+000  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000  0.2551546540328071E+000 -0.2619856141920892E-001  0.8675990696703094E-001 -0.8913877976028018E-002 -0.9261369872723926E-006  0.4875693349461308E+000  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
