                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.2450499806825410E-002  0.7822721143992431E-003  0.1161786901724465E-002  0.3707087062387302E-003  0.7909632801517521E-010  0.2174902006847893E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.2475515531394562E-002  0.7902495476649943E-003  0.1172597057352011E-002  0.3741553766561819E-003  0.8276719740138900E-010  0.2247377123052517E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.2525967290672605E-002  0.8063385016337612E-003  0.1194325054583150E-002  0.3810833257413399E-003  0.8283621898495821E-010  0.2397843616624759E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.2550886335772002E-002  0.8142851607678232E-003  0.1205021494436288E-002  0.3844940000044741E-003  0.8679748168883990E-010  0.2474292266370193E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.2575612974839610E-002  0.8221704871359641E-003  0.1215611861130992E-002  0.3878709343585742E-003  0.8520348669072318E-010  0.2551521618184706E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.2600623750052883E-002  0.8301464533814434E-003  0.1226300239770307E-002  0.3912792077978703E-003  0.8915095136849085E-010  0.2631044490760684E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.2625451318403537E-002  0.8380640264481233E-003  0.1236886806351102E-002  0.3946551014065999E-003  0.8730443338758267E-010  0.2711383571986830E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.2650103397665154E-002  0.8459256697283798E-003  0.1247375412567003E-002  0.3979998430564983E-003  0.9122442230172248E-010  0.2792533148406906E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.2674587288268009E-002  0.8537337132365586E-003  0.1257769659935201E-002  0.4013145748564713E-003  0.8922868293606993E-010  0.2874498441444341E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.2686978481574085E-002  0.8576853454756772E-003  0.1263021545935525E-002  0.4029894420357999E-003  0.9226938834258750E-010  0.2916497280960718E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.2699328835671037E-002  0.8616239640183760E-003  0.1268250355153788E-002  0.4046569656419030E-003  0.9040562700227860E-010  0.2958697062450918E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.2723910564639224E-002  0.8694632894593430E-003  0.1278640475233518E-002  0.4079705607629119E-003  0.9317238568731740E-010  0.3043699673789961E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.2772621088107190E-002  0.8849976279281834E-003  0.1299161526069819E-002  0.4145153154464689E-003  0.9290137392853259E-010  0.3216216755136992E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.2797137049719795E-002  0.8928161156349643E-003  0.1309456519325312E-002  0.4177988371646667E-003  0.9414889833884066E-010  0.3305089045759990E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.2821513214042300E-002  0.9005900691958214E-003  0.1319670525744320E-002  0.4210565797898043E-003  0.9514112232790194E-010  0.3394782888726245E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.2845755212372653E-002  0.9083212854136879E-003  0.1329806376779657E-002  0.4242895064218344E-003  0.9385744296885469E-010  0.3485314657912223E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.2869868415725588E-002  0.9160114781684171E-003  0.1339866794128867E-002  0.4274984322357441E-003  0.9677348550452924E-010  0.3576660731803853E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.2918403055037933E-002  0.9314903281833956E-003  0.1360050328225193E-002  0.4339365434619261E-003  0.9415433527231164E-010  0.3764510903832753E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.2942491556095724E-002  0.9391728062455962E-003  0.1370035886341770E-002  0.4371218433959344E-003  0.9722401136065398E-010  0.3859724014435227E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.2966467466750615E-002  0.9468194326494524E-003  0.1379953554945145E-002  0.4402855614806174E-003  0.9437104345732122E-010  0.3955774254699999E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.2978567328402250E-002  0.9506784578140946E-003  0.1384950729452076E-002  0.4418796868076309E-003  0.9664194355578342E-010  0.4004731324222564E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.3002686231469962E-002  0.9583707765702844E-003  0.1394895710401591E-002  0.4450522390296414E-003  0.9459508054859500E-010  0.4103270555100393E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.3038670559996890E-002  0.9698474850512323E-003  0.1409693691367333E-002  0.4497730833910352E-003  0.9656514454651020E-010  0.4252724153981496E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.3062536358987769E-002  0.9774592294492541E-003  0.1419482344752087E-002  0.4528959629345934E-003  0.9313871521821884E-010  0.4353439913096238E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.3086582956297160E-002  0.9851286991984340E-003  0.1429324332923958E-002  0.4560359204744114E-003  0.9656754917816272E-010  0.4456180602752094E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.3110536976529087E-002  0.9927687043936725E-003  0.1439107715468942E-002  0.4591572600079548E-003  0.9188422522627349E-010  0.4559807695449968E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.3122480384138859E-002  0.9965780130394271E-003  0.1443978015176207E-002  0.4607111330642198E-003  0.9579132866315305E-010  0.4611947093640117E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.3134402035832332E-002  0.1000380398419808E-002  0.1448834341347288E-002  0.4622605694317472E-003  0.9085081998094590E-010  0.4664295378546928E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.3158181956541037E-002  0.1007965000728124E-002  0.1458505999442661E-002  0.4653464127281747E-003  0.9513494527166068E-010  0.4769620775332089E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.3205995477554389E-002  0.1023215308607969E-002  0.1477891048584299E-002  0.4715316033090637E-003  0.8922996107176236E-010  0.4985193885977566E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.3229784914212007E-002  0.1030803137634481E-002  0.1487506116414485E-002  0.4745996141875790E-003  0.9118794179453415E-010  0.5094325825122468E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.3253500714271013E-002  0.1038367544139212E-002  0.1497071521238463E-002  0.4776518203172392E-003  0.8893977555013141E-010  0.5204316678344258E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.3277369999175333E-002  0.1045980971511464E-002  0.1506678888407881E-002  0.4807175034308152E-003  0.8786361525489981E-010  0.5316246673076210E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.3301170413313014E-002  0.1053572497122840E-002  0.1516238677264159E-002  0.4837680527186539E-003  0.8791913284402570E-010  0.5429073366208703E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.3324904893572419E-002  0.1061143057469635E-002  0.1525752308572647E-002  0.4868039577482949E-003  0.8410651199740987E-010  0.5542795575167065E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.3348576276725640E-002  0.1068693557067957E-002  0.1535221153041339E-002  0.4898256157156996E-003  0.8674731735224277E-010  0.5657412151262721E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.3372389356932545E-002  0.1076289319967138E-002  0.1544727104053701E-002  0.4928591989111836E-003  0.7983363992185798E-010  0.5773916137609015E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.3396143762652440E-002  0.1083866433238501E-002  0.1554190151804269E-002  0.4958791331046325E-003  0.8542048093867571E-010  0.5891328831263575E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.3419842123871807E-002  0.1091425735395110E-002  0.1563611544419176E-002  0.4988858547660142E-003  0.7515858490397191E-010  0.6009651565214171E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.3443486993200118E-002  0.1098968040453481E-002  0.1572992552676045E-002  0.5018797420797282E-003  0.8280863121080741E-010  0.6128855854571559E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.3490990006827204E-002  0.1114120879924129E-002  0.1591781168003307E-002  0.5078761667651720E-003  0.7038747332740588E-010  0.6371907666096382E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.3514669419624465E-002  0.1121674400959897E-002  0.1601118663156292E-002  0.5108563503966253E-003  0.7613953452686488E-010  0.6494839162897761E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.3538304126672101E-002  0.1129213726801100E-002  0.1610419658644189E-002  0.5138249327856391E-003  0.6706880336671089E-010  0.6618663560841154E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.3562059889231522E-002  0.1136791734319993E-002  0.1619749413870418E-002  0.5168027480205910E-003  0.7236937293968267E-010  0.6744279134042716E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.3585774803360427E-002  0.1144356776939413E-002  0.1629044310282150E-002  0.5197694970806665E-003  0.6224321052799752E-010  0.6870827904886796E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.3609451019351053E-002  0.1151909540123309E-002  0.1638305373780739E-002  0.5227254978365978E-003  0.6839424477007497E-010  0.6998308072894649E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.3633090623526911E-002  0.1159450688803212E-002  0.1647533555701230E-002  0.5256710517600196E-003  0.5793077740678964E-010  0.7126738391288715E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.3644970600250342E-002  0.1163240483516384E-002  0.1652164185745268E-002  0.5271491366586962E-003  0.6322668408040804E-010  0.7191704259896698E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
