                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3984500585185247E+000  0.6348862187399505E-003 -0.2582983900585063E-002 -0.5711531660081130E-001 -0.1285556591666430E-001 -0.6976208692605531E-006  0.7615103468595844E-001  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1803096172963076E-003 -0.2642455605418611E-002 -0.5937556804253209E-001  0.5209724806045489E-002 -0.6928138694797448E-006  0.7866864400450288E-001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000 -0.9789274159791800E-003 -0.2454638250051414E-002 -0.5606428267528071E-001  0.2281286093305262E-001 -0.6906024681413218E-006  0.8085914976038050E-001  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000 -0.1696316101591701E-002 -0.2036488036037871E-002 -0.4748619497623208E-001  0.3853225472185254E-001 -0.6961829563724383E-006  0.8226427176824493E-001  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.2264897666269526E-002 -0.1424218702390763E-002 -0.3437696528065969E-001  0.5088667633065320E-001 -0.7098532910032535E-006  0.8268375630456243E-001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000 -0.2632722623412312E-002 -0.6644361267228841E-003 -0.1772537986132904E-001  0.5874259994552801E-001 -0.7328142538325844E-006  0.8226857663998143E-001  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000 -0.2756250906188796E-002  0.1676302872174562E-003  0.8254793885665466E-003  0.6116122279576469E-001 -0.7588721476450328E-006  0.8148130122827019E-001  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.2621122604350104E-002  0.9944399589381788E-003  0.1954612770726838E-001  0.5784920003108706E-001 -0.7820822587835873E-006  0.8093010666704188E-001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.2358986023318061E-002  0.1557974414105935E-002  0.3249163155514950E-001  0.5181842495268817E-001 -0.7973607387430568E-006  0.8099451111762566E-001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.1972077561421935E-002  0.2046216748408024E-002  0.4387993567734234E-001  0.4304545173343001E-001 -0.8060143562229423E-006  0.8160237686312892E-001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.1476725157987833E-002  0.2434955943251659E-002  0.5314705685524371E-001  0.3189913650311989E-001 -0.8101899221413582E-006  0.8277146376482435E-001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.8995601769327128E-003  0.2700430012344601E-002  0.5972808874739583E-001  0.1897710184516295E-001 -0.8099797932766547E-006  0.8439785185227119E-001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.2667825999249865E-003  0.2828063438621940E-002  0.6326537532077928E-001  0.4864385865613451E-002 -0.8078505223112427E-006  0.8629671721667499E-001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3860084634574224E-003  0.2808322656408964E-002  0.6350508625751122E-001 -0.9646322943153093E-002 -0.8047985115953408E-006  0.8821025478206602E-001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000  0.1027793332250715E-002  0.2639794190188472E-002  0.6038143442526825E-001 -0.2386638266954144E-001 -0.8046702135484897E-006  0.8989418372382603E-001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.1621109998331991E-002  0.2329870732479118E-002  0.5402066448208841E-001 -0.3696602946346723E-001 -0.8096139213086627E-006  0.9113514657789501E-001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000  0.2271849633715010E-002  0.1736604872438928E-002  0.4133625830787137E-001 -0.5125878658733885E-001 -0.8211703629659835E-006  0.9191761914481424E-001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000  0.2724927692215333E-002  0.9790439784890161E-003  0.2474163594015759E-001 -0.6110667694185612E-001 -0.8444068442253500E-006  0.9181858045713102E-001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2937254706547504E-002  0.1237198679709454E-003  0.5692656333488003E-002 -0.6556914066996590E-001 -0.8701158756876522E-006  0.9120371882392624E-001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.2885197692465351E-002 -0.7621266132394462E-003 -0.1431704446566712E-001 -0.6413721523963237E-001 -0.8986049607405132E-006  0.9061625019308432E-001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.2567195057017560E-002 -0.1589190758875156E-002 -0.3327283430540592E-001 -0.5679859190235557E-001 -0.9204543887791952E-006  0.9061187570890604E-001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2009540928772497E-002 -0.2281071028044113E-002 -0.4942175620394035E-001 -0.4415688944878537E-001 -0.9328275516388572E-006  0.9153441371362546E-001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.1469483537053754E-002 -0.2667947175821771E-002 -0.5867569375855147E-001 -0.3199466154577271E-001 -0.9385499908239153E-006  0.9284308752053649E-001  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.8503665024506870E-003 -0.2924287325905868E-002 -0.6506224685072914E-001 -0.1810349730560631E-001 -0.9384559760473708E-006  0.9456235527624232E-001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.1792366480484940E-003 -0.3036339068476748E-002 -0.6824304195432540E-001 -0.3088891231083665E-002 -0.9368019674842800E-006  0.9650775328047276E-001  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.5072571387128688E-003 -0.2995578142668290E-002 -0.6798856722381162E-001  0.1223037391928167E-001 -0.9353956733151963E-006  0.9843284382152541E-001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.1177744880829133E-002 -0.2801445987761396E-002 -0.6425467790955784E-001  0.2715503629562357E-001 -0.9367978582753826E-006  0.1001126116208261E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.1794250997854527E-002 -0.2462407834381296E-002 -0.5719501522019756E-001  0.4084006072332547E-001 -0.9418389017293372E-006  0.1013535725131120E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.2327304647886515E-002 -0.1991845245040764E-002 -0.4708302272073065E-001  0.5263102817494484E-001 -0.9532917386463196E-006  0.1020642177158191E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2745353594455924E-002 -0.1414291552801171E-002 -0.3444251417729998E-001  0.6182909619132479E-001 -0.9699279101217032E-006  0.1022523400314291E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.3082076282935426E-002 -0.5451196210446103E-003 -0.1513795357871679E-001  0.6914326444082747E-001 -0.9963257012334910E-006  0.1019181892216484E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.3151810807542999E-002  0.3826799361800831E-003  0.5746331214314612E-002  0.7047878273965062E-001 -0.1026973950887676E-005  0.1013720418399922E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2945600527191693E-002  0.1288423509533720E-002  0.2639329953893387E-001  0.6565125598914372E-001 -0.1051499398743339E-005  0.1011528987910235E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4116656830963237E+000 -0.2613813562657529E-002  0.1911585899019185E-002  0.4077506124796184E-001  0.5808077155479428E-001 -0.1069797843244757E-005  0.1014796715563924E+000  0.1017326049499841E+008  0.1642477824079594E+035  0.6933525612155034E+000  0.9707907259199726E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2147123861485677E-002  0.2444403572476898E-002  0.5323988844948245E-001  0.4751210278521977E-001 -0.1079106881991168E-005  0.1023382789533799E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.1564669139098443E-002  0.2861182209965002E-002  0.6318791033968944E-001  0.3437744608523576E-001 -0.1084779033949952E-005  0.1037248144796401E+000  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.8972259981842565E-003  0.3136768767436964E-002  0.7002089008739436E-001  0.1936947880797309E-001 -0.1087855242270087E-005  0.1055212878421519E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4131546928061781E+000  0.4918999456072556E-004  0.3259808752379052E-002  0.7365662096268905E-001 -0.1856791015287280E-002 -0.1084773423924503E-005  0.1081555443046570E+000  0.1011450690480371E+008  0.1647420395701514E+035  0.6805765282307932E+000  0.9474299422443204E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4136085334576505E+000  0.1002951264442491E-002  0.3102337842317000E-002  0.7095265225426209E-001 -0.2319397335697191E-001 -0.1087035976668396E-005  0.1106275464145117E+000  0.1009668019066904E+008  0.1648915699712711E+035  0.6767206019697681E+000  0.9404116951685955E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.1881633035595969E-002  0.2674979199694588E-002  0.6207366293517422E-001 -0.4279992591715311E-001 -0.1093737368319776E-005  0.1124722236712386E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4145210141654713E+000  0.2615103971335006E-002  0.2003731347166775E-002  0.4754475962044888E-001 -0.5910964141199122E-001 -0.1110921251514092E-005  0.1134458258966345E+000  0.1006093751263637E+008  0.1651906375113754E+035  0.6690320763896332E+000  0.9264561070061074E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4149796542218195E+000  0.3127493086803254E-002  0.1148065651545089E-002  0.2864444920165269E-001 -0.7043418404210502E-001 -0.1136681017570468E-005  0.1135769499274466E+000  0.1004302244944053E+008  0.1653401683308477E+035  0.6651997502024526E+000  0.9195192059050710E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3371457242351298E-002  0.1810465969467908E-003  0.6985749460817543E-002 -0.7572492526338290E-001 -0.1167949960249410E-005  0.1132071263556075E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4158910930866484E+000  0.3325229229722225E-002 -0.8015627263769500E-003 -0.1528117874204584E-001 -0.7450919329920076E-001 -0.1199061806405430E-005  0.1128519916225515E+000  0.1000753086042976E+008  0.1656357559113710E+035  0.6576385303716520E+000  0.9058752903340464E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4163438918951289E+000  0.2994578353220653E-002 -0.1727945660055787E-002 -0.3652303799015609E-001 -0.6692652241497322E-001 -0.1226029237503585E-005  0.1130002564357922E+000  0.9989953311965456E+007  0.1657818307324439E+035  0.6539090376121064E+000  0.8991665206093312E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.2404717031826520E-002 -0.2518723785284937E-002 -0.5491848293261720E-001 -0.5355318295606044E-001 -0.1243067526770214E-005  0.1139770645051787E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4172543201277448E+000  0.1593776842780754E-002 -0.3110219521243886E-002 -0.6899048995283601E-001 -0.3525215309193859E-001 -0.1253393501881870E-005  0.1158582023738915E+000  0.9954706556698533E+007  0.1660739861375011E+035  0.6464728366141741E+000  0.8858258445706458E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4177119495518802E+000  0.6346697312335237E-003 -0.3439890101478767E-002 -0.7725862142204441E-001 -0.1366665862152973E-001 -0.1255748834451448E-005  0.1183942149519635E+000  0.9937038246169496E+007  0.1662200604745151E+035  0.6427663966005122E+000  0.8791943689212499E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.3911894247281622E-003 -0.3476504696845930E-002 -0.7894514560710096E-001  0.9373943804350330E-002 -0.1254410834538094E-005  0.1211257591055261E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4185075128687056E+000 -0.1142548330385580E-002 -0.3310102118891629E-002 -0.7580179468030857E-001  0.2622196011367627E-001 -0.1259823190380589E-005  0.1229721642805267E+000  0.9906407058176257E+007  0.1664727648962142E+035  0.6363670602324140E+000  0.8677761550171861E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.1846623044085324E-002 -0.2985473400994737E-002 -0.6903445299987161E-001  0.4198701156949841E-001 -0.1264817686618552E-005  0.1244616944010819E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4191851789326336E+000 -0.2472739307837740E-002 -0.2513903184678751E-002 -0.5887347273665088E-001  0.5598258063201260E-001 -0.1276857257656859E-005  0.1254892058985801E+000  0.9880408756633397E+007  0.1666867849697557E+035  0.6309536002745083E+000  0.8581518827513650E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2986482081758064E-002 -0.1918046044617283E-002 -0.4580394045693807E-001  0.6743925934197952E-001 -0.1295784395860431E-005  0.1260252997999179E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
