                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9661609893705191E-001 -0.1405388295624188E-001 -0.2891288291796117E-002 -0.4551015513688476E-002 -0.9362270420396599E-003  0.8922326678565260E-009  0.4793093725227351E-003  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001 -0.1442208454387421E-001 -0.2967031828710732E-002 -0.4666961278045141E-002 -0.9600772427772653E-003  0.9809770767855613E-009  0.5150111393860452E-003  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001 -0.1478836076143327E-001 -0.3042379183652157E-002 -0.4782147944895242E-002 -0.9837712969002304E-003  0.1011467399951732E-008  0.5521024809363620E-003  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000 -0.1515283583956934E-001 -0.3117355922484852E-002 -0.4896617918813589E-002 -0.1007317919694765E-002  0.1111639633104494E-008  0.5905939370623722E-003  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000 -0.1552780694604630E-001 -0.3194491719709250E-002 -0.5014228755108051E-002 -0.1031510629165307E-002  0.1136317728142627E-008  0.6318636833062289E-003  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000 -0.1590109418920905E-001 -0.3271281038615765E-002 -0.5131155741724148E-002 -0.1055562669315758E-002  0.1251526167231926E-008  0.6746523587383008E-003  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000 -0.1627280683350708E-001 -0.3347746365043036E-002 -0.5247435930597102E-002 -0.1079481675011858E-002  0.1266119791238040E-008  0.7189717158739789E-003  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000 -0.1664304665493204E-001 -0.3423908643753572E-002 -0.5363104498522531E-002 -0.1103274874948146E-002  0.1395168645670958E-008  0.7648278453468596E-003  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000 -0.1740135513547171E-001 -0.3579900588934885E-002 -0.5599535061803898E-002 -0.1151909043794909E-002  0.1473610417551505E-008  0.8641874456740812E-003  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000 -0.1777854073390347E-001 -0.3657491506275197E-002 -0.5716909089875995E-002 -0.1176053111946830E-002  0.1612753180645259E-008  0.9163748819707117E-003  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000 -0.1815453650224004E-001 -0.3734837616126588E-002 -0.5833760071959901E-002 -0.1200089596973487E-002  0.1624655781819371E-008  0.9702413359851519E-003  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000 -0.1853934294100008E-001 -0.3813996126839921E-002 -0.5953192694767517E-002 -0.1224657164264244E-002  0.1754534011877704E-008  0.1027301762908246E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000 -0.1892305989441070E-001 -0.3892930482562784E-002 -0.6072130418906520E-002 -0.1249122941504521E-002  0.1783186004702480E-008  0.1086164872282248E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000 -0.1930576316805303E-001 -0.3971656283280668E-002 -0.6190598935977442E-002 -0.1273492239198918E-002  0.1896001582659243E-008  0.1146844181096186E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000 -0.1968752416089395E-001 -0.4050188222016284E-002 -0.6308622464063745E-002 -0.1297770015478115E-002  0.1944732130119765E-008  0.1209353238303886E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000 -0.2007742733853946E-001 -0.4130395066051628E-002 -0.6429006016598831E-002 -0.1322533297284314E-002  0.2035822865723113E-008  0.1275253611259453E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2046648184320162E-001 -0.4210427313652196E-002 -0.6548970227764690E-002 -0.1347210336471338E-002  0.2111993409807585E-008  0.1343101061274163E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2085475215272243E-001 -0.4290298233478692E-002 -0.6668536776859288E-002 -0.1371805619679658E-002  0.2172990606868562E-008  0.1412910883156146E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2124229940834356E-001 -0.4370020407536673E-002 -0.6787726784929586E-002 -0.1396323467890949E-002  0.2278486382536092E-008  0.1484688829700887E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.2203189606853798E-001 -0.4532447984303316E-002 -0.7030086336295751E-002 -0.1446177885643289E-002  0.2391288599621458E-008  0.1637518857725459E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.2242578677111760E-001 -0.4613475071143693E-002 -0.7150756015226224E-002 -0.1471000219008863E-002  0.2507570678549637E-008  0.1717097915994269E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.2281915049804608E-001 -0.4694393763753454E-002 -0.7271108658988128E-002 -0.1495757373335399E-002  0.2537871889207070E-008  0.1798792197566173E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.2321955922511710E-001 -0.4776761694188939E-002 -0.7393458459735251E-002 -0.1520925391684511E-002  0.2656582570119625E-008  0.1884255190658368E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.2361952362214114E-001 -0.4859038239061521E-002 -0.7515513908608053E-002 -0.1546032900121676E-002  0.2681214498494852E-008  0.1971959190683188E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.2401909210872014E-001 -0.4941233362129448E-002 -0.7637291255116556E-002 -0.1571083241450767E-002  0.2801422047698433E-008  0.2061920422946878E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2441831087249326E-001 -0.5023356567732026E-002 -0.7758805694239010E-002 -0.1596079540008309E-002  0.2821912160848834E-008  0.2154163139223400E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2462124965007048E-001 -0.5065103069907142E-002 -0.7820517096706840E-002 -0.1608773988968409E-002  0.2897359148915998E-008  0.2201959725823468E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.2482411506395668E-001 -0.5106834487831629E-002 -0.7882166206694595E-002 -0.1621455632114375E-002  0.2898678051079226E-008  0.2250346880609243E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.2522965005521805E-001 -0.5190257061965558E-002 -0.8005285240918720E-002 -0.1646782094944544E-002  0.2990862811258690E-008  0.2348903398732419E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.2604009141396576E-001 -0.5356973000426824E-002 -0.8250853274721439E-002 -0.1697297304223130E-002  0.3106489979463606E-008  0.2553296920194695E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.2645138699311498E-001 -0.5441580695305526E-002 -0.8375241837084702E-002 -0.1722885055169394E-002  0.3151085335168318E-008  0.2660837409129827E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.2686256844491516E-001 -0.5526164955516900E-002 -0.8499435594860756E-002 -0.1748432760600299E-002  0.3266637793552807E-008  0.2770906408312990E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.2727367372957214E-001 -0.5610733592113565E-002 -0.8623447386644828E-002 -0.1773943093760858E-002  0.3228971549903051E-008  0.2883539041538307E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.2768473941134181E-001 -0.5695294129029345E-002 -0.8747289540527701E-002 -0.1799418564467609E-002  0.3407948962937128E-008  0.2998737724967781E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.2851853450491822E-001 -0.5866814707888667E-002 -0.8997999975870906E-002 -0.1850992151903013E-002  0.3369532983942498E-008  0.3240427105868103E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.2893550340036082E-001 -0.5952589754477954E-002 -0.9123139823126883E-002 -0.1876734712724645E-002  0.3556234984407109E-008  0.3365348505899597E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.2935256991212953E-001 -0.6038384937800759E-002 -0.9248149470709024E-002 -0.1902450531677711E-002  0.3466080362499846E-008  0.3493000209065827E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.2956381940960803E-001 -0.6081841312208517E-002 -0.9311408443494045E-002 -0.1915463599875927E-002  0.3594939467180094E-008  0.3558689830793443E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.2998643627890227E-001 -0.6168778354516934E-002 -0.9437839885242516E-002 -0.1941471968756501E-002  0.3545993801008516E-008  0.3692181958638891E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3062071442892142E-001 -0.6299256618315422E-002 -0.9627289461637833E-002 -0.1980443959428317E-002  0.3698448205474194E-008  0.3897820593088785E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3104383885421980E-001 -0.6386298227158138E-002 -0.9753471625114361E-002 -0.2006401168374751E-002  0.3602863634766452E-008  0.4038533258809315E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3147212797275003E-001 -0.6474402339695498E-002 -0.9881031865958017E-002 -0.2032641905774805E-002  0.3778646948196657E-008  0.4183832479190111E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3190070678463749E-001 -0.6562566113384339E-002 -0.1000851607649788E-001 -0.2058867049779740E-002  0.3647536023221431E-008  0.4332151164624774E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3211511268906208E-001 -0.6606671991173971E-002 -0.1007223250958058E-001 -0.2071974360407741E-002  0.3798975399984634E-008  0.4407444344655087E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3232960157603844E-001 -0.6650794956953050E-002 -0.1013593329731868E-001 -0.2085078463536318E-002  0.3668977224868007E-008  0.4483489574089435E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3275884394590264E-001 -0.6739095372233013E-002 -0.1026329261460727E-001 -0.2111278013233211E-002  0.3819315386415670E-008  0.4637850202085981E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3362751662619676E-001 -0.6917792206140558E-002 -0.1052054026427509E-001 -0.2164197484433960E-002  0.3738721596775092E-008  0.4959289009049591E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3406248129569569E-001 -0.7007269989834974E-002 -0.1064910904186211E-001 -0.2190645982846417E-002  0.3772481824547034E-008  0.5124799807664566E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3449790437840160E-001 -0.7096842150885685E-002 -0.1077765119917192E-001 -0.2217089031719601E-002  0.3821308675966242E-008  0.5293501523526524E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3493794961901844E-001 -0.7187365227379357E-002 -0.1090739435546850E-001 -0.2243779204927352E-002  0.3698598072826063E-008  0.5467090861151673E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
