                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      211                        3                     -142                        0                      142 -0.9999998527034798E+000  0.3019462659942449E-001 -0.3844567063558344E-003  0.1164285550197257E+001 -0.1482440547534572E-001  0.2505725708264065E+002  0.4558577377393372E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
                        x                 Re(xi_r)                 Im(xi_r)                 Re(xi_h)                 Im(xi_h)                    dW_dx                    dE_dx                        T                      M_r                      rho                        P                Re(lag_L)                Im(lag_L)            Re(prop_type)            Im(prop_type)
  0.2230213147806105E+000  0.2468494635413309E-002  0.4299034570397727E-002  0.7058924080371692E-003  0.1232405925995746E-002 -0.1475710430173198E-008  0.1524250184056329E-003  0.2124360441420014E+008  0.6202683358246754E+034  0.4396658266502746E+001  0.1281975081857680E+017  0.1007581170411606E-001  0.1754877893850093E-001  0.0000000000000000E+000  0.0000000000000000E+000
  0.2235357462949580E+000  0.2483842540219483E-002  0.4325761990201557E-002  0.6516224673351834E-003  0.1131642364446759E-002  0.9513284805703105E-009  0.1418839933095355E-003  0.2120382005148638E+008  0.6234666136064155E+034  0.4382489262972893E+001  0.1275326140743065E+017  0.1005910118741578E-001  0.1753204179560595E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2240494742698934E+000  0.2493876724920648E-002  0.4342657586398650E-002  0.3222959095276677E-003  0.5223384310856159E-003 -0.1715702244555895E-008  0.9274084011730813E-004  0.2116413151467001E+008  0.6266648913881556E+034  0.4368341006741814E+001  0.1268706509944864E+017  0.1001950823996647E-001  0.1741304404265278E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2243051660223689E+000  0.2494635818824270E-002  0.4343234171659396E-002  0.3274414607785455E-004 -0.1305554861850412E-004 -0.2112514084950455E-008  0.7870345949498416E-004  0.2114439616700790E+008  0.6282583421704211E+034  0.4361295386169048E+001  0.1265418323187931E+017  0.9869665737027506E-002  0.1719176886661370E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2245606882064705E+000  0.2490906223560554E-002  0.4335513483200009E-002 -0.3361763038622060E-003 -0.6949876412844311E-003 -0.2648148403346091E-008  0.1008798718036234E-003  0.2112467935476860E+008  0.6298517929526869E+034  0.4354247883929497E+001  0.1262135066501415E+017  0.9736482649834680E-002  0.1688700236349618E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2250712310161360E+000  0.2465298869396319E-002  0.4286549680437833E-002 -0.1305206880294424E-002 -0.2484682067630321E-002 -0.6709826853440492E-008  0.3737747045623126E-003  0.2108531886175237E+008  0.6330386945172176E+034  0.4340160173209596E+001  0.1255588081024613E+017  0.9104970462928743E-002  0.1575927912604018E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2255811154331065E+000  0.2409624246221775E-002  0.4182110225452197E-002 -0.2564420859850509E-002 -0.4806532315290823E-002 -0.9692168321467467E-008  0.1193559348436971E-002  0.2104606498326183E+008  0.6362255960817484E+034  0.4326089551720143E+001  0.1249069708771200E+017  0.8028892725998257E-002  0.1373812734893131E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2260903545434169E+000  0.2316756760682461E-002  0.4009192593341551E-002 -0.4078759966132615E-002 -0.7591645008068369E-002 -0.1410563587660253E-007  0.2874458040238763E-002  0.2100690721520999E+008  0.6394124976462794E+034  0.4312029386628361E+001  0.1242577309779897E+017  0.6388312438048747E-002  0.1073902899354444E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2265970644438382E+000  0.2181422566874626E-002  0.3758349735608239E-002 -0.5789291965785543E-002 -0.1072537721435160E-001 -0.1700186569074303E-007  0.5680707068636127E-002  0.2096799081721722E+008  0.6425875063948455E+034  0.4298032750780333E+001  0.1236135038966637E+017  0.4164426301668801E-002  0.6634089280384931E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2271031593745898E+000  0.1999236626656428E-002  0.3421941468513371E-002 -0.7630954381168844E-002 -0.1408003623407259E-001 -0.1977716921810121E-007  0.9766501379391414E-002  0.2092916829593604E+008  0.6457625151434120E+034  0.4284047181840320E+001  0.1229718459486998E+017  0.1308303887577043E-002  0.1419038398086710E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2276086518836520E+000  0.1768256715782387E-002  0.2997055969851472E-002 -0.9514737249247977E-002 -0.1748249960450467E-001 -0.1965873083907642E-007  0.1506513620920494E-001  0.2089043778067533E+008  0.6489375238919782E+034  0.4270072161027461E+001  0.1223327217452779E+017 -0.2099515753458323E-002 -0.4786401895825645E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2281135543941990E+000  0.1489151631540976E-002  0.2485835255529501E-002 -0.1133441689170044E-001 -0.2072731867348824E-001 -0.1880735155933868E-007  0.2121976634099074E-001  0.2085180678982400E+008  0.6521125326405446E+034  0.4256114466362344E+001  0.1216963574304473E+017 -0.5992350542415063E-002 -0.1182755535087276E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2283648043292254E+000  0.1333013586091330E-002  0.2200839294332933E-002 -0.1218016421264085E-001 -0.2221408014817709E-001 -0.1671800700726325E-007  0.2440764126661377E-001  0.2083259993054023E+008  0.6536938442215149E+034  0.4249166631734739E+001  0.1213803443057433E+017 -0.8087056369650859E-002 -0.1555500475978801E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2286159124735307E+000  0.1166486793831041E-002  0.1897724546182140E-002 -0.1296432534269444E-001 -0.2357424861262954E-001 -0.1426353051141105E-007  0.2753340229164066E-001  0.2081340965540637E+008  0.6552751558024853E+034  0.4242217118026394E+001  0.1210647952651163E+017 -0.1015135487226819E-001 -0.1926039767697315E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2291177098651136E+000  0.8069136960385489E-003  0.1246492932865232E-002 -0.1428401759422006E-001 -0.2579451803093830E-001 -0.9652168228897308E-008  0.3309546137097660E-001  0.2077509455884270E+008  0.6584377789644248E+034  0.4228325758617228E+001  0.1204355360143086E+017 -0.1433443060205948E-001 -0.2662249307256130E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2296189580009106E+000  0.4200717740676343E-003  0.5512676065932364E-003 -0.1516675275199147E-001 -0.2715121298732683E-001 -0.3839625647925600E-008  0.3685321428819612E-001  0.2073687490584734E+008  0.6616004021263642E+034  0.4214451871712689E+001  0.1198089718522016E+017 -0.1830664621164118E-001 -0.3344502261992314E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2301196686772824E+000  0.1912052460491492E-004 -0.1622563619109543E-003 -0.1549339674201677E-001 -0.2742729269091658E-001  0.5529916617292332E-009  0.3784761333696312E-001  0.2069874132623554E+008  0.6647630252883040E+034  0.4200588994250929E+001  0.1191848552046264E+017 -0.2161739670640657E-001 -0.3892873481482288E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2306178214964543E+000 -0.3784826735612641E-003 -0.8607963726674239E-003 -0.1516633282915734E-001 -0.2645409988126316E-001  0.2208852546458959E-008  0.3550460636719349E-001  0.2066084802449444E+008  0.6679127931974987E+034  0.4186794086334862E+001  0.1185657155309324E+017 -0.2401674233130717E-001 -0.4253463504506777E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2311154642346099E+000 -0.7566323679315047E-003 -0.1513701230082967E-002 -0.1411816534552406E-001 -0.2412446102488570E-001 -0.7519799588810423E-009  0.2987038885133462E-001  0.2062303878273287E+008  0.6710625611066932E+034  0.4173010830348129E+001  0.1179489966059986E+017 -0.2502516370236648E-001 -0.4346276915853591E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2316126082150529E+000 -0.1096516485599599E-002 -0.2086013039140872E-002 -0.1231862415865078E-001 -0.2040978686758731E-001 -0.6882716072443540E-008  0.2175963377906288E-001  0.2058531195570309E+008  0.6742123290158879E+034  0.4159238752308444E+001  0.1173346660203867E+017 -0.2445412609743229E-001 -0.4138695608100582E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2321092646563954E+000 -0.1379361501615143E-002 -0.2543661509293715E-002 -0.9785986331365563E-002 -0.1537998371251537E-001 -0.1996583657139005E-007  0.1275234147635515E-001  0.2054767430903209E+008  0.6773620969250824E+034  0.4145484511847008E+001  0.1167229379602675E+017 -0.2196998582790558E-001 -0.3567881770879076E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2323563654987283E+000 -0.1493875877126444E-002 -0.2719826725081232E-002 -0.8265794945715256E-002 -0.1242374409969695E-001 -0.2546279378411289E-007  0.8561942582619041E-002  0.2052896478560383E+008  0.6789303294742163E+034  0.4138640465396524E+001  0.1164192404493169E+017 -0.1988121702870519E-001 -0.3140397859322158E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2326033496034801E+000 -0.1587825527584010E-002 -0.2856354879865499E-002 -0.6594798025147691E-002 -0.9215014128461114E-002 -0.3019172783041122E-007  0.4956077377417525E-002  0.2051027011792896E+008  0.6804985620233505E+034  0.4131794983252805E+001  0.1161159804338728E+017 -0.1750171486056755E-001 -0.2645242751486570E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2330969734942902E+000 -0.1706893516723880E-002 -0.2999156784138146E-002 -0.2891634351359799E-002 -0.2234310245851458E-002 -0.4500605444852888E-007  0.5504022507430822E-003  0.2047293943297183E+008  0.6836350271216182E+034  0.4118112147287509E+001  0.1155111944044434E+017 -0.1116221098378180E-001 -0.1397705033099730E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2335901466375348E+000 -0.1727353022121415E-002 -0.2958775308600407E-002  0.1149624270359585E-002  0.5196109212796084E-002 -0.5058604909248001E-007  0.1125117771276358E-002  0.2043569429025777E+008  0.6867714922198861E+034  0.4104447231844446E+001  0.1149089504578244E+017 -0.3043574697709374E-002  0.1436614805475385E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2340828797212172E+000 -0.1644306747378580E-002 -0.2731102578573236E-002  0.5294699653647982E-002  0.1260255811887752E-001 -0.5275939959804149E-007  0.7214385148488913E-002  0.2039852632055440E+008  0.6899079573181539E+034  0.4090793897454467E+001  0.1143090160085270E+017  0.6268319492639127E-002  0.1863921287196474E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2345730293163414E+000 -0.1460271828563628E-002 -0.2326813615217004E-002  0.9256482313371724E-002  0.1942790849329757E-001 -0.4519941090362686E-007  0.1783956155340453E-001  0.2036159748497699E+008  0.6930306932958345E+034  0.4077212477221360E+001  0.1137140096533843E+017  0.1633021645219881E-001  0.3646350739659564E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2350627635699045E+000 -0.1183499704995085E-002 -0.1766970442636150E-002  0.1276706614901029E-001  0.2516548424137564E-001 -0.3223666397603546E-007  0.3067194725135933E-001  0.2032474400836534E+008  0.6961534292735151E+034  0.4063643215774178E+001  0.1131212873144089E+017  0.2619635582443238E-001  0.5334755466164408E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2355520927660991E+000 -0.8293815601531497E-003 -0.1086088722776899E-002  0.1554364006668667E-001  0.2930490672256486E-001 -0.1689285036932498E-007  0.4240521420512370E-001  0.2028796444201692E+008  0.6992761652511956E+034  0.4050085637713365E+001  0.1125308192187025E+017  0.3522944491342122E-001  0.6773633228123495E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2357965599357471E+000 -0.6291424451485252E-003 -0.7126195834457848E-003  0.1657700309713417E-001  0.3063689627982617E-001 -0.9465408276509138E-008  0.4677625950556483E-001  0.2026960884326230E+008  0.7008372215729119E+034  0.4043315452462682E+001  0.1122365806292335E+017  0.3907469042966244E-001  0.7346063023124949E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2360410271053952E+000 -0.4180823904347566E-003 -0.3266114686834658E-003  0.1733249329053023E-001  0.3141142198089465E-001 -0.4022231826217966E-008  0.4963394455744287E-001  0.2025126488078268E+008  0.7023989012288761E+034  0.4036546247469085E+001  0.1119428084042944E+017  0.4232225420374504E-001  0.7787167292316942E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2362842434247769E+000 -0.2009523238156205E-003  0.6277113876152419E-004  0.1778459775376338E-001  0.3159444658954787E-001 -0.4731215325638165E-009  0.5070986847904463E-001  0.2023302490640564E+008  0.7039532016910315E+034  0.4029811403227191E+001  0.1116509595445079E+017  0.4488480503826547E-001  0.8084830631374679E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2365273656698387E+000  0.1939454945554612E-004  0.4499347700827269E-003  0.1791910787943756E-001  0.3116835140239134E-001  0.4302247326961540E-009  0.4988312343596450E-001  0.2021479825572748E+008  0.7055075021531868E+034  0.4023075329271220E+001  0.1113595236449601E+017  0.4663918476274750E-001  0.8222372787036072E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2367703495045949E+000  0.2389171759541979E-003  0.8272513302644174E-003  0.1772321592399553E-001  0.3012273325117042E-001 -0.1506062547262744E-008  0.4716001323532484E-001  0.2019659215350112E+008  0.7070615100890889E+034  0.4016342912352727E+001  0.1110686744095128E+017  0.4753194639294004E-001  0.8187689893598450E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2370133333393511E+000  0.4536359102123194E-003  0.1187353313033288E-002  0.1719001111425825E-001  0.2845909784912338E-001 -0.6505935592234834E-008  0.4269754452396068E-001  0.2017839757244561E+008  0.7086161030774969E+034  0.4009611650650005E+001  0.1107782890560248E+017  0.4746830599014240E-001  0.7971755910303795E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2372561364077869E+000  0.6592666247349326E-003  0.1522543911737750E-002  0.1631985205438934E-001  0.2619453325430813E-001 -0.1425994039457297E-007  0.3680866031367316E-001  0.2016022981982781E+008  0.7101701181562567E+034  0.4002888262887460E+001  0.1104886389473364E+017  0.4640506342791636E-001  0.7568152303112294E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2374989394762227E+000  0.8518967664230586E-003  0.1825952803867341E-002  0.1511912048252732E-001  0.2335722507929787E-001 -0.2448234074260376E-007  0.2993343911952550E-001  0.2014207365032518E+008  0.7117247040018068E+034  0.3996166179005073E+001  0.1101994551989724E+017  0.4430220445220945E-001  0.6976236530798652E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2377415666544688E+000  0.1027472850310150E-002  0.2090728548684167E-002  0.1360298235009701E-001  0.1999310080036685E-001 -0.3638399005191538E-007  0.2262645627821282E-001  0.2012394091989409E+008  0.7132787266492077E+034  0.3989449103830859E+001  0.1099109075199660E+017  0.4114979702307452E-001  0.6199265051957906E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2379841938327149E+000  0.1182443249057405E-002  0.2311078011653240E-002  0.1179201962304233E-001  0.1615740093845382E-001 -0.4915312844528816E-007  0.1549692999366403E-001  0.2010581900491744E+008  0.7148333049261169E+034  0.3982732704434102E+001  0.1096228032279657E+017  0.3695962132357672E-001  0.5245423264394063E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2382255177172022E+000  0.1312798541367932E-002  0.2481003074838492E-002  0.9726648496439264E-002  0.1194405524780058E-001 -0.6166372831416706E-007  0.9205436999285322E-002  0.2008780527862749E+008  0.7163800767131094E+034  0.3976053200608229E+001  0.1093366904062944E+017  0.3179813568744702E-001  0.4134297955349930E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2384668416016894E+000  0.1416499147215325E-002  0.2597597546711669E-002  0.7433072684666520E-002  0.7414976295880464E-002 -0.7292057478546166E-007  0.4294654493567415E-002  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017  0.2571190454141894E-001  0.2879467100170029E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2387080007673227E+000  0.1491053144436212E-002  0.2657696314414228E-002  0.4954647332505405E-002  0.2665351445699412E-002 -0.8190521225805184E-007  0.1255456336439831E-002  0.2005182246257656E+008  0.7194741632404931E+034  0.3962701261593040E+001  0.1087659863327522E+017  0.1879534176830123E-001  0.1504952451077249E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.1534640646366740E-002  0.2659435405231756E-002  0.2337266861284525E-002 -0.2207136954109492E-002 -0.8771997906785401E-007  0.4306733179664148E-003  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017  0.1116304178656339E-001  0.3750121062177668E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2391901590829160E+000  0.1545975426801637E-002  0.2602176779779973E-002 -0.3648366692141318E-003 -0.7091689068327662E-002 -0.8973825874919194E-007  0.1983183435772056E-002  0.2001590625788079E+008  0.7225682497245901E+034  0.3949361205331360E+001  0.1081974132668759E+017  0.2962969531084484E-002 -0.1490008072030499E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.1524470622292198E-002  0.2486574110874477E-002 -0.3096967621282283E-002 -0.1187953653117857E-001 -0.8763107045280301E-007  0.5868457684827314E-002  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.5643483718693626E-002 -0.3043244659513794E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2396720020371353E+000  0.1470245514332770E-002  0.2314749220714362E-002 -0.5798098761036546E-002 -0.1645386588852430E-001 -0.8147139596770799E-007  0.1182314710261147E-001  0.1998005956163721E+008  0.7256623357059474E+034  0.3936036764061760E+001  0.1076310796268197E+017 -0.1446424278102225E-001 -0.4583058428108881E-001 -0.1000000000000000E+001  0.0000000000000000E+000
