                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      314                        3                      -58                        0                       58 -0.9999999876872530E+000  0.7708657074350639E-001 -0.1395517226420891E-002  0.2972409019048235E+001 -0.5381025449753917E-001  0.2225739532334129E+002  0.2971169694496810E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2724133368780900E+000 -0.1705178170677373E-002 -0.1753747774102794E-002 -0.5464192763161518E-001 -0.1291635496763309E-001 -0.1871282210929913E-007  0.1211672821185362E+000  0.1765193574814266E+008  0.9358981448546747E+034  0.3020082209844114E+001  0.7375003017018023E+016 -0.3836779177972741E+000 -0.9096983407596081E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2726320704682688E+000 -0.2225866259400847E-002 -0.1872742559132720E-002 -0.5346710826740012E-001 -0.1177780665563786E-001 -0.2706529741652858E-007  0.1151915263262723E+000  0.1763707304899454E+008  0.9372907287052045E+034  0.3014648439828744E+001  0.7355357185604733E+016 -0.3767150252775281E+000 -0.8324723814643481E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2728508040584475E+000 -0.2733370688214102E-002 -0.1980300541669837E-002 -0.5198289698095331E-001 -0.1055728285938915E-001 -0.3722824884453936E-007  0.1081188069319982E+000  0.1762221904090369E+008  0.9386830380388723E+034  0.3009218894547173E+001  0.7335748920520395E+016 -0.3674930389257437E+000 -0.7488932556413840E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2730681330890469E+000 -0.3221677052173789E-002 -0.2075113473545406E-002 -0.5020848844689584E-001 -0.9270224549192383E-002 -0.4884152528972357E-007  0.1001635365627168E+000  0.1760746885076836E+008  0.9400661307950213E+034  0.3003828011781080E+001  0.7316302732726482E+016 -0.3561228262189958E+000 -0.6599904259726867E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2732854621196463E+000 -0.3691301163983625E-002 -0.2157254864307904E-002 -0.4814368757042318E-001 -0.7916353762874528E-002 -0.6180319225647252E-007  0.9146348831287276E-001  0.1759272746551617E+008  0.9414489441335559E+034  0.2998441879657819E+001  0.7296894997039007E+016 -0.3425937428451331E+000 -0.5657333690175157E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2735028803431108E+000 -0.4139731967793787E-002 -0.2226170567722179E-002 -0.4579771546069751E-001 -0.6503007337133742E-002 -0.7578501273930685E-007  0.8221398745660394E-001  0.1757798936495769E+008  0.9428320408064770E+034  0.2993059551521660E+001  0.7277520916165538E+016 -0.3269505442575869E+000 -0.4666006408425993E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2737202985665753E+000 -0.4564191449717031E-002 -0.2281323073098363E-002 -0.4318331356192012E-001 -0.5039123548598951E-002 -0.9050558271498862E-007  0.7263207916998651E-001  0.1756326004953754E+008  0.9442148502282390E+034  0.2987681956044715E+001  0.7258185141936020E+016 -0.3092698926225955E+000 -0.3631999617879899E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2739377851880247E+000 -0.4962346541128640E-002 -0.2322304861729293E-002 -0.4031316479775351E-001 -0.3533042182309724E-002 -0.1056804141593960E-006  0.6293784761768657E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016 -0.2896220207283619E+000 -0.2560962414303895E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.5331822604304670E-002 -0.2348768569895447E-002 -0.3720256349058097E-001 -0.1994059741273721E-002 -0.1208641070018054E-006  0.5335978056068156E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016 -0.2681053785619866E+000 -0.1459513459870532E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.5670479479406225E-002 -0.2360462492820496E-002 -0.3386763661502339E-001 -0.4314388335818199E-003 -0.1358181695589387E-006  0.4412365405035654E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016 -0.2448244902942397E+000 -0.3342118457694941E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.5976201028019380E-002 -0.2357224167452892E-002 -0.3032745042596410E-001  0.1144612500158992E-002 -0.1501464075582165E-006  0.3545312862548156E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.2199005517309205E+000  0.8076022668245284E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.6245545339116178E-002 -0.2339161622630933E-002 -0.2662609073674467E-001  0.2713980767294971E-002 -0.1634189289169882E-006  0.2760538846435496E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016 -0.1936418197145631E+000  0.1951354268497948E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.6479012459803914E-002 -0.2306337911991068E-002 -0.2276163682573181E-001  0.4276953477152635E-002 -0.1755183276689217E-006  0.2071123715016402E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1660259772039639E+000  0.3097179338932724E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.6675301209707594E-002 -0.2258857131567912E-002 -0.1875361279702684E-001  0.5824316898420660E-002 -0.1859827957041463E-006  0.1493642711770508E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016 -0.1371901742283272E+000  0.4238112199271103E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.6833122088392375E-002 -0.2196953304463134E-002 -0.1462613351778381E-001  0.7345428457541364E-002 -0.1947289567532972E-006  0.1042781026284868E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1073070874876149E+000  0.5366264867449963E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.6951563793161820E-002 -0.2120902534138619E-002 -0.1040043245546621E-001  0.8831114567608375E-002 -0.2014629680793625E-006  0.7299237169267293E-002  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016 -0.7652212723956643E-001  0.6474510365724656E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.7029808830467083E-002 -0.2031137406038205E-002 -0.6102407299480980E-002  0.1027091088462879E-001 -0.2060077751687595E-006  0.5636772973473092E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.4502567479692741E-001  0.7555082157353166E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.7067359086623300E-002 -0.1928115538152532E-002 -0.1755151512117502E-002  0.1165572622392726E-001 -0.2083427390621842E-006  0.5490524335444402E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1298022513596335E-001  0.8600779660430655E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.7063903610038822E-002 -0.1812421977193322E-002  0.2615769118867524E-002  0.1297603293929371E-001 -0.2081767558176687E-006  0.6876430841059838E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.1942112110505210E-001  0.9604154998388646E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.7019825102757349E-002 -0.1685633135693221E-002  0.6955096500536934E-002  0.1421451927781366E-001 -0.2057737675839919E-006  0.9749254978983464E-002  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.5176253104146257E-001  0.1055166442365881E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.6935436776987528E-002 -0.1547759844597173E-002  0.1126673521009831E-001  0.1537172620037648E-001 -0.2010264500457951E-006  0.1405720978735880E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.8407384818333874E-001  0.1144317836814786E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.6811100082694192E-002 -0.1399536054439669E-002  0.1552773570569761E-001  0.1644015277720228E-001 -0.1941068970413808E-006  0.1971360805174398E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.1161768505068126E+000  0.1227285083377547E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.6647513642662993E-002 -0.1241910723155414E-002  0.1971095857212782E-001  0.1741166194380080E-001 -0.1851651980338672E-006  0.2659449668480623E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.1478679025206605E+000  0.1303369316818199E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.6446241017347519E-002 -0.1076346190272735E-002  0.2377956416585848E-001  0.1827680230415770E-001 -0.1743608754928336E-006  0.3452265630443488E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.1788582297925447E+000  0.1371814938149614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.6207956571135330E-002 -0.9033782733452253E-003  0.2772232249038839E-001  0.1903232498297739E-001 -0.1620389606765827E-006  0.4334082934452096E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.2090562088526602E+000  0.1432295877563571E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.5933835496491764E-002 -0.7239641251675969E-003  0.3151773838800619E-001  0.1967283139564469E-001 -0.1483664910283294E-006  0.5285583616290666E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.2382908548281233E+000  0.1484351818059937E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.5625533875647092E-002 -0.5392940783680661E-003  0.3514095458361748E-001  0.2019286445648139E-001 -0.1337718654587232E-006  0.6284708932315550E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.2663629150651807E+000  0.1527494492201204E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.5284604763485723E-002 -0.3504084875861443E-003  0.3857185784224478E-001  0.2058829000629458E-001 -0.1185130558327889E-006  0.7309129260651227E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.2931091740104713E+000  0.1561331908267773E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.4913145360590714E-002 -0.1585830998207109E-003  0.4178752657310887E-001  0.2085523504550279E-001 -0.1030192925745556E-006  0.8334672611033501E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.3183389745525466E+000  0.1585505980863909E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.4513054234790806E-002  0.3508353325102874E-004  0.4476972814154352E-001  0.2099096486845967E-001 -0.8766877966598118E-007  0.9338054690714122E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.3419026735635045E+000  0.1599718074010281E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.4086827749279544E-002  0.2292610359182802E-003  0.4749806873473585E-001  0.2099333718499908E-001 -0.7279881639733950E-007  0.1029522761212263E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.3636279279723523E+000  0.1603738016966766E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.3638371440002274E-002  0.4221080958097219E-003  0.4994805465221759E-001  0.2086185621432563E-001 -0.5889628561941686E-007  0.1118098367621734E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.3833095003069962E+000  0.1597436783797573E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.3168837490440432E-002  0.6130568420224329E-003  0.5211362279476804E-001  0.2059638919349552E-001 -0.4618449331054859E-007  0.1197774261727887E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.4008872507548363E+000  0.1580731170127436E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000 -0.2680851193052555E-002  0.8009061233947331E-003  0.5398092749754681E-001  0.2019733265337447E-001 -0.3505854035094005E-007  0.1266669013068249E+000  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016  0.4162315405010057E+000  0.1553607313158235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2177441915599952E-002  0.9843569876096853E-003  0.5553688966034537E-001  0.1966613920697434E-001 -0.2582918557534621E-007  0.1323110105413703E+000  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016  0.4292312158864372E+000  0.1516062547568790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000 -0.1664966712574412E-002  0.1161061182934913E-002  0.5676446369751973E-001  0.1900950356756297E-001 -0.1870612095744424E-007  0.1365525411035306E+000  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016  0.4397199130081081E+000  0.1468550761992967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.1143106855146374E-002  0.1331089221085715E-002  0.5766638943322442E-001  0.1822689165471408E-001 -0.1395504313910103E-007  0.1393304561163171E+000  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016  0.4477186887932034E+000  0.1410985037602294E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.6145624747249165E-003  0.1493409876900130E-002  0.5823571849267257E-001  0.1732085823888231E-001 -0.1157812363029914E-007  0.1405740783440938E+000  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016  0.4531353630610984E+000  0.1343416369874857E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.8270947588332482E-004  0.1646828510945503E-002  0.5846592017242671E-001  0.1629559668326133E-001 -0.1175932048831488E-007  0.1402430468928805E+000  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016  0.4559181919258527E+000  0.1266294769245738E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.4477355135987394E-003  0.1789880116229720E-002  0.5835337908602794E-001  0.1516030298725902E-001 -0.1452318022602738E-007  0.1383432655385458E+000  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016  0.4560832049015730E+000  0.1180226497217867E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.9752702160232782E-003  0.1922060990207554E-002  0.5789732931399508E-001  0.1391855672229381E-001 -0.1983714370981758E-007  0.1349139811582494E+000  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016  0.4535375601338836E+000  0.1085426075290098E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.1497113262572874E-002  0.2042531626326119E-002  0.5709839092780696E-001  0.1257815185874135E-001 -0.2754844164068820E-007  0.1300326957201783E+000  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016  0.4482687282896788E+000  0.9823815843926342E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.2009860298837748E-002  0.2150379653587811E-002  0.5596141395835297E-001  0.1114958497316561E-001 -0.3766834866097766E-007  0.1238229905834389E+000  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.4402890435888812E+000  0.8717698368889581E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.2510802143595918E-002  0.2244921904095987E-002  0.5449233214683119E-001  0.9641446493806334E-002 -0.4985342102492233E-007  0.1164333954272538E+000  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.4295668340674771E+000  0.7543229399410764E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2996675720785819E-002  0.2325439442940796E-002  0.5270124678342086E-001  0.8064837607612943E-002 -0.6362542323797850E-007  0.1080505188582330E+000  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.4162293595082803E+000  0.6308166467405460E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.3464922643752598E-002  0.2391409421065823E-002  0.5059626807426950E-001  0.6427618717981599E-002 -0.7910103810359902E-007  0.9886605546051706E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.4003374290093153E+000  0.5020064655979084E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000  0.3912474162029271E-002  0.2442298700350549E-002  0.4818929823025338E-001  0.4740019930873549E-002 -0.9566480718358721E-007  0.8910101182325671E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.3819553881726056E+000  0.3685857155295829E-001 -0.1000000000000000E+001  0.0000000000000000E+000
