                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      101                        2                      -84                        0                       84 -0.9999998688778933E+000  0.3689491907923537E-001 -0.6178502877038655E-003  0.1422644556249276E+001 -0.2382391316515036E-001  0.2257850679399914E+002  0.6806175269316620E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2739377851880247E+000 -0.9679195916114686E-003  0.1599342576873080E-003  0.7558229878488705E-002  0.4424368851001723E-001 -0.1592323400482033E-007  0.3865737022185106E-001  0.1754853445488062E+008  0.9455978032755799E+034  0.2982306432446936E+001  0.7238879080146702E+016  0.2701741560406788E-001  0.1585891362531666E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2741553184604585E+000 -0.9259285700337581E-003  0.3691191618912224E-003  0.1009882450619392E-001  0.4359469041985345E-001 -0.1643115610562546E-007  0.3841607629105778E-001  0.1753381290625365E+008  0.9469807563229211E+034  0.2976930729557806E+001  0.7219597571301484E+016  0.3625019829507639E-001  0.1567533740276844E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2743729232896789E+000 -0.8721070137352373E-003  0.5738005799672063E-003  0.1253660119860325E-001  0.4238686143927878E-001 -0.1804885029091397E-007  0.3747450641711995E-001  0.1751909492625055E+008  0.9483638623513880E+034  0.2971557079088019E+001  0.7200345609991257E+016  0.4516569816830864E-001  0.1528813211821280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2745905281188993E+000 -0.8070536669282453E-003  0.7712876914440135E-003  0.1483872345981927E-001  0.4063207961841250E-001 -0.2071478274329687E-007  0.3588174654896625E-001  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016  0.5364133807959338E-001  0.1469977726494393E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2748067263352486E+000 -0.7320224253706495E-003  0.9578631468556541E-003  0.1696126607275368E-001  0.3836562266523546E-001 -0.2429726395955097E-007  0.3373601976735831E-001  0.1748978091842487E+008  0.9511202180171336E+034  0.2960860254652074E+001  0.7162083975584599E+016  0.6151142626614862E-001  0.1392110986967788E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.6474863479838009E-003  0.1132442292090866E-002  0.1889106180915151E-001  0.3560328348515149E-001 -0.2865353694960252E-007  0.3113914986691538E-001  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016  0.6872292718240200E-001  0.1295652772595087E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2752392215319283E+000 -0.5543861858484310E-003  0.1292850745026044E-002  0.2060240857666757E-001  0.3237540209169831E-001 -0.3358173151326655E-007  0.2822344839125151E-001  0.1746059007367489E+008  0.9538670240031654E+034  0.2950214795437019E+001  0.7124089119657318E+016  0.7517509349645732E-001  0.1181568167213896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000 -0.4538613675533816E-003  0.1436929301376453E-002  0.2207034017113305E-001  0.2872129317414414E-001 -0.3885718039121623E-007  0.2514099685993998E-001  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016  0.8076936214755402E-001  0.1051157177453890E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2756719169474782E+000 -0.3470677708850547E-003  0.1562853602123016E-002  0.2327408647475629E-001  0.2468293113342945E-001 -0.4422651634466451E-007  0.2205094076802011E-001  0.1743142038933068E+008  0.9566138295999082E+034  0.2939583630648687E+001  0.7086227781186706E+016  0.8542106561400475E-001  0.9058312930921301E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000 -0.2353497841844245E-003  0.1668894614679376E-002  0.2419469145910624E-001  0.2031122493104955E-001 -0.4943170458908543E-007  0.1911697229731222E-001  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016  0.8905253237961475E-001  0.7473559810647590E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1200394623137842E-003  0.1753667859679195E-002  0.2481747190778007E-001  0.1565855014547434E-001 -0.5422101011148866E-007  0.1649378654470347E-001  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016  0.9159987060191294E-001  0.5775631793664324E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.2580701688548715E-005  0.1815998855653297E-002  0.2513085349967435E-001  0.1078338440880541E-001 -0.5834520680877202E-007  0.1432287937229822E-001  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016  0.9301134350559488E-001  0.3985519108029272E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000  0.1147440171656333E-003  0.1854822238979537E-002  0.2512831482253541E-001  0.5781993197757867E-002 -0.6159487827472983E-007  0.1273218426335764E-001  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016  0.9325132290171810E-001  0.2138410528667321E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.2312383953208480E-003  0.1870069209694906E-002  0.2480956893166918E-001  0.6855734902479816E-003 -0.6383130491086349E-007  0.1179431931635044E-001  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016  0.9231047011258896E-001  0.2457020232567370E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000  0.3454879557949216E-003  0.1861471711035617E-002  0.2417480525988089E-001 -0.4443849971624354E-002 -0.6494880574267345E-007  0.1156548673041617E-001  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016  0.9018065696700299E-001 -0.1669622583427402E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.4559763435164831E-003  0.1829061955012701E-002  0.2322872719721326E-001 -0.9538134424486965E-002 -0.6489029306829723E-007  0.1206680945344879E-001  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016  0.8686930240312450E-001 -0.3582073583051489E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000  0.5609710408686382E-003  0.1773394801069415E-002  0.2198421139372139E-001 -0.1451672905399038E-001 -0.6366192404452040E-007  0.1327697867253525E-001  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016  0.8241572578962238E-001 -0.5461109995155463E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.6594538296259939E-003  0.1695055686763433E-002  0.2045138642835191E-001 -0.1933079367565316E-001 -0.6133770273213925E-007  0.1514377677287404E-001  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016  0.7684985423141820E-001 -0.7287877032509121E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000  0.7501812778149312E-003  0.1594927277928741E-002  0.1864559417945267E-001 -0.2391993884536948E-001 -0.5803361846419008E-007  0.1758222671050106E-001  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016  0.7022169681384617E-001 -0.9039019227871020E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.8318966453953441E-003  0.1474269855711657E-002  0.1658762712910074E-001 -0.2822120993009427E-001 -0.5393008446634241E-007  0.2047531857919691E-001  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016  0.6260212267368861E-001 -0.1068994766378546E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000  0.9035355224378868E-003  0.1334498285255210E-002  0.1429974929695736E-001 -0.3217947528242572E-001 -0.4923553918699458E-007  0.2368463649745767E-001  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016  0.5406873255119733E-001 -0.1221878775174320E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.9640690730122610E-003  0.1177420754828872E-002  0.1180981160619522E-001 -0.3573913047770044E-001 -0.4421140291672180E-007  0.2705130938011533E-001  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016  0.4472180897460695E-001 -0.1360328724894466E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000  0.1012670768798250E-002  0.1004919339441207E-002  0.9146061342242912E-002 -0.3885328323138947E-001 -0.3912400920228078E-007  0.3041064169174946E-001  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016  0.3466304164367782E-001 -0.1482432384344420E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.1048598851876841E-002  0.8192662556066915E-003  0.6342196729995933E-002 -0.4147676555757530E-001 -0.3425256098353496E-007  0.3359345099361866E-001  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016  0.2401741257716623E-001 -0.1586329823192042E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.1071254225921397E-002  0.6234618574875029E-003  0.3442098946683895E-002 -0.4356678694556507E-001 -0.2988697966454708E-007  0.3643214804335966E-001  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016  0.1294892362931878E-001 -0.1670221195029663E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.1080389470551814E-002  0.4193841129187348E-003  0.4724624279398420E-003 -0.4510250546394564E-001 -0.2624400667964263E-007  0.3879595021018029E-001  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016  0.1558732709964304E-002 -0.1733157986152582E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000  0.1075780044841494E-002  0.2096133612118369E-003 -0.2529963701815536E-002 -0.4606041531526965E-001 -0.2355346872447129E-007  0.4056670350220914E-001  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.1001144158218458E-001 -0.1774077032066814E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1057380600699100E-002 -0.3059683025997191E-005 -0.5526070395717131E-002 -0.4642387434910326E-001 -0.2198415030564750E-007  0.4165519869716810E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.2161361851757087E-001 -0.1792163956143508E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000  0.1025579820790174E-002 -0.2144864953076275E-003 -0.8459544638415296E-002 -0.4618784033529178E-001 -0.2163155946615975E-007  0.4200818520896210E-001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.3302469010571660E-001 -0.1787025989818516E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.9805991241059726E-003 -0.4233402360823864E-003 -0.1131366443824650E-001 -0.4535492463282600E-001 -0.2257141870576663E-007  0.4161868676247936E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.4418232376166249E-001 -0.1758646526857635E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000  0.9228630000070648E-003 -0.6270333545463192E-003 -0.1405398185071067E-001 -0.4392909087807965E-001 -0.2474312906632388E-007  0.4050644879555193E-001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.5494533053424327E-001 -0.1706929867254968E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000  0.8530189234991986E-003 -0.8227759375500668E-003 -0.1664331639287498E-001 -0.4192242593631996E-001 -0.2808269441308423E-007  0.3872869442604550E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.6516359568125075E-001 -0.1632327885470699E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000  0.7721165294288230E-003 -0.1007442190438580E-002 -0.1903773359015519E-001 -0.3936472582121362E-001 -0.3244309698645043E-007  0.3638716502914963E-001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.7467927952936047E-001 -0.1535946447162088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000  0.6809043174852563E-003 -0.1179194289164702E-002 -0.2121070186957770E-001 -0.3628016829382204E-001 -0.3758338097653850E-007  0.3360193003011640E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.8336533832758133E-001 -0.1418426977802084E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000  0.5804117144547393E-003 -0.1335846130142058E-002 -0.2312958072078488E-001 -0.3270701840109425E-001 -0.4326163445506814E-007  0.3052276832487996E-001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.9109216681417159E-001 -0.1281095478319218E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000  0.4719303175284243E-003 -0.1475213297235266E-002 -0.2476317781882934E-001 -0.2869635088654667E-001 -0.4918775969312669E-007  0.2731977487162945E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.9772880159935467E-001 -0.1125771270902600E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000  0.3567441454527259E-003 -0.1595527950931037E-002 -0.2608815636391783E-001 -0.2429888629245036E-001 -0.5506112345371323E-007  0.2416366752766843E-001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016 -0.1031554324899180E+000 -0.9543121752408190E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000  0.2363742939030533E-003 -0.1695118075667062E-002 -0.2708372576822156E-001 -0.1957641848491243E-001 -0.6059162266461167E-007  0.2122610228928559E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1072995263285908E+000 -0.7691623172658078E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000  0.1122708927204086E-003 -0.1772715668919887E-002 -0.2773604161749345E-001 -0.1458417251795898E-001 -0.6560021216550347E-007  0.1866030108086027E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016 -0.1100975440841565E+000 -0.5725143014038374E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.1390665696521664E-004 -0.1827213335643306E-002 -0.2803396188334657E-001 -0.9386756284425200E-002 -0.6981397165723145E-007  0.1660490721030264E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1114929674918794E+000 -0.3668202322136343E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.1401409696320316E-003 -0.1857803174444379E-002 -0.2797175620535066E-001 -0.4065989931347311E-002 -0.7301196177477198E-007  0.1517526010148482E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1114549190747488E+000 -0.1553032436636377E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2652464143125582E-003 -0.1864244498323647E-002 -0.2754835435728212E-001  0.1329955179481039E-002 -0.7506272241014112E-007  0.1444438854870189E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1099687755082738E+000  0.6011826021011752E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.3876214409378792E-003 -0.1846365405023842E-002 -0.2676517729790201E-001  0.6733269335980571E-002 -0.7582916921477452E-007  0.1445922471337660E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016 -0.1070320342747602E+000  0.2767366870697581E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.5056043820616759E-003 -0.1804327724360510E-002 -0.2562901556241077E-001  0.1207044459933318E-001 -0.7527567002068736E-007  0.1522847185395606E-001  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1026622398945783E+000  0.4915950360613508E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.6169172123034724E-003 -0.1739133508041383E-002 -0.2416214449867342E-001  0.1723707168380609E-001 -0.7345586355150966E-007  0.1670885353114150E-001  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016 -0.9693950454608845E-001  0.7004576851112360E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.7208991094306764E-003 -0.1651366126195196E-002 -0.2237377264224585E-001  0.2220119937948047E-001 -0.7046943683970670E-007  0.1883550464663858E-001  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.8989351180131912E-001  0.9019898932872464E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.8162312213295233E-003 -0.1542024552361288E-002 -0.2028233228772810E-001  0.2690029796790824E-001 -0.6647036375888271E-007  0.2150922876073646E-001  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016 -0.8159171587138804E-001  0.1093602420463251E+000 -0.1000000000000000E+001  0.0000000000000000E+000
