                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.1185304627286908E-003  0.1094974150382324E-004  0.5675478330335137E-004  0.4567263603201408E-005  0.7525814004041746E-012  0.4640717602697401E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1197902962017931E-003  0.1103138007576660E-004  0.5731125411722540E-004  0.4599190404291890E-005  0.7547086506838584E-012  0.4801289323722479E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1210395271952484E-003  0.1111230232323876E-004  0.5786182244050035E-004  0.4630977829310051E-005  0.7840107005766848E-012  0.4963679324819659E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1235601928538808E-003  0.1127556044513246E-004  0.5896913711581949E-004  0.4695736986282452E-005  0.7929364472770319E-012  0.5301125080265846E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1248057805386046E-003  0.1135624372548074E-004  0.5951453994920916E-004  0.4728052927281563E-005  0.8214051777735493E-012  0.5472721192056809E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1260421239891850E-003  0.1143635365692925E-004  0.6005474450321212E-004  0.4760296316851105E-005  0.8182972751005315E-012  0.5646170526998285E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1272930460345137E-003  0.1151744618563608E-004  0.6060012448480571E-004  0.4793144986732582E-005  0.8426169570156579E-012  0.5824870401483218E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1285351677507029E-003  0.1159801789176026E-004  0.6114049421420552E-004  0.4825952730328270E-005  0.8403620767154212E-012  0.6005505483036296E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1297688609947364E-003  0.1167810285984105E-004  0.6167603727514986E-004  0.4858752447218151E-005  0.8620969081453586E-012  0.6188063060299569E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1309944772945681E-003  0.1175773302524004E-004  0.6220692000788665E-004  0.4891525348706103E-005  0.8597272799786695E-012  0.6372553560711382E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1316148836598133E-003  0.1179807101936687E-004  0.6247522872206183E-004  0.4908206215032436E-005  0.8734696178777052E-012  0.6467125055808823E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1322333291434056E-003  0.1183830311117930E-004  0.6274237647616723E-004  0.4924881092275450E-005  0.8683468152727302E-012  0.6562171862033223E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1334645084167368E-003  0.1191846514414196E-004  0.6327337957336962E-004  0.4958232422902691E-005  0.8858146706802227E-012  0.6753704631137151E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1359051283482673E-003  0.1207767757966191E-004  0.6432253036184447E-004  0.5024896394339009E-005  0.8913280495394378E-012  0.7142722248150166E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1371339539103466E-003  0.1215800442702766E-004  0.6484909431376330E-004  0.5058841856077001E-005  0.8979943098873937E-012  0.7343278462598331E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1383560721265924E-003  0.1223801471974573E-004  0.6537161576664428E-004  0.5092711289089671E-005  0.9105090375840879E-012  0.7545784563438666E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1395717543681614E-003  0.1231773117921999E-004  0.6589029251507172E-004  0.5126682281521929E-005  0.8989849430953917E-012  0.7750286323908905E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1407812595176537E-003  0.1239717605598973E-004  0.6640519731982447E-004  0.5160624665589320E-005  0.9234857461709887E-012  0.7956721970723344E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1432165592550303E-003  0.1255756706659547E-004  0.6743859525423453E-004  0.5229575280688487E-005  0.9054894632737390E-012  0.8381554003746493E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1444256367597622E-003  0.1263742008505218E-004  0.6794999316452399E-004  0.5264132826146993E-005  0.9255565365648454E-012  0.8597027936318833E-007  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1456293190793974E-003  0.1271707177701514E-004  0.6845803084102102E-004  0.5298678597775277E-005  0.9123697748442404E-012  0.8814496125157570E-007  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1462368736978130E-003  0.1275733583284975E-004  0.6871403710318976E-004  0.5316229792796231E-005  0.9151003491697989E-012  0.8925375855661678E-007  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1474481120302800E-003  0.1283773218127959E-004  0.6922360659380998E-004  0.5351295470413534E-005  0.9198119707906530E-012  0.9148627247483867E-007  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1492556794404237E-003  0.1295802549164525E-004  0.6998199219457104E-004  0.5403957459225269E-005  0.9125432167076568E-012  0.9487410708580039E-007  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1504548001917989E-003  0.1303804023814902E-004  0.7048375323126449E-004  0.5439161633098348E-005  0.9085587769225485E-012  0.9715834779808260E-007  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1516632345784860E-003  0.1311885408282141E-004  0.7098831975769297E-004  0.5474777173339297E-005  0.9117201927455679E-012  0.9948947213166639E-007  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1528672406112836E-003  0.1319955227073822E-004  0.7148995686003814E-004  0.5510457659461360E-005  0.8977825805994304E-012  0.1018416715819261E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1534676366512272E-003  0.1323986189332485E-004  0.7173970206345480E-004  0.5528311301857946E-005  0.9060538732093359E-012  0.1030255209111022E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1540669924992730E-003  0.1328014785855892E-004  0.7198873843286152E-004  0.5546206719999162E-005  0.8832409505986237E-012  0.1042143418093551E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1552626749704300E-003  0.1336065574157413E-004  0.7248477965833710E-004  0.5581980746478505E-005  0.9060298547777298E-012  0.1066070089543691E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1576674122513600E-003  0.1352314278760674E-004  0.7347914667162410E-004  0.5654386107634153E-005  0.8650047066790707E-012  0.1115069196378303E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1588641781433373E-003  0.1360429452443164E-004  0.7397244698636920E-004  0.5690733396717605E-005  0.8727938337146513E-012  0.1139888757890890E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1600574301482853E-003  0.1368540228332910E-004  0.7446321646493340E-004  0.5727069132483115E-005  0.8566986183778411E-012  0.1164912320556252E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1612585922244203E-003  0.1376724520584411E-004  0.7495621584922111E-004  0.5763837160247445E-005  0.8482334873858804E-012  0.1190386870326872E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1624564712711259E-003  0.1384906368093461E-004  0.7544677539483137E-004  0.5800628181232358E-005  0.8398926771795448E-012  0.1216073909942478E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1636512090326047E-003  0.1393086746843945E-004  0.7593503647651243E-004  0.5837504205583221E-005  0.8204705047065210E-012  0.1241974508417747E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1648429424751243E-003  0.1401266584187460E-004  0.7642099563942678E-004  0.5874399583391177E-005  0.8211165853566472E-012  0.1268087012280480E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1660419783325127E-003  0.1409516872612902E-004  0.7690891649797654E-004  0.5911703868789485E-005  0.7875473155413810E-012  0.1294639005191923E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1672382241287287E-003  0.1417768389626831E-004  0.7739463477789186E-004  0.5949018368700162E-005  0.8016210872660840E-012  0.1321406384472809E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1684318067375769E-003  0.1426021973118166E-004  0.7787825243160385E-004  0.5986431330742330E-005  0.7493010570322841E-012  0.1348390301744397E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1696228494703160E-003  0.1434278489193357E-004  0.7835979967264168E-004  0.6023894377979390E-005  0.7716568248941116E-012  0.1375583650052483E-006  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1720161267109592E-003  0.1450931231834177E-004  0.7932432214861928E-004  0.6099472827945132E-005  0.7080142400684894E-012  0.1431055414012555E-006  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1732093493954265E-003  0.1459264741250775E-004  0.7980367049539045E-004  0.6137414039926427E-005  0.7040985748218935E-012  0.1459124547762621E-006  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1744004571125296E-003  0.1467604194765356E-004  0.8028114912500245E-004  0.6175366844159848E-005  0.6796823226699459E-012  0.1487405834900149E-006  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1755978004960868E-003  0.1476008121058330E-004  0.8076011399908744E-004  0.6213632534768925E-005  0.6664238113160127E-012  0.1516104598252920E-006  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1767932159477630E-003  0.1484419370074791E-004  0.8123727418121157E-004  0.6251973384102668E-005  0.6334214988152708E-012  0.1545024436369840E-006  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1779868074010971E-003  0.1492838575311332E-004  0.8171270859612502E-004  0.6290345817184830E-005  0.6300833218756112E-012  0.1574165431991886E-006  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1791786756468346E-003  0.1501266316760437E-004  0.8218643003966618E-004  0.6328771865888095E-005  0.5887285545501731E-012  0.1603531072639370E-006  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
