                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      345                        3                      -32                        0                       32 -0.9999999917664102E+000  0.1427025221492939E+000 -0.2797387443182214E-002  0.5502518269866387E+001 -0.1078654762520686E+000  0.1967406477400503E+002  0.1018200491388486E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.3079533651065103E+000 -0.2375179975526983E-001 -0.7800044576815004E-002 -0.8131589567247606E-001  0.1425529006811707E-001 -0.7806292678561395E-006  0.2457802577693957E+000  0.1535419905277695E+008  0.1155764284208070E+035  0.2200887525188119E+001  0.4662388425589312E+016 -0.7982331637749351E+000  0.1534516625544973E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2436809135749019E-001 -0.7685283387338559E-002 -0.7593408411902916E-001  0.1620561101241272E-001 -0.8189857373672296E-006  0.2175707887742395E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.7440118036054082E+000  0.1734030347493123E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3083502844888215E+000 -0.2494283825790696E-001 -0.7555422657876502E-002 -0.7040548404507944E-001  0.1813776335870684E-001 -0.8552609104254638E-006  0.1909695815735918E+000  0.1532999631610717E+008  0.1158116518439308E+035  0.2192571607601438E+001  0.4637313324049843E+016 -0.6881679359867480E+000  0.1932031457688070E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2547426198671401E-001 -0.7410778640019883E-002 -0.6474576581426658E-001  0.2004558286220522E-001 -0.8901166543787660E-006  0.1662035191065731E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.6308594281140839E+000  0.2128093094465108E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3087476862817657E+000 -0.2596199557669765E-001 -0.7251363582343418E-002 -0.5895730965322215E-001  0.2192757392266194E-001 -0.9223258509181085E-006  0.1434255910802758E+000  0.1530579694767752E+008  0.1160468752675811E+035  0.2184264529108805E+001  0.4612315490211472E+016 -0.5720993661438596E+000  0.2321818829137927E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.2640450227995535E-001 -0.7077589793949427E-002 -0.5305672408473483E-001  0.2377764005420777E-001 -0.9521332168117319E-006  0.1228336081464366E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.5120745853254312E+000  0.2512789413991138E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3091455751906618E+000 -0.2680145713206095E-001 -0.6889490679735591E-002 -0.4704656198243384E-001  0.2559427851253424E-001 -0.9799745905262094E-006  0.1045580408257035E+000  0.1528160101799723E+008  0.1162820986619453E+035  0.2175968398508365E+001  0.4587399136977467E+016 -0.4507800791747013E+000  0.2700633670325452E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.2715157967313404E-001 -0.6687573528498916E-002 -0.4094426158076420E-001  0.2737151275587160E-001 -0.1003934757820494E-005  0.8876137559647174E-001  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.3884094587564049E+000  0.2884918990667956E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.2745214461890327E-001 -0.6473838247125099E-002 -0.3480711043592138E-001  0.2909282561829025E-001 -0.1026550556152196E-005  0.7565170950952380E-001  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.3255206668780071E+000  0.3063807879376872E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.2770557019931470E-001 -0.6247022138352926E-002 -0.2859607358026687E-001  0.3076926811863943E-001 -0.1043646019608533E-005  0.6519355882905482E-001  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.2617325977738085E+000  0.3238458680253655E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3099377771172842E+000 -0.2791137226556863E-001 -0.6007399686335632E-002 -0.2231955825842512E-001  0.3239784078859631E-001 -0.1059270063828272E-005  0.5747025698125819E-001  0.1523352481782383E+008  0.1167495659002075E+035  0.2159506120880749E+001  0.4538107694274337E+016 -0.1971508122761020E+000  0.3408541429156948E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.2806891929453108E-001 -0.5755578342093767E-002 -0.1599399602754171E-001  0.3397360656433779E-001 -0.1070557093185038E-005  0.5255439903181487E-001  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1319137110777124E+000  0.3573441205257955E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3103337754328410E+000 -0.2817802675667068E-001 -0.5491647743183361E-002 -0.9622247889790519E-002  0.3549514442467848E-001 -0.1078848116959251E-005  0.5048740521312661E-001  0.1520954211757858E+008  0.1169828032581119E+035  0.2151304779495827E+001  0.4513626204520692E+016 -0.6606940681763059E-001  0.3733153571205644E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.2823825961455874E-001 -0.5216367806523199E-002 -0.3223181319832433E-002  0.3695723880913594E-001 -0.1083918102330662E-005  0.5129960256882271E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016  0.2165754807485580E-003  0.3886947863556848E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3107302713905320E+000 -0.2824947778059739E-001 -0.4929846745249180E-002  0.3200246715390235E-002  0.3835850037425170E-001 -0.1084512482855738E-005  0.5499973910634980E-001  0.1518556239204551E+008  0.1172160406462590E+035  0.2143114153701508E+001  0.4489224231802524E+016  0.6689248126009226E-001  0.4034828697852997E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.2821153570964277E-001 -0.4632925156531682E-002  0.9628820362007155E-002  0.3969402221782316E-001 -0.1082415080503122E-005  0.6157061614738947E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016  0.1337626823383545E+000  0.4176097539579235E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3111255795027779E+000 -0.2812528735441564E-001 -0.4328382708385565E-002  0.1600484579744915E-001  0.4095196128310929E-001 -0.1076031059895658E-005  0.7089578585767803E-001  0.1516168738629253E+008  0.1174482856518731E+035  0.2134967014690804E+001  0.4465000834126660E+016  0.2002283428548108E+000  0.4309601091225790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.2799076347015549E-001 -0.4014636200221285E-002  0.2236391666571481E-001  0.4213949254520516E-001 -0.1066727269698749E-005  0.8295560953646319E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016  0.2666545631896485E+000  0.4435992079326541E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3115197002109096E+000 -0.2780791326123349E-001 -0.3691821541201052E-002  0.2870307629604852E-001  0.4325536064095117E-001 -0.1053509057331633E-005  0.9769438029494421E-001  0.1513791686558633E+008  0.1176795395304028E+035  0.2126863554888084E+001  0.4440955483260415E+016  0.3330135297544274E+000  0.4555164427474875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.2757717271498443E-001 -0.3360903671138887E-002  0.3500321849644843E-001  0.4429549905601760E-001 -0.1037218971367164E-005  0.1150034093113456E+000  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.3990998342333921E+000  0.4666638312687665E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3119143241576710E+000 -0.2729853319811997E-001 -0.3022033747513249E-002  0.4126135122719154E-001  0.4525870827832601E-001 -0.1017456657162476E-005  0.1347963722816752E+000  0.1511414883270724E+008  0.1179107934096128E+035  0.2118768966388566E+001  0.4416984464833234E+016  0.4648844371579957E+000  0.4770268516245769E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.2697272203021766E-001 -0.2676239245753436E-002  0.4745841982934618E-001  0.4614135020645471E-001 -0.9946359985462423E-006  0.1569216521884922E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.5301619294991055E+000  0.4865646465938860E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3123094560597939E+000 -0.2659977221047987E-001 -0.2323685541667368E-002  0.5359141176814745E-001  0.4694228839024745E-001 -0.9687875923066444E-006  0.1812643701431919E+000  0.1509038319036141E+008  0.1181420472894077E+035  0.2110683302261438E+001  0.4393087767034347E+016  0.5949009333016868E+000  0.4952614055317085E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.2618070190251283E-001 -0.1965456133141968E-002  0.5964145563335950E-001  0.4765835132733809E-001 -0.9400904292408265E-006  0.2076335522324217E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.6588981422515181E+000  0.5030816889411259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3127034042144183E+000 -0.2571976122969941E-001 -0.1604865222783960E-002  0.6555486270230762E-001  0.4828344807302306E-001 -0.9090688703954454E-006  0.2356392188706386E+000  0.1506672165875553E+008  0.1183723102422662E+035  0.2102641153974610E+001  0.4369367176005724E+016  0.7215818566991262E+000  0.5099546653780095E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.2521483675249805E-001 -0.1239978273746183E-002  0.7136561944019998E-001  0.4882145953054499E-001 -0.8756436674252635E-006  0.2652785505940072E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.7833078155038909E+000  0.5159211085228659E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3130961689475211E+000 -0.2466603359604365E-001 -0.8709767078307750E-003  0.7707085959648305E-001  0.4927142790918800E-001 -0.8400646969001697E-006  0.2963935421433647E+000  0.1504316397334674E+008  0.1186015835519032E+035  0.2094642301514512E+001  0.4345821355794695E+016  0.8440416339486846E+000  0.5209670912051668E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.2407490480267732E-001 -0.4990080413388008E-003  0.8265287399058524E-001  0.4963126433723028E-001 -0.8025812052098596E-006  0.3287361831940862E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.9035912320092546E+000  0.5250676210721514E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3134894470067623E+000 -0.2344159200533476E-001 -0.1242638760411010E-003  0.8810882336448211E-001  0.4990009122707186E-001 -0.7634481589911331E-006  0.3621313537205529E+000  0.1501960833566287E+008  0.1188308568620421E+035  0.2086652164340970E+001  0.4322348070565077E+016  0.9619225347433554E+000  0.5282097862930771E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.2276791715628074E-001  0.2520761003984901E-003  0.9342157165822923E-001  0.5007636934647686E-001 -0.7229260429940905E-006  0.3963096033451452E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.1018847399911241E+001  0.5303739692614461E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3138832431117056E+000 -0.2205405707750907E-001  0.6298113738417582E-003  0.9858832567236650E-001  0.5015930779011911E-001 -0.6813582259681651E-006  0.4310833982431311E+000  0.1499605464920172E+008  0.1190601301727070E+035  0.2078670809722909E+001  0.4298947312616593E+016  0.1074332327352698E+001  0.5315485331095967E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.2130209422413564E-001  0.1007738402890799E-002  0.1035926566740311E+000  0.5014794306896570E-001 -0.6389299906698786E-006  0.4661690633837557E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.1128194712283163E+001  0.5317191022299782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3142758594575633E+000 -0.2051920743469519E-001  0.1382393116676822E-002  0.1083908449657920E+000  0.5004290149421416E-001 -0.5964910756601456E-006  0.5010684422729432E+000  0.1497260443112191E+008  0.1192884142079592E+035  0.2070732607799372E+001  0.4275719424515530E+016  0.1179958776509920E+001  0.5308877767818480E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.1970135994414912E-001  0.1755840101107495E-002  0.1130114673560725E+000  0.4984413265436245E-001 -0.5537536315816654E-006  0.5357997598528068E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016  0.1229924245496270E+001  0.5290508169816335E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3146672962554811E+000 -0.1884877832949447E-001  0.2127874873726556E-002  0.1174519929883090E+000  0.4955104794737602E-001 -0.5112619219726250E-006  0.5701718009425504E+000  0.1494925743360684E+008  0.1195157102787891E+035  0.2062837677948625E+001  0.4252663766365938E+016  0.1278057269052392E+001  0.5262021017935415E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.1796397430910439E-001  0.2497299808795512E-002  0.1216981091446472E+000  0.4916388807939799E-001 -0.4692969151439043E-006  0.6039028175720579E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.1324206025139238E+001  0.5223356320654741E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3150592562419520E+000 -0.1704720257845348E-001  0.2863905790042475E-002  0.1257473736292059E+000  0.4868216058044922E-001 -0.4278284734054401E-006  0.6368046982664349E+000  0.1492591198761130E+008  0.1197430063784746E+035  0.2054949617533941E+001  0.4229675451449614E+016  0.1368332120255396E+001  0.5174475611561884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1610119166582199E-001  0.3226498221183345E-002  0.1295865284829332E+000  0.4810671626200987E-001 -0.3875316253211712E-006  0.6686056262175790E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.1410273470363448E+001  0.5115425534272124E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3154512420570160E+000 -0.1512874834427976E-001  0.3583955362165507E-002  0.1332042508144861E+000  0.4743899097233904E-001 -0.3487890890564790E-006  0.6990509267679914E+000  0.1490259791891279E+008  0.1199700116683016E+035  0.2047080376308448E+001  0.4206787387542557E+016  0.1449906538668931E+001  0.5046317806997025E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3156471164934041E+000 -0.1413040497844934E-001  0.3936033506615495E-002  0.1365986079443423E+000  0.4667909350352134E-001 -0.3117779195213447E-006  0.7279699836265578E+000  0.1489096034812191E+008  0.1200833307084328E+035  0.2043156835423285E+001  0.4195391229411071E+016  0.1487212551983988E+001  0.4967106941555764E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.1310786528962447E-001  0.4282055626246593E-002  0.1397632558488432E+000  0.4582795093234091E-001 -0.2764188936895370E-006  0.7551631852861355E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.1522100540076299E+001  0.4877890487934090E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3159892668391905E+000 -0.1232945999086957E-001  0.4536128132649705E-002  0.1419732600084742E+000  0.4513341888798336E-001 -0.2517809528017333E-006  0.7742331737100370E+000  0.1487065179391072E+008  0.1202810902477225E+035  0.2036316031471987E+001  0.4175547638248350E+016  0.1546538559334772E+001  0.4804806937900334E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.1153927517709787E-001  0.4786174813185445E-002  0.1440494566312521E+000  0.4438913330989207E-001 -0.2283872597369421E-006  0.7921616152869109E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.1569572396140212E+001  0.4726152499464720E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3162819681845983E+000 -0.1073724091667280E-001  0.5032172913960126E-002  0.1459915451115958E+000  0.4359483623788733E-001 -0.2061966802821408E-006  0.8088952865822143E+000  0.1485329820411282E+008  0.1204500820892119E+035  0.2030473962425376E+001  0.4158629784299826E+016  0.1591184889040651E+001  0.4642014061105593E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.9924926708355942E-002  0.5273595955792520E-002  0.1477952413089021E+000  0.4275189678147979E-001 -0.1858374948059645E-006  0.8243508334864966E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.1611323576748797E+001  0.4552479920198259E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3166238619442268E+000 -0.8825937754777370E-002  0.5588268717424944E-002  0.1499839072711129E+000  0.4155210772613371E-001 -0.1610295887910126E-006  0.8428877481142806E+000  0.1483305136232435E+008  0.1206472561508509E+035  0.2023661224241974E+001  0.4138934868482327E+016  0.1635870321243350E+001  0.4424644447029036E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000 -0.7711896705078878E-002  0.5893699928766356E-002  0.1519181939822821E+000  0.4026866060088716E-001 -0.1394530149139980E-006  0.8589133756949445E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016  0.1657691071968416E+001  0.4287495356498132E+000 -0.1000000000000000E+001  0.0000000000000000E+000
