                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.1022624464420396E-012  0.1113883511170312E-013 -0.5081548501960057E-013 -0.5986005239351854E-014  0.6985843575058985E-031  0.3577527393613172E-025  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.1031055032385493E-012  0.1059009828275095E-013 -0.5169404842482261E-013 -0.6635487943791714E-014  0.7052278148719828E-031  0.3732421856128812E-025  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.1039587985234284E-012  0.1002716851183768E-013 -0.5258060711884969E-013 -0.7282086300901065E-014  0.8104430334454225E-031  0.3892791158941619E-025  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.1048231453530847E-012  0.9451422251788827E-014 -0.5351292064091653E-013 -0.7904642557538872E-014  0.8222787236857345E-031  0.4061928159003043E-025  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.1066257725559343E-012  0.8242809243957542E-014 -0.5544969707673351E-013 -0.9116347959283285E-014  0.9626559273899741E-031  0.4426062635735650E-025  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.1075450941125132E-012  0.7624559530781150E-014 -0.5642680688293728E-013 -0.9689250482131198E-014  0.9715267009136785E-031  0.4616924057097524E-025  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.1084770044820590E-012  0.6999223665428643E-014 -0.5744856456092628E-013 -0.1023350413726427E-013  0.1104439901675285E-030  0.4817581988350634E-025  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.1094400755972590E-012  0.6355898009819922E-014 -0.5848572911820672E-013 -0.1077405653739230E-013  0.1081025640382369E-030  0.5027597978217109E-025  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1104163892658097E-012  0.5707868424665216E-014 -0.5954540252781534E-013 -0.1127787577606843E-013  0.1220018200384455E-030  0.5245629679930492E-025  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1114060320436632E-012  0.5056533235533654E-014 -0.6061273204951585E-013 -0.1176206628780383E-013  0.1204692374265115E-030  0.5470559343990447E-025  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.1124087752388134E-012  0.4403060849154118E-014 -0.6168834638103796E-013 -0.1221556328407365E-013  0.1332687651227756E-030  0.5702313493385426E-025  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.1129237682788159E-012  0.4070267806961023E-014 -0.6223937870967399E-013 -0.1243270718807191E-013  0.1281454357369725E-030  0.5822870622123421E-025  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.1134420018039786E-012  0.3737373652596775E-014 -0.6278429745621698E-013 -0.1265090305962510E-013  0.1397120920819233E-030  0.5944428116050751E-025  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.1144885814276388E-012  0.3071917473239140E-014 -0.6391362286118651E-013 -0.1305390877686108E-013  0.1420142804278634E-030  0.6196674472681371E-025  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.1166207459894017E-012  0.1746946672929578E-014 -0.6614230786425678E-013 -0.1377170547104732E-013  0.1519446007588705E-030  0.6716428878211626E-025  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.1177217845717600E-012  0.1078467344725830E-014 -0.6726529355531660E-013 -0.1410200528647423E-013  0.1592697509236559E-030  0.6989025103007467E-025  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.1188347811017015E-012  0.4146387418243884E-015 -0.6841098014323126E-013 -0.1437752867655383E-013  0.1630743759966286E-030  0.7270327417155611E-025  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.1199593207106048E-012 -0.2437754401167983E-015 -0.6953507765955898E-013 -0.1465502001053849E-013  0.1723633869510394E-030  0.7555982658387177E-025  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.1210949748111043E-012 -0.8959556568560896E-015 -0.7067998213384942E-013 -0.1487236912602223E-013  0.1736341313288276E-030  0.7850007698017376E-025  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.1234306905689313E-012 -0.2195361155572635E-014 -0.7296073566707687E-013 -0.1525573432932590E-013  0.1868597339722176E-030  0.8460882170013891E-025  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.1246131075810285E-012 -0.2832680926177069E-014 -0.7407659966649235E-013 -0.1540403552841599E-013  0.1833924845756649E-030  0.8772223229093720E-025  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.1258044522880693E-012 -0.3460452887639409E-014 -0.7520373868000644E-013 -0.1550998113989830E-013  0.1996768705312760E-030  0.9091161762144603E-025  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.1264110440915383E-012 -0.3774593050088173E-014 -0.7576379040476517E-013 -0.1556736118389601E-013  0.1917886519740712E-030  0.9253824063249256E-025  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.1276304265242660E-012 -0.4394817769792890E-014 -0.7688880870733793E-013 -0.1563227087260272E-013  0.2037147618205927E-030  0.9583724324681304E-025  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1294739880025087E-012 -0.5303836083747918E-014 -0.7855092526829043E-013 -0.1569363545739408E-013  0.2027134349074965E-030  0.1008681072939466E-024  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1307115991143896E-012 -0.5895250930605976E-014 -0.7963390580323729E-013 -0.1569714252154884E-013  0.2071910311235710E-030  0.1042551800151278E-024  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1319697633869002E-012 -0.6480907564334591E-014 -0.8072669760546130E-013 -0.1566967905633863E-013  0.2130907457524420E-030  0.1077366553794529E-024  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1332336491477500E-012 -0.7053531570932941E-014 -0.8180054349630352E-013 -0.1562242368964377E-013  0.2124109112215299E-030  0.1112480747108873E-024  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1338674860360342E-012 -0.7334858774725881E-014 -0.8232774365630650E-013 -0.1558315585057388E-013  0.2087324964997986E-030  0.1130063737660942E-024  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1345024555482131E-012 -0.7612810910732280E-014 -0.8285413814542224E-013 -0.1554768426488633E-013  0.2241689505952003E-030  0.1147813209623096E-024  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1357757283726732E-012 -0.8158281124719234E-014 -0.8390575233001242E-013 -0.1543612509083592E-013  0.2118003016622804E-030  0.1183651958687960E-024  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1383600426709333E-012 -0.9216984164500534E-014 -0.8596238542642997E-013 -0.1515567214099660E-013  0.2261311489760802E-030  0.1256607882391478E-024  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1396563529815212E-012 -0.9724542006784836E-014 -0.8695157628450414E-013 -0.1498604422344865E-013  0.2085724057391547E-030  0.1293190295934501E-024  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1409545083844469E-012 -0.1021705790838109E-013 -0.8793463207534611E-013 -0.1477735889777155E-013  0.2309599582437244E-030  0.1330137166848237E-024  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1422664532517875E-012 -0.1069879276989249E-013 -0.8890679860182561E-013 -0.1455869682700887E-013  0.2117975294682883E-030  0.1367619445566068E-024  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1435791853409762E-012 -0.1116494142036015E-013 -0.8985348135037019E-013 -0.1430873635719597E-013  0.2234314599628910E-030  0.1405070806137992E-024  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1448921642845831E-012 -0.1161530890775788E-013 -0.9078754691226335E-013 -0.1404217674049494E-013  0.2169461387571792E-030  0.1442794822321043E-024  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1462048207594080E-012 -0.1204983531336115E-013 -0.9169267713440765E-013 -0.1375256589585170E-013  0.2132437707762924E-030  0.1480391650845064E-024  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1475278318997390E-012 -0.1247197131581000E-013 -0.9259197847764113E-013 -0.1344326152531544E-013  0.2203510925557948E-030  0.1518525848595032E-024  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1488494413360657E-012 -0.1287782788799687E-013 -0.9346442989484616E-013 -0.1310860731796458E-013  0.2020944740321447E-030  0.1556530798519723E-024  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1501690657342154E-012 -0.1326743844538417E-013 -0.9431680777113905E-013 -0.1276527237463979E-013  0.2191252907720528E-030  0.1594589808374980E-024  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1514862625556924E-012 -0.1364072825028139E-013 -0.9515008201615635E-013 -0.1238961800418729E-013  0.1940392828294043E-030  0.1632622024132793E-024  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1541315483510945E-012 -0.1434312766967580E-013 -0.9676354440667034E-013 -0.1159535223937025E-013  0.2099088363500078E-030  0.1709142237032352E-024  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1554486208583799E-012 -0.1466980199216523E-013 -0.9752888109012005E-013 -0.1118247397732630E-013  0.1748308027242652E-030  0.1747090513242752E-024  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.1567612140181139E-012 -0.1498004197833854E-013 -0.9827656927841923E-013 -0.1073630937169226E-013  0.2003840650281991E-030  0.1784965757761980E-024  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.1580781054750198E-012 -0.1527581500052684E-013 -0.9901288770337551E-013 -0.1028399400025184E-013  0.1727233107791593E-030  0.1823140210933690E-024  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.1593897242746681E-012 -0.1555507695803402E-013 -0.9971889661022946E-013 -0.9810775232865636E-014  0.1788091227394927E-030  0.1860929907253403E-024  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.1606956582292344E-012 -0.1581784167103525E-013 -0.1004098055624465E-012 -0.9324338775296500E-014  0.1681926229141349E-030  0.1898724299094143E-024  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.1619955936088209E-012 -0.1606422020147217E-013 -0.1010763842114261E-012 -0.8824227423359153E-014  0.1630654414556275E-030  0.1936267807922471E-024  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
