                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       15                        1                      -52                        0                       52 -0.9999996255619970E+000  0.3487939158212817E-001 -0.7107321711075637E-003  0.1344927101019944E+001 -0.2740537936960721E-001  0.1955473678103326E+002  0.6082859785697176E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.3023518137630320E-002  0.8656640861859882E-003  0.2900814522068628E-002  0.8238054375987920E-003  0.2567485160942482E-009  0.2457488005630683E-004  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.1317396668040804E-001  0.3771038059103563E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.3029464322887936E-002  0.8671701940243499E-003  0.2902974798575441E-002  0.8241683032330689E-003  0.2659408347465352E-009  0.2526705442172660E-004  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.1348291929178911E-001  0.3858233077337173E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.3035357551080474E-002  0.8686664047908634E-003  0.2905111548263984E-002  0.8245353321403396E-003  0.2708477685540277E-009  0.2595061302177475E-004  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.1378447900612926E-001  0.3944042786957555E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.3041457396821661E-002  0.8702186783231482E-003  0.2907318121269485E-002  0.8249225120789009E-003  0.2797693449295357E-009  0.2665558183823630E-004  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.1409214076743468E-001  0.4030823633572154E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.3047506447008087E-002  0.8717615652818944E-003  0.2909501850232097E-002  0.8253137458300897E-003  0.2841406191334222E-009  0.2735213280447528E-004  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.1439235728066716E-001  0.4116174186800663E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.3053507770699791E-002  0.8732956829411952E-003  0.2911663256172406E-002  0.8257084781138382E-003  0.2926433047879551E-009  0.2804081505767680E-004  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.1468600593972723E-001  0.4198947671606021E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.3056491373812190E-002  0.8740596159245811E-003  0.2912736358615238E-002  0.8259073495078964E-003  0.2928255062358837E-009  0.2838227836770141E-004  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.1482993190120315E-001  0.4239984637567460E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.3059464089028323E-002  0.8748215666910409E-003  0.2913804294937733E-002  0.8261067856869833E-003  0.2994382926887165E-009  0.2872179000421456E-004  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.1497298101463086E-001  0.4280199665236227E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.3065604048803708E-002  0.8763978444673611E-003  0.2916006275048581E-002  0.8265239111925153E-003  0.3006543351104647E-009  0.2942108788251089E-004  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.1526375218356936E-001  0.4362646339742011E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.3071701051672554E-002  0.8779663750875129E-003  0.2918188255733707E-002  0.8269441983773560E-003  0.3110885816201861E-009  0.3011310337830381E-004  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.1554859311412028E-001  0.4443019734664141E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.3077757541994223E-002  0.8795276464295256E-003  0.2920351074501993E-002  0.8273677973869894E-003  0.3106633757308585E-009  0.3079802458569405E-004  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.1582654902927347E-001  0.4521710374073997E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.3083775784273170E-002  0.8810821103370172E-003  0.2922495703688736E-002  0.8277941587412336E-003  0.3214800810031200E-009  0.3147617483117538E-004  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.1609901540236489E-001  0.4598630331380071E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.3089958605917492E-002  0.8826821817563135E-003  0.2924694231290003E-002  0.8282380225655984E-003  0.3193647463921660E-009  0.3217035373127988E-004  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.1637380161233599E-001  0.4676272179748288E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3096104940819193E-002  0.8842758513858788E-003  0.2926875221058845E-002  0.8286844832325883E-003  0.3310630046045561E-009  0.3285793230803119E-004  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.1664326041655556E-001  0.4752415555964117E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3102216774483162E-002  0.8858635133758042E-003  0.2929039194510821E-002  0.8291338266032784E-003  0.3267338698853518E-009  0.3353919936328293E-004  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.1690610297524684E-001  0.4826505929564577E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3108295973546765E-002  0.8874455394383110E-003  0.2931187551273327E-002  0.8295855649885050E-003  0.3394432818765742E-009  0.3421417389108731E-004  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.1716397155671895E-001  0.4899486827235832E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3120721369061335E-002  0.8906876601908528E-003  0.2935562014114073E-002  0.8305227165052909E-003  0.3365779020151783E-009  0.3558660348590256E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.1767774432249621E-001  0.5044164697364364E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3126888820944133E-002  0.8923010305705798E-003  0.2937727877129460E-002  0.8309954499947573E-003  0.3478938253537255E-009  0.3626439976235183E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.1792522208497596E-001  0.5114308588810810E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3133028416231834E-002  0.8939097566711880E-003  0.2939879296777990E-002  0.8314696597136754E-003  0.3435837046588459E-009  0.3693646970403198E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.1816948245661820E-001  0.5182752090467264E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3139303278200792E-002  0.8955565897797987E-003  0.2942073694998099E-002  0.8319592067869406E-003  0.3508546473962540E-009  0.3762089222005876E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.1841267005678808E-001  0.5251787418625246E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3145551778847129E-002  0.8971991193240156E-003  0.2944254316742871E-002  0.8324501638721871E-003  0.3497044486865668E-009  0.3829996799778260E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.1865281891116355E-001  0.5318931711875577E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3151775295202676E-002  0.8988376161796616E-003  0.2946421899105480E-002  0.8329436685299385E-003  0.3525921643815793E-009  0.3897389302320985E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1888566115253252E-001  0.5385093214957170E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3157975123889610E-002  0.9004723353543446E-003  0.2948576799463706E-002  0.8334383937107372E-003  0.3548299966208456E-009  0.3964283688945572E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1911576240071086E-001  0.5449333882052187E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3164298632422935E-002  0.9021421364523322E-003  0.2950770365648444E-002  0.8339472537905558E-003  0.3531043388423979E-009  0.4032267066122529E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1934407266580992E-001  0.5514194277102397E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3170599835583888E-002  0.9038084733571144E-003  0.2952951717900010E-002  0.8344572435823238E-003  0.3590677618675679E-009  0.4099765400711407E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1956970483504154E-001  0.5577177736125869E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3176879900039940E-002  0.9054715748255883E-003  0.2955121459309993E-002  0.8349694457205580E-003  0.3524054311227107E-009  0.4166797408944892E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1978832984195645E-001  0.5639212995290987E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3183139943288199E-002  0.9071316618311711E-003  0.2957280133331976E-002  0.8354827575764013E-003  0.3620852233970593E-009  0.4233351939912305E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.2000420795265654E-001  0.5699532420814867E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3195868928764991E-002  0.9105140867198528E-003  0.2961655043374741E-002  0.8365357959134624E-003  0.3518240056938694E-009  0.4367988859692507E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.2042926732557721E-001  0.5819485627541940E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3202206069053473E-002  0.9122013300960703E-003  0.2963827430066407E-002  0.8370646935162180E-003  0.3615122184823915E-009  0.4434682932018161E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.2063479756515093E-001  0.5876981718875281E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3208526422321457E-002  0.9138862313184842E-003  0.2965989882891401E-002  0.8375948052377339E-003  0.3512786597596118E-009  0.4500937226278096E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.2083621651658446E-001  0.5933841287675772E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3214951521260980E-002  0.9156011847314823E-003  0.2968183855751083E-002  0.8381364481872877E-003  0.3596992385914869E-009  0.4568049720604774E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.2103674240697438E-001  0.5990067947030088E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.3221361047214939E-002  0.9173140719029814E-003  0.2970368357412841E-002  0.8386793144899885E-003  0.3494610779890933E-009  0.4634758755519146E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.2123300028671608E-001  0.6045296208023409E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.3227755873226330E-002  0.9190250645674606E-003  0.2972543679239321E-002  0.8392234355596458E-003  0.3570788903497528E-009  0.4701074489928583E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.2142470259141150E-001  0.6099176215118842E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.3234136825611270E-002  0.9207343245076476E-003  0.2974710113960044E-002  0.8397685906961685E-003  0.3469552217515745E-009  0.4767024472120346E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.2161252520552021E-001  0.6151858192701201E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.3237377361058955E-002  0.9216031055880443E-003  0.2975808831020766E-002  0.8400464286398517E-003  0.3535687809780734E-009  0.4800426378194652E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.2170595329839988E-001  0.6178294452373523E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.3240614615431718E-002  0.9224714995331696E-003  0.2976905307160349E-002  0.8403244347725345E-003  0.3459492708296453E-009  0.4833723714621255E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.2179875333016414E-001  0.6204043954571622E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.3247079733046171E-002  0.9242072218170612E-003  0.2979092193561512E-002  0.8408814300741840E-003  0.3501304201214458E-009  0.4900015475949866E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.2198052359019183E-001  0.6255492947950411E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.3259975157794825E-002  0.9276749580649297E-003  0.2983440854608315E-002  0.8419977122455336E-003  0.3405877025359349E-009  0.5031602933678925E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.2233382755734047E-001  0.6354232244101084E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.3266506930873545E-002  0.9294341953307524E-003  0.2985637969883735E-002  0.8425666946328026E-003  0.3398756073353522E-009  0.5097923547324819E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.2250471136633964E-001  0.6402682950389539E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.3273028534376670E-002  0.9311924990331147E-003  0.2987827488977533E-002  0.8431359177824459E-003  0.3389998717122947E-009  0.5163877346044984E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.2267450718690583E-001  0.6449834267528934E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.3279540648772607E-002  0.9329500037820126E-003  0.2990009826170185E-002  0.8437066041531400E-003  0.3305058349750060E-009  0.5229505017224774E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.2283764899097689E-001  0.6496076881675221E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.3286043929470541E-002  0.9347068411337586E-003  0.2992185304600747E-002  0.8442777575720292E-003  0.3353693688735150E-009  0.5294784389084963E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.2299880063142044E-001  0.6540859583440787E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.3299210134775714E-002  0.9382687499032220E-003  0.2996576764193828E-002  0.8454387049726009E-003  0.3195111809361487E-009  0.5426282324851115E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.2331250817449242E-001  0.6629200946227904E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.3305781924060518E-002  0.9400491127847858E-003  0.2998763201277805E-002  0.8460205880457192E-003  0.3237324084196038E-009  0.5491593352349988E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.2346301623406461E-001  0.6671076219228222E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.3312347063458967E-002  0.9418292720043029E-003  0.3000943516088254E-002  0.8466030116013981E-003  0.3132232841048607E-009  0.5556596755765196E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.2361048595970166E-001  0.6712667957043261E-002  0.0000000000000000E+000  0.0000000000000000E+000
