                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1138473433863241E+000 -0.2894495476672295E-003 -0.1389089973100540E-003 -0.1380345533799218E-003 -0.6575077459009733E-004  0.3393227605439252E-011  0.3311320283820330E-006  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000 -0.2925510401231397E-003 -0.1403714911446269E-003 -0.1393912985477804E-003 -0.6638732179636260E-004  0.3510109775043713E-011  0.3427463513968744E-006  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.2956247952557591E-003 -0.1418208787576920E-003 -0.1407328760610426E-003 -0.6701700257479625E-004  0.3505141697423723E-011  0.3544925985608600E-006  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.2986720542038573E-003 -0.1432577576857329E-003 -0.1420599219299449E-003 -0.6764000594646660E-004  0.3659074753375958E-011  0.3663674733362637E-006  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3048188631822960E-003 -0.1461561751420075E-003 -0.1447276678891756E-003 -0.6889306489179068E-004  0.3676457763170935E-011  0.3910290113636623E-006  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3078554060274440E-003 -0.1475880195157972E-003 -0.1460411492396384E-003 -0.6951032659449823E-004  0.3834517839579538E-011  0.4035628701839421E-006  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3108688322612626E-003 -0.1490089890719684E-003 -0.1473417414390997E-003 -0.7012171936936170E-004  0.3787722409541856E-011  0.4162273641033552E-006  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3139172114509630E-003 -0.1504464754979198E-003 -0.1486544731154668E-003 -0.7073903629171558E-004  0.3935146924334686E-011  0.4292705782476274E-006  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3169435762317973E-003 -0.1518736243513451E-003 -0.1499548150015589E-003 -0.7135072892427120E-004  0.3885500526606517E-011  0.4424503260501774E-006  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3199488526402560E-003 -0.1532908795863713E-003 -0.1512432214151750E-003 -0.7195702092912043E-004  0.4025481393258298E-011  0.4557656592254983E-006  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3229339166025416E-003 -0.1546986608009741E-003 -0.1525201325068582E-003 -0.7255809864848461E-004  0.3973081917895428E-011  0.4692174270424828E-006  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3244447530422268E-003 -0.1554112080731010E-003 -0.1531653491249119E-003 -0.7286191166892618E-004  0.4074251413879538E-011  0.4761110913269279E-006  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3259506809996299E-003 -0.1561214579932086E-003 -0.1538077452357514E-003 -0.7316443999885760E-004  0.4019302924279795E-011  0.4830383694797715E-006  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3289482364100016E-003 -0.1575352694887473E-003 -0.1550843233451434E-003 -0.7376579902235170E-004  0.4122523053692644E-011  0.4969939941803444E-006  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3348889046979068E-003 -0.1603374583229453E-003 -0.1576058570729839E-003 -0.7495418585439091E-004  0.4127148520566516E-011  0.5253253918687245E-006  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3378792211424416E-003 -0.1617481099814674E-003 -0.1588709511963632E-003 -0.7555079227399785E-004  0.4172256756159186E-011  0.5399243324647826E-006  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3408527309244906E-003 -0.1631509297262948E-003 -0.1601261667356410E-003 -0.7614287161622289E-004  0.4220014135203200E-011  0.5546608149103631E-006  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3438101102371330E-003 -0.1645462400721612E-003 -0.1613718267590845E-003 -0.7673071620872245E-004  0.4168685382787012E-011  0.5695376468752742E-006  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.3467520038743347E-003 -0.1659343489807606E-003 -0.1626082687690538E-003 -0.7731436714685322E-004  0.4284579365212066E-011  0.5845508306933178E-006  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.3526740557229978E-003 -0.1687289588554079E-003 -0.1650890137723196E-003 -0.7848601790934746E-004  0.4190819211839068E-011  0.6154329008871645E-006  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.3556135782625099E-003 -0.1701162895229823E-003 -0.1663163744585733E-003 -0.7906601725812519E-004  0.4297674597060432E-011  0.6310895221060716E-006  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.3585395608796689E-003 -0.1714973503420798E-003 -0.1675354476280468E-003 -0.7964227368951308E-004  0.4212371506464687E-011  0.6468864262063944E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.3600162828412483E-003 -0.1721944082656100E-003 -0.1681496913613252E-003 -0.7993272716234663E-004  0.4258617919041556E-011  0.6549390897244761E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.3629600067105273E-003 -0.1735840325391140E-003 -0.1693721595210727E-003 -0.8051089908802240E-004  0.4235564517321160E-011  0.6711492522245437E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.3673522571375246E-003 -0.1756576970670448E-003 -0.1711912194991439E-003 -0.8137158056733889E-004  0.4249767681256670E-011  0.6957398139129068E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.3702655392459910E-003 -0.1770332774183199E-003 -0.1723945167830148E-003 -0.8194119078919166E-004  0.4177172786165936E-011  0.7123143969836646E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.3732010625950151E-003 -0.1784194964029280E-003 -0.1736043959374758E-003 -0.8251407593878994E-004  0.4247315716589800E-011  0.7292247613754650E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.3761254502467030E-003 -0.1798005957458602E-003 -0.1748070800667209E-003 -0.8308375849232913E-004  0.4123649818743218E-011  0.7462835499838763E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.3775836020192913E-003 -0.1804892889500618E-003 -0.1754057976883737E-003 -0.8336742525729728E-004  0.4218528400377965E-011  0.7548675300007973E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.3790391366457084E-003 -0.1811767815118860E-003 -0.1760027863545817E-003 -0.8365033742646994E-004  0.4062910799627018E-011  0.7634864998548532E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.3819425813065892E-003 -0.1825482724412000E-003 -0.1771917563715256E-003 -0.8421389738108101E-004  0.4207310954918121E-011  0.7808299321686977E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.3877808864440299E-003 -0.1853065317020044E-003 -0.1795748299071799E-003 -0.8534395532296662E-004  0.3981957774515991E-011  0.8163346476832247E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.3906859245310731E-003 -0.1866792126678305E-003 -0.1807568312803054E-003 -0.8590478837582363E-004  0.4045134965492246E-011  0.8343123165169086E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.3935821036346861E-003 -0.1880478561657953E-003 -0.1819327232577764E-003 -0.8646284482102771E-004  0.3951603425127044E-011  0.8524338239011607E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.3964971561472912E-003 -0.1894255695550882E-003 -0.1831137729232595E-003 -0.8702355891580219E-004  0.3918754257298587E-011  0.8708773473971703E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.3994039229304643E-003 -0.1907995190473857E-003 -0.1842889519847912E-003 -0.8758162825711268E-004  0.3884862464464448E-011  0.8894709197290649E-006  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4023027572267582E-003 -0.1921698715375350E-003 -0.1854584516297255E-003 -0.8813720364616872E-004  0.3775883494794701E-011  0.9082145650437209E-006  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4051940003001170E-003 -0.1935367881480663E-003 -0.1866224209192059E-003 -0.8869028564971220E-004  0.3809777836603286E-011  0.9271078589399302E-006  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4081026622054535E-003 -0.1949120948427429E-003 -0.1877909366692213E-003 -0.8924573135584010E-004  0.3610020551681609E-011  0.9463147254263891E-006  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4110042649728200E-003 -0.1962842192578552E-003 -0.1889541553288021E-003 -0.8979878444514955E-004  0.3729354899780451E-011  0.9656736455495829E-006  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4138991250008619E-003 -0.1976533105845803E-003 -0.1901122269326317E-003 -0.9034959000276824E-004  0.3423133811252799E-011  0.9851849808467130E-006  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4167875493225810E-003 -0.1990195140371259E-003 -0.1912653007272899E-003 -0.9089817096820075E-004  0.3596154133685456E-011  0.1004843928248333E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4225907332714768E-003 -0.2017648492355743E-003 -0.1935746637693172E-003 -0.9199727063119969E-004  0.3226078730599143E-011  0.1044934405438374E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4254836519450637E-003 -0.2031336483408410E-003 -0.1947222894240952E-003 -0.9254374243950098E-004  0.3287395306628542E-011  0.1065214785648525E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4283711923529260E-003 -0.2045000597761113E-003 -0.1958654051916001E-003 -0.9308818726857891E-004  0.3090887503823663E-011  0.1085644687938297E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4312736032172113E-003 -0.2058736658512319E-003 -0.1970120214143195E-003 -0.9363444465323199E-004  0.3112658082770963E-011  0.1106372310852505E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.4341711003782471E-003 -0.2072451044325713E-003 -0.1981543024514258E-003 -0.9417879645779177E-004  0.2879725751635628E-011  0.1127256036444921E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.4370639427596415E-003 -0.2086144972660174E-003 -0.1992923960009936E-003 -0.9472128404761474E-004  0.2937814673913983E-011  0.1148295640304661E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.4399523816340524E-003 -0.2099819621947807E-003 -0.2004263965279274E-003 -0.9526195609913904E-004  0.2682161376444062E-011  0.1169494068516016E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.4414039789472971E-003 -0.2106692465807317E-003 -0.2009954145793172E-003 -0.9553332475724157E-004  0.2727959053943794E-011  0.1180218034627975E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
