                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      169                        2                      -30                        0                       30 -0.9999999618376927E+000  0.1078292091059044E+000 -0.2049883497030882E-002  0.4157825553424654E+001 -0.7904220068170566E-001  0.1859207699109545E+002  0.5813569168202431E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2758883153826976E+000 -0.1370023762521548E-001 -0.4385963951248332E-002 -0.1826323488636656E+000 -0.2563548785787932E-001 -0.1328564083312560E-006  0.6519025528301696E+000  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.6720513445680857E+000 -0.9437484349426606E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000 -0.1454999683940566E-001 -0.4503184880766540E-002 -0.1780849365468070E+000 -0.2403637897428782E-001 -0.1516411290061285E-006  0.6189037445981975E+000  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.6570048511517332E+000 -0.8868703030656400E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000 -0.1537736570343869E-001 -0.4612724618241436E-002 -0.1732611418359839E+000 -0.2238713810953648E-001 -0.1706839967945028E-006  0.5849326695567255E+000  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.6408168378407825E+000 -0.8277792468151950E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2765364141302984E+000 -0.1617565079659527E-001 -0.4713691361419239E-002 -0.1682026492075052E+000 -0.2070208649740819E-001 -0.1907360495642473E-006  0.5504330092307129E+000  0.1737324180235628E+008  0.9620978338002317E+034  0.2918392783997430E+001  0.7011014035571304E+016 -0.6236309421418527E+000 -0.7669749378688986E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000 -0.1694922230533897E-001 -0.4806637088775483E-002 -0.1628846954186519E+000 -0.1897305270928534E-001 -0.2111317559314536E-006  0.5153876128777465E+000  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.6053490061234459E+000 -0.7041928496149603E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2769667101203236E+000 -0.1769729548246961E-001 -0.4891415805759153E-002 -0.1573112329537353E+000 -0.1720185782928121E-001 -0.2321094595140989E-006  0.4799888936558862E+000  0.1734433386880623E+008  0.9648254271098847E+034  0.2907870025991053E+001  0.6973790713866665E+016 -0.5859895369248115E+000 -0.6394321955906385E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000 -0.1841835578597202E-001 -0.4967805385779570E-002 -0.1514921194558759E+000 -0.1539217772509865E-001 -0.2536995959719200E-006  0.4444678888459510E+000  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.5655671052844755E+000 -0.5728702458558885E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2773964623529415E+000 -0.1910926565593887E-001 -0.5035453714177384E-002 -0.1454537092642278E+000 -0.1355255554335676E-001 -0.2749609641930446E-006  0.4091472877588152E+000  0.1731549689705910E+008  0.9675481917424906E+034  0.2897380558207230E+001  0.6936764449673295E+016 -0.5441849464834617E+000 -0.5047812761099324E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000 -0.1977121495516386E-001 -0.5094460316092187E-002 -0.1391867542312477E+000 -0.1168053341335527E-001 -0.2969681357443083E-006  0.3741345390193900E+000  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.5218021085606857E+000 -0.4350983960372529E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2778256753164516E+000 -0.2040353235092542E-001 -0.5144718898373755E-002 -0.1326961948716366E+000 -0.9778151247859692E-002 -0.3182843560088201E-006  0.3396261536924459E+000  0.1728672940227031E+008  0.9702661298028286E+034  0.2886921559821610E+001  0.6899927326243329E+016 -0.4984345892068003E+000 -0.3639013382483294E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000 -0.2100490892842221E-001 -0.5186080281846052E-002 -0.1259940553337715E+000 -0.7849506362843203E-002 -0.3402228342670527E-006  0.3058535641216676E+000  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.4741220527379604E+000 -0.2912901805278600E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2782551158803873E+000 -0.2157473053148330E-001 -0.5218458223485159E-002 -0.1190857523539986E+000 -0.5896740702355462E-002 -0.3612097448450434E-006  0.2730093346529109E+000  0.1725797997014700E+008  0.9729840678613931E+034  0.2876474425746879E+001  0.6863213245436386E+016 -0.4488766454172481E+000 -0.2174298988640123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000 -0.2211179927532861E-001 -0.5241741952862458E-002 -0.1119843747245200E+000 -0.3924146318676655E-002 -0.3821325080376652E-006  0.2413177412731373E+000  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.4227593540952443E+000 -0.1423827587457920E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2786847893051774E+000 -0.2261556131067814E-001 -0.5255865833083564E-002 -0.1046957758374297E+000 -0.1933951792622865E-002 -0.4026736411587104E-006  0.2109627693608483E+000  0.1722924926002030E+008  0.9757020055439417E+034  0.2866041910954892E+001  0.6826628606667252E+016 -0.3957688621421888E+000 -0.6634139701157199E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000 -0.2308493960561460E-001 -0.5260759248996601E-002 -0.9723404691794638E-001  0.6938361276123693E-004 -0.4221264652698715E-006  0.1821554866993758E+000  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.3679697281724069E+000  0.1064113770139768E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000 -0.2351790413688506E-001 -0.5256410992965953E-002 -0.8963403922753756E-001  0.2076070282562118E-002 -0.4417490304543289E-006  0.1551635296403980E+000  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.3394702301734727E+000  0.8811147892263234E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000 -0.2391542197800017E-001 -0.5242822552068704E-002 -0.8188135676148690E-001  0.4089455636375562E-002 -0.4590817660888943E-006  0.1300617259590129E+000  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.3102308792990792E+000  0.1662271003759943E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2795425623237698E+000 -0.2427689785633961E-001 -0.5219974624246589E-002 -0.7398533384315167E-001  0.6106476990615627E-002 -0.4764803523157928E-006  0.1070110482198826E+000  0.1717199219226491E+008  0.9811233976215089E+034  0.2845266032614666E+001  0.6754014633623639E+016 -0.2802976327693647E+000  0.2448434446961090E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000 -0.2460158549934760E-001 -0.5187878683216013E-002 -0.6595937548891197E-001  0.8123071812058746E-002 -0.4923370344253750E-006  0.8617232020090437E-001  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.2497026045916560E+000  0.3237776313000928E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2799698981059726E+000 -0.2488718852571469E-001 -0.5146857595559903E-002 -0.5786473324735135E-001  0.1012354289845459E-001 -0.5076115933975727E-006  0.6779139531675432E-001  0.1714351652058820E+008  0.9838219761080567E+034  0.2834941081585648E+001  0.6718048237060395E+016 -0.2186902787839292E+000  0.4024810547132726E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000 -0.2513548308469270E-001 -0.5096761242684975E-002 -0.4965615572887661E-001  0.1211872616909121E-001 -0.5218650598114838E-006  0.5184533664338029E-001  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1870717058397336E+000  0.4812878679204407E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2803959471383970E+000 -0.2534613152225050E-001 -0.5037594059987550E-002 -0.4133549923000122E-001  0.1410742390922925E-001 -0.5350274913707162E-006  0.3843982891269195E-001  0.1711516030827494E+008  0.9865108570196931E+034  0.2824669879413899E+001  0.6682336522978613E+016 -0.1548576389430163E+000  0.5602473605615019E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.2551855726857551E-001 -0.4969435725602159E-002 -0.3291455653090720E-001  0.1608602202404405E-001 -0.5465900161573111E-006  0.2769005035617333E-001  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1221106175093630E+000  0.6390581242837901E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2808214771602971E+000 -0.2565204791897266E-001 -0.4892601294441946E-002 -0.2443519025899602E-001  0.1804404406222367E-001 -0.5563467369626000E-006  0.1971933522453781E-001  0.1708687160824897E+008  0.9891948675282862E+034  0.2814418960416107E+001  0.6646807497218751E+016 -0.8899782968560728E-001  0.7175695457049379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.2574689310570572E-001 -0.4806986393427199E-002 -0.1588828343882043E-001  0.1998298166753995E-001 -0.5651074308880867E-006  0.1457279863972448E-001  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.5545148322232259E-001  0.7956362249110056E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2812464947419187E+000 -0.2580291875346620E-001 -0.4712642221179853E-002 -0.7293006532709519E-002  0.2189772743416807E-001 -0.5697377162592331E-006  0.1231052089255241E-001  0.1705865104562560E+008  0.9918740068856918E+034  0.2804186259338461E+001  0.6611461534470627E+016 -0.2155673674813811E-001  0.8731012278462436E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2581996860396409E-001 -0.4609759896793870E-002  0.1320589666719958E-002  0.2378092171297570E-001 -0.5739274003466997E-006  0.1296376339752989E-001  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016  0.1257828766495898E-001  0.9497014292269620E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2816717768117198E+000 -0.2579802861942361E-001 -0.4498431966283682E-002  0.9939792241199827E-002  0.2562920073838935E-001 -0.5741549660394793E-006  0.1653295391521075E-001  0.1703044685352510E+008  0.9945531443649674E+034  0.2793977070575950E+001  0.6576232374629993E+016  0.4689731661829791E-001  0.1025021006824911E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.2573716941051838E-001 -0.4378904238598063E-002  0.1854116427284118E-001  0.2743699748076199E-001 -0.5732156015189779E-006  0.2299119685850935E-001  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016  0.8127160728101411E-001  0.1099104016624316E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2820973261745716E+000 -0.2563746718118611E-001 -0.4251292073916832E-002  0.2712219249722942E-001  0.2920326279934607E-001 -0.5715254371732234E-006  0.3230619596086606E-001  0.1700225878256101E+008  0.9972322833144825E+034  0.2783791829218440E+001  0.6541126171255989E+016  0.1157220965212396E+000  0.1171742332190683E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.2549913560355355E-001 -0.4115877117948750E-002  0.3566942982902601E-001  0.3092466658383759E-001 -0.5673284590685788E-006  0.4442491774613842E-001  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016  0.1501776788966639E+000  0.1242944112692239E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.2532301761373843E-001 -0.3973340505257661E-002  0.4414716516862446E-001  0.3259363344249661E-001 -0.5632601758232352E-006  0.5923395454876967E-001  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016  0.1845101962514041E+000  0.1312275140454385E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.2510892323774338E-001 -0.3823443351735273E-002  0.5257656939573443E-001  0.3421389825741492E-001 -0.5557356273166904E-006  0.7670059957028472E-001  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016  0.2187889753274872E+000  0.1379911774444587E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2829469219354977E+000 -0.2485707463958089E-001 -0.3666388526017258E-002  0.6094816602195828E-001  0.3578296093004656E-001 -0.5480146979344493E-006  0.9674168220660273E-001  0.1694607978777072E+008  0.1002575948715764E+035  0.2763505063711209E+001  0.6471447542736042E+016  0.2529557527632212E+000  0.1445747519026069E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.2456792636027301E-001 -0.3502498163460564E-002  0.6924465491859877E-001  0.3729690590872091E-001 -0.5378286436891443E-006  0.1192396284956067E+000  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016  0.2869601956643656E+000  0.1509530532802193E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2833701943818699E+000 -0.2424418843728862E-001 -0.3333192639520544E-002  0.7739869676658087E-001  0.3874322618688344E-001 -0.5265312129839728E-006  0.1438964542857395E+000  0.1691813985365568E+008  0.1005235564387058E+035  0.2753424303916909E+001  0.6436936901614444E+016  0.3205063239237674E+000  0.1570853796540568E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.2388451969887288E-001 -0.3157672221905499E-002  0.8545323130299828E-001  0.4012933478006729E-001 -0.5139483336501330E-006  0.1707166860650704E+000  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016  0.3537891624313725E+000  0.1629871950037622E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2837921932509413E+000 -0.2348916025395388E-001 -0.2976095035305777E-002  0.9340105484437218E-001  0.4145332654545757E-001 -0.4992180509302547E-006  0.1995690668630073E+000  0.1689031720030869E+008  0.1007885405233772E+035  0.2743394475459108E+001  0.6402672260858971E+016  0.3867586927745612E+000  0.1686634176596931E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2305891357753552E-001 -0.2788871575807251E-002  0.1012242833927994E+000  0.4271155884719119E-001 -0.4839351912454548E-006  0.2302715885118293E+000  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016  0.4193422406481703E+000  0.1740848212690074E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2842136964420304E+000 -0.2259586076721102E-001 -0.2596896736621677E-002  0.1088876264143700E+000  0.4389795153851329E-001 -0.4667019075488037E-006  0.2625472772840817E+000  0.1686255957141338E+008  0.1010530338687913E+035  0.2733394427900313E+001  0.6368583153951940E+016  0.4513889305236441E+000  0.1792324499824396E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2209942797349962E-001 -0.2399926591153056E-002  0.1164028805284780E+000  0.4501393878602571E-001 -0.4490336356775674E-006  0.2962998742966094E+000  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016  0.4829437000050562E+000  0.1841069314453631E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2846347079052844E+000 -0.2156996200027669E-001 -0.2198143013696272E-002  0.1237632333709578E+000  0.4605785812108473E-001 -0.4296314403464890E-006  0.3313578371963202E+000  0.1683486678202817E+008  0.1013170368107992E+035  0.2723424628651329E+001  0.6334669921249417E+016  0.5139747703599056E+000  0.1886996627580984E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.2100857280135749E-001 -0.1992014459781046E-002  0.1309517267694046E+000  0.4702665668244833E-001 -0.4099775949111650E-006  0.3674927442924860E+000  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016  0.5444067719332373E+000  0.1930003921140614E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2850560139038153E+000 -0.2041565844440771E-001 -0.1781733971242463E-002  0.1379617536724607E+000  0.4791879809437014E-001 -0.3889236293244152E-006  0.4045177875536370E+000  0.1680718697155331E+008  0.1015810397530178E+035  0.2713465967455555E+001  0.6300867653443317E+016  0.5742112880855326E+000  0.1969928099248449E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1979248055762309E-001 -0.1567797153466964E-002  0.1447769081199256E+000  0.4873155186546472E-001 -0.3674722659133822E-006  0.4421880481733653E+000  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016  0.6033013813640913E+000  0.2006742500018940E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2854776194606722E+000 -0.1913948559165061E-001 -0.1350406937387611E-002  0.1513908296336137E+000  0.4946351839081083E-001 -0.3456223487411814E-006  0.4803062108631049E+000  0.1677952059776067E+008  0.1018450426597210E+035  0.2703521059846811E+001  0.6267182223176948E+016  0.6316611724485608E+000  0.2040248374260702E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000 -0.1845808188928858E-001 -0.1130083165417498E-002  0.1577877862300406E+000  0.5011231866655849E-001 -0.3230001993303645E-006  0.5186162149825093E+000  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016  0.6592103252078599E+000  0.2070445496501486E+000 -0.1000000000000000E+001  0.0000000000000000E+000
