                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9893274730782692E-001  0.2808706822169690E-004  0.7614911680685053E-004  0.9132035812230892E-005  0.2464944576828595E-004  0.1533168595219743E-012  0.1598267504790840E-007  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2878627178599626E-004  0.7802963865200966E-004  0.9353104931334794E-005  0.2524144861740618E-004  0.1667001415988144E-012  0.1709993456667531E-007  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2950579854220185E-004  0.7996451155044353E-004  0.9580284271712313E-005  0.2584979271258600E-004  0.1724741330854045E-012  0.1829809971805087E-007  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.3022227618663487E-004  0.8189089250216549E-004  0.9806189109916826E-005  0.2645469464480057E-004  0.1875704684862431E-012  0.1954063484289790E-007  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.3093590517288927E-004  0.8380934169727446E-004  0.1003088224066774E-004  0.2705634483846295E-004  0.1923761162537344E-012  0.2082789529161753E-007  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.3164687222879614E-004  0.8572038092008135E-004  0.1025443396004718E-004  0.2765492230777098E-004  0.2090432783656726E-012  0.2216007392379691E-007  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.3310353215479462E-004  0.8963507747953898E-004  0.1071148722525878E-004  0.2887871453095920E-004  0.2240963360384159E-012  0.2504751043229791E-007  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3382831368740406E-004  0.9158255529638183E-004  0.1093843203859606E-004  0.2948639665332259E-004  0.2416455731608523E-012  0.2656457213387243E-007  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3455095496354457E-004  0.9352408164364826E-004  0.1116440191371838E-004  0.3009145535603395E-004  0.2472045891029951E-012  0.2813075869242956E-007  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3529067497032433E-004  0.9551130036945380E-004  0.1139538464668236E-004  0.3070997805668921E-004  0.2629093985601149E-012  0.2979014916554488E-007  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3602844116821326E-004  0.9749308933080607E-004  0.1162544357944841E-004  0.3132602217534777E-004  0.2713880561437173E-012  0.3150230615290443E-007  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3676439270081881E-004  0.9946983675635826E-004  0.1185461150757688E-004  0.3193973000536897E-004  0.2842115074625036E-012  0.3326764405612046E-007  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3749866062483152E-004  0.1014419082409161E-003  0.1208294772551860E-004  0.3255121278763822E-004  0.2959588805989041E-012  0.3508656567498772E-007  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3824871619906064E-004  0.1034562352606116E-003  0.1231586309455337E-004  0.3317501649499612E-004  0.3053491397260659E-012  0.3700454526301075E-007  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3899726227279091E-004  0.1054663726630285E-003  0.1254799357270599E-004  0.3379672762901941E-004  0.3213432912645044E-012  0.3897957043842680E-007  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3974441727146778E-004  0.1074726504541573E-003  0.1277936446055557E-004  0.3441646840498788E-004  0.3261525646390470E-012  0.4101210912216001E-007  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.4049029346137057E-004  0.1094753815742828E-003  0.1301002867757028E-004  0.3503433498877241E-004  0.3465766148498893E-012  0.4310233808944361E-007  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.4201028597447973E-004  0.1135563651480768E-003  0.1347909526320620E-004  0.3629095359692113E-004  0.3591519511825199E-012  0.4755411264836087E-007  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.4276869201867183E-004  0.1155924511853243E-003  0.1371265835248763E-004  0.3691673848265663E-004  0.3814289671088704E-012  0.4987279333377899E-007  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.4352618183844262E-004  0.1176260002000078E-003  0.1394561987204258E-004  0.3754095980537038E-004  0.3815214244385793E-012  0.5225353378812091E-007  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.4429733494715898E-004  0.1196961591407129E-003  0.1418245507076204E-004  0.3817561805519617E-004  0.4039676522136117E-012  0.5474454184746627E-007  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4506772591059741E-004  0.1217642098188482E-003  0.1441872925304119E-004  0.3880882870563666E-004  0.4033604867758473E-012  0.5730132070849974E-007  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4583744383544499E-004  0.1238303998316671E-003  0.1465447109487556E-004  0.3944067325787663E-004  0.4259579471541919E-012  0.5992435716594774E-007  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4660657377226452E-004  0.1258949652737183E-003  0.1488971107521210E-004  0.4007122824643529E-004  0.4247137605733385E-012  0.6261437367882934E-007  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4699758484491104E-004  0.1269445357481500E-003  0.1500917840584243E-004  0.4039148665584821E-004  0.4406033910180973E-012  0.6400841305423542E-007  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4738847528285093E-004  0.1279937734134985E-003  0.1512852733094677E-004  0.4071143858534331E-004  0.4362154489446488E-012  0.6541979447727261E-007  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4816993905560405E-004  0.1300913745426196E-003  0.1536687938681863E-004  0.4135047209486614E-004  0.4551753562632852E-012  0.6829491026807724E-007  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4973188423761001E-004  0.1342838712105188E-003  0.1584230150648126E-004  0.4262527110379534E-004  0.4673824480036874E-012  0.7425899632877257E-007  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5052467551464691E-004  0.1364118188484210E-003  0.1608311226735189E-004  0.4327111221976956E-004  0.4800269208196446E-012  0.7739772613209626E-007  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5131731676406114E-004  0.1385393569280815E-003  0.1632355684315388E-004  0.4391600505737025E-004  0.4913645724991231E-012  0.8061076440169272E-007  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5210987811601036E-004  0.1406666793487574E-003  0.1656363897191716E-004  0.4456002776092308E-004  0.4923218944230088E-012  0.8389916002486325E-007  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5290242697970460E-004  0.1427939729281901E-003  0.1680339783701102E-004  0.4520323099644891E-004  0.5125024734780555E-012  0.8726299031453094E-007  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5451019727755469E-004  0.1471094520553094E-003  0.1728876359518865E-004  0.4650555892817543E-004  0.5142690824174598E-012  0.9432201110132056E-007  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5531430766996659E-004  0.1492678226909322E-003  0.1753102188027593E-004  0.4715569952969974E-004  0.5346083950496797E-012  0.9797140361969575E-007  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5611866105304743E-004  0.1514268701229336E-003  0.1777302764467851E-004  0.4780522729654843E-004  0.5294169044891494E-012  0.1017011121549845E-006  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5652609638273399E-004  0.1525205198008295E-003  0.1789548488851955E-004  0.4813393279990436E-004  0.5404615950602875E-012  0.1036206283847448E-006  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5734123315005065E-004  0.1547085584634343E-003  0.1814023348359803E-004  0.4879094104804172E-004  0.5414765864506072E-012  0.1075218339152497E-006  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5856471174001466E-004  0.1579927615002447E-003  0.1850696610469742E-004  0.4977553684011466E-004  0.5563762466441777E-012  0.1135325339374227E-006  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5938094811170752E-004  0.1601838489782595E-003  0.1875121340076004E-004  0.5043139840070792E-004  0.5498769345465581E-012  0.1176462032941455E-006  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.6020719252709948E-004  0.1624018483477486E-003  0.1899812627160874E-004  0.5109447820357750E-004  0.5695167129415658E-012  0.1218945457237905E-006  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.6103403900921004E-004  0.1646215138954445E-003  0.1924488214610973E-004  0.5175722022245032E-004  0.5555460836392759E-012  0.1262317646105879E-006  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.6144770255965974E-004  0.1657320115462548E-003  0.1936820767731960E-004  0.5208847880838069E-004  0.5754210039717648E-012  0.1284337536542367E-006  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.6186153617151610E-004  0.1668429796430353E-003  0.1949149783390955E-004  0.5241966916197839E-004  0.5541891180588947E-012  0.1306578821267328E-006  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.6268974274817696E-004  0.1690664072613662E-003  0.1973799481504263E-004  0.5308187239456831E-004  0.5828749339070231E-012  0.1351729949582677E-006  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.6436592435824041E-004  0.1735665192609470E-003  0.2023586314902689E-004  0.5441957980458680E-004  0.5622091079555564E-012  0.1445770407685290E-006  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.6520527998155116E-004  0.1758200687809318E-003  0.2048466734442380E-004  0.5508822942874651E-004  0.5789755450333812E-012  0.1494201708321582E-006  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.6604555245307731E-004  0.1780761495017959E-003  0.2073341796570515E-004  0.5575678295461659E-004  0.5707649181024351E-012  0.1543572825457037E-006  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.6689477576507158E-004  0.1803563354691666E-003  0.2098447703381252E-004  0.5643163789170497E-004  0.5723103342277044E-012  0.1594380717802988E-006  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
