                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2384668416016894E+000  0.7505248074579184E-003 -0.1436630187337715E-002  0.1543096447560692E-003 -0.1832792826874133E-002 -0.3089501160995319E-008  0.1394063892586014E-003  0.2006980232888792E+008  0.7179273840621783E+034  0.3969374511429719E+001  0.1090510194629866E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2389491599329560E+000  0.7440833750616652E-003 -0.1463033088404255E-002 -0.6374470370783227E-003 -0.4387927993000283E-003 -0.3665973829291466E-008  0.3188976232352092E-004  0.2003385329632992E+008  0.7210214631982398E+034  0.3956028835186718E+001  0.1084813932700187E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2394311582328761E+000  0.7184754205847052E-003 -0.1455107322798074E-002 -0.1434212913589286E-002  0.1001683191571585E-002 -0.3817780791323959E-008  0.1271094180066644E-003  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000  0.6739630858748748E-003 -0.1412359774536597E-002 -0.2213807044090632E-002  0.2453902538498918E-002 -0.4059619270658017E-008  0.4314912699894068E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000  0.6449575888099801E-003 -0.1378158236572442E-002 -0.2588687021833179E-002  0.3170346001102462E-002 -0.3921636571473519E-008  0.6573426188590478E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000  0.6115971332755504E-003 -0.1335517694553160E-002 -0.2950602355797118E-002  0.3875569768484707E-002 -0.3779011529487108E-008  0.9276384379138069E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000  0.5327117417873280E-003 -0.1225885407398778E-002 -0.3622998857342464E-002  0.5230904267507659E-002 -0.3521726329499765E-008  0.1577818424957834E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000  0.4391094005294866E-003 -0.1085598284440914E-002 -0.4209309686665062E-002  0.6482499474877794E-002 -0.2902991944799584E-008  0.2325332707438026E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000  0.3331712423419613E-003 -0.9177532137799231E-003 -0.4688009846389442E-002  0.7591481755621216E-002 -0.2278064794471244E-008  0.3097522738842578E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000  0.2183289493483820E-003 -0.7273116322098495E-003 -0.5038305358026575E-002  0.8516747720717253E-002 -0.1527610367389094E-008  0.3810133016234355E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000  0.9728386104046879E-004 -0.5182081625671852E-003 -0.5246654107627014E-002  0.9230827442022447E-002 -0.8771650063688049E-009  0.4387665102716824E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.2645919426296064E-004 -0.2958295984151720E-003 -0.5300583592992418E-002  0.9704864716966837E-002 -0.3369299062071062E-009  0.4760850955213431E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1491837665487839E-003 -0.6612638911753832E-004 -0.5192052426087136E-002  0.9915736380433198E-002 -0.5615293453541965E-010  0.4879757613786244E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.2087896166237113E-003  0.4911215747968106E-004 -0.5075974803664549E-002  0.9916914132808999E-002 -0.1384926373736522E-010  0.4835438904346490E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.2667209159892637E-003  0.1637799281474739E-003 -0.4918838949203519E-002  0.9847293514478588E-002 -0.4859713059494104E-010  0.4721892468618492E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.3754855903944274E-003  0.3877152385164252E-003 -0.4485001405337411E-002  0.9494595976668723E-002 -0.4142135457193641E-009  0.4299613359399628E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.4721379964506005E-003  0.5995580525649027E-003 -0.3897972056331502E-002  0.8857521885930281E-002 -0.1018769510459454E-008  0.3654465115417104E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.5533740773509783E-003  0.7929333213447533E-003 -0.3171642019911706E-002  0.7945536445579448E-002 -0.2020804053621274E-008  0.2858833530944177E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.6160232792846082E-003  0.9610349540258550E-003 -0.2330179341511292E-002  0.6784126120496892E-002 -0.3020501217744607E-008  0.2012683220225739E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.6582161481533265E-003  0.1099578822885306E-002 -0.1394545556708805E-002  0.5396910815008024E-002 -0.4278314635809392E-008  0.1218630097488852E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.6782427517206624E-003  0.1203990846522805E-002 -0.3936902499483679E-003  0.3820238786665220E-002 -0.5219075159683531E-008  0.5823537005803890E-003  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.6751044826618098E-003  0.1270643994592128E-002  0.6396751229840908E-003  0.2098415072341076E-002 -0.6154243386028302E-008  0.1947939285421885E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.6648009767099085E-003  0.1288946657572856E-002  0.1155877239759481E-002  0.1201837737652356E-002 -0.6494723656467599E-008  0.1155163018232894E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.6487234483605622E-003  0.1297027246056983E-002  0.1666799599795363E-002  0.2887355743710428E-003 -0.6299490675763838E-008  0.1187047764862557E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.5998053742071388E-003  0.1282162357415340E-002  0.2652337826164458E-002 -0.1554522539701994E-002 -0.6980203353106678E-008  0.3760797935117684E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.5297425882898081E-003  0.1226202727898485E-002  0.3561803794220151E-002 -0.3375509047632763E-002 -0.5872134424332625E-008  0.9476339047824300E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.4407570841251117E-003  0.1130573636541861E-002  0.4357803579463178E-002 -0.5108875142158520E-002 -0.5849983257563504E-008  0.1768846239288711E-002  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.3361655111428038E-003  0.9982427970641407E-003  0.5029648162819239E-002 -0.6745806050230869E-002 -0.4251992947426328E-008  0.2774274300801459E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.2168333873215203E-003  0.8263168487082253E-003  0.5710314939232647E-002 -0.8708309533798123E-002 -0.5679440610456076E-008  0.4246925699380886E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000 -0.1509657196417587E-003  0.7205794271775379E-003  0.6169593196266211E-002 -0.1034448370952821E-001 -0.7779401251355232E-008  0.5681259034111510E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.7994620643808715E-004  0.5935881335616388E-003  0.6654602318193211E-002 -0.1257020953452795E-001 -0.7413523633183591E-008  0.7921843658491046E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.4589866264330682E-005  0.4402479280037308E-003  0.6971140856986713E-002 -0.1514115482291570E-001 -0.6060592402152930E-008  0.1088057058214222E-001  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.7170780827943712E-004  0.2595364403834108E-003  0.6840157867015171E-002 -0.1755640529747977E-001 -0.2955977176179389E-008  0.1389394886188032E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.1082977592779962E-003  0.1603932571588143E-003  0.6477828163204637E-002 -0.1851345772620626E-001 -0.1805963199464890E-008  0.1504305748058871E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1420991249051166E-003  0.5698650205923156E-004  0.5832281965283617E-002 -0.1912876239321085E-001 -0.1334916644441851E-008  0.1562259139099120E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.1715897587698842E-003 -0.4850347602612416E-004  0.4888469259863735E-002 -0.1920011920655890E-001 -0.1887526732878357E-008  0.1532025908153394E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000  0.1951387591553694E-003 -0.1525001166199438E-003  0.3678276103930407E-002 -0.1860722576570157E-001 -0.3902922716154870E-008  0.1402894005316395E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518184013148653E+000  0.2149496173598757E-003 -0.2821025856812772E-003  0.1726390515493534E-002 -0.1671219036476663E-001 -0.8208646215045341E-008  0.1099875074556482E-001  0.1909079272912187E+008  0.8041482900689538E+034  0.3583435431018490E+001  0.9395215778554794E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2519723950510353E+000  0.2196285192028554E-003 -0.3933803641312704E-003 -0.4434981498681822E-003 -0.1363699079834378E-001 -0.1363227330119059E-007  0.7249423670459709E-002  0.1907970874946624E+008  0.8051428901358156E+034  0.3576727042284364E+001  0.9378699865169624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000  0.2081262401504767E-003 -0.4782011043591531E-003 -0.2687178548085997E-002 -0.9516564551831466E-002 -0.1913325970507303E-007  0.3804969346726761E-002  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522422080701434E+000  0.1886264831472982E-003 -0.5201528959035531E-003 -0.4382556048065702E-002 -0.5725427807399690E-002 -0.2273610544225312E-007  0.2021415188901543E-002  0.1906031588300773E+008  0.8068823971271047E+034  0.3562323796435790E+001  0.9349874677670248E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000  0.1599395418613291E-003 -0.5396086400044540E-003 -0.6026902260281018E-002 -0.1356877668883197E-002 -0.2643851252468344E-007  0.1482656216566738E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524740291628136E+000  0.1224974721414495E-003 -0.5334718644383423E-003 -0.7547323023270604E-002  0.3563890929970580E-002 -0.2655388537542587E-007  0.2702551786534212E-002  0.1904367798293269E+008  0.8083735655540028E+034  0.3548168124546807E+001  0.9325209093550000E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2525901636096213E+000  0.7771287378663923E-004 -0.5006227898209231E-003 -0.8680110658829458E-002  0.8323293885160000E-002 -0.2029649182106708E-007  0.5600692670398383E-002  0.1903535020257362E+008  0.8091193350101758E+034  0.3539448142912131E+001  0.9312886181375822E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2527066288701045E+000  0.2805946687851600E-004 -0.4440182007242721E-003 -0.9270620101219759E-002  0.1212585821765465E-001 -0.1280153481788332E-007  0.9009387060653233E-002  0.1902746695741859E+008  0.8098654990116292E+034  0.3531302536052227E+001  0.9301460058360026E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2528230941305877E+000 -0.2355960694859529E-004 -0.3694627044243970E-003 -0.9401182899848457E-002  0.1482813654698807E-001 -0.7237438590934105E-008  0.1190806170097409E-001  0.1901867722818909E+008  0.8106108739225218E+034  0.3524552902687430E+001  0.9288274354348298E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2529396092937994E+000 -0.7503169591990632E-004 -0.2827896501872240E-003 -0.9219888327988880E-002  0.1651290010985272E-001 -0.3507120088244853E-008  0.1381389502536646E-001  0.1900988208680568E+008  0.8113567210844616E+034  0.3520467627518013E+001  0.9275092027436156E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2530561244570113E+000 -0.1250897226515270E-003 -0.1891568246656796E-003 -0.8899833548419991E-002  0.1736455318137656E-001 -0.1381037854692956E-008  0.1470460236063112E-001  0.1900200305515260E+008  0.8121024128348678E+034  0.3517353950396295E+001  0.9263706041769234E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2532879675882994E+000 -0.2186535902943765E-003  0.4131841203073447E-005 -0.8134977427506912E-002  0.1781138731658227E-001 -0.8301225668565624E-009  0.1480519924854845E-001  0.1898559611180740E+008  0.8135855667091602E+034  0.3510152055866111E+001  0.9239640488850564E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2535198107195875E+000 -0.3034665077596383E-003  0.1981037200772089E-003 -0.7324400654827031E-002  0.1752794304123076E-001 -0.1169953865882658E-008  0.1393296491076288E-001  0.1896887065995545E+008  0.8150684911717462E+034  0.3503264299717974E+001  0.9214982255465212E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2539834087893972E+000 -0.4500990314945565E-003  0.5691389431474888E-003 -0.6064594329088256E-002  0.1633297469965425E-001 -0.2510497064070293E-008  0.1172382313019908E-001  0.1893576772444623E+008  0.8180345695086243E+034  0.3491371614115402E+001  0.9166434658921814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2544468908412593E+000 -0.5701004675871063E-003  0.9094710629686597E-003 -0.4921946691802678E-002  0.1480297610247451E-001 -0.4424379146787936E-008  0.9403001818772112E-002  0.1890270855172961E+008  0.8210004260879024E+034  0.3479260285045305E+001  0.9118025649761008E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2549103728931213E+000 -0.6646022149168129E-003  0.1212258729549954E-002 -0.3752254953868804E-002  0.1296087800954846E-001 -0.6915723793943054E-008  0.7039099064572225E-002  0.1886966456865146E+008  0.8239667261823804E+034  0.3467070287594544E+001  0.9069729592075618E+016 -0.1000000000000000E+001  0.0000000000000000E+000
