                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.9770638680065516E-003  0.2977161000079111E-002 -0.1656471521086312E-003  0.3394326013026146E-002  0.1674086043159859E-008  0.4917573322225552E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.9675129464877420E-003  0.2993142473720487E-002 -0.1556268663051491E-003  0.3404770625500008E-002  0.1651735504635787E-008  0.5011088578865981E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.9581626991725308E-003  0.3008917634991849E-002 -0.1460275341569196E-003  0.3414907230442698E-002  0.1679162491883093E-008  0.5104169028961270E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.9490078805986867E-003  0.3024494455563877E-002 -0.1368636205732883E-003  0.3424813431111885E-002  0.1653129664707335E-008  0.5196952220313159E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.9400436681861039E-003  0.3039880656500143E-002 -0.1281204208897826E-003  0.3434458821346791E-002  0.1676107743953683E-008  0.5289370250671391E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.9355555825195750E-003  0.3047635922776599E-002 -0.1238202801717981E-003  0.3439279446675319E-002  0.1653814392089165E-008  0.5336254232397146E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.9311150593951540E-003  0.3055344662973896E-002 -0.1196550643933214E-003  0.3444036019286733E-002  0.1661395103547095E-008  0.5383029545064900E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.9223742794491281E-003  0.3070626043059900E-002 -0.1115382631394164E-003  0.3453372760589052E-002  0.1664048795087799E-008  0.5476267931290693E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.9054381150270379E-003  0.3100668035587323E-002 -0.9650638076877454E-004  0.3471395267605425E-002  0.1642599297180138E-008  0.5661783448834383E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.8971062398984935E-003  0.3115671349928057E-002 -0.8948643849054330E-004  0.3480280212434327E-002  0.1639025377905876E-008  0.5755596779421302E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.8889499211078832E-003  0.3130512857314047E-002 -0.8274909118432491E-004  0.3488885981134492E-002  0.1637824623379349E-008  0.5848839947664560E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.8809649301846183E-003  0.3145198506155091E-002 -0.7642891723245654E-004  0.3497383807903195E-002  0.1613013505913159E-008  0.5941936831089780E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.8731473323292309E-003  0.3159733995928967E-002 -0.7038995186226832E-004  0.3505623844814093E-002  0.1625532461921940E-008  0.6034478614260252E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.8577899176895222E-003  0.3188776624452854E-002 -0.5916426350196582E-004  0.3521901097483234E-002  0.1578685482564010E-008  0.6221416868537281E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.8503532555618522E-003  0.3203087928139378E-002 -0.5407653372318968E-004  0.3529798108305263E-002  0.1577809604083544E-008  0.6314424749027397E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.8430734769849065E-003  0.3217265719849615E-002 -0.4922474418728054E-004  0.3537505749209334E-002  0.1564681928637999E-008  0.6407003860402907E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.8394456105178386E-003  0.3224395966704785E-002 -0.4692685610884079E-004  0.3541381137200209E-002  0.1537665693641196E-008  0.6453830413511326E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.8323063049422966E-003  0.3238559746324937E-002 -0.4247601597684444E-004  0.3548955586964191E-002  0.1555438272967360E-008  0.6547034480143333E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.8218813743787009E-003  0.3259572071753091E-002 -0.3633956162170289E-004  0.3560098451235668E-002  0.1497764108783683E-008  0.6686405037164075E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.8151156722612779E-003  0.3273431110642228E-002 -0.3262828864969577E-004  0.3567346515556434E-002  0.1501433231151593E-008  0.6778904839598573E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.8084179007615070E-003  0.3287334209558642E-002 -0.2910395200327911E-004  0.3574537658112452E-002  0.1469995118920273E-008  0.6872111483039443E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.8018640028339336E-003  0.3301124161909964E-002 -0.2585751958081666E-004  0.3581623689548109E-002  0.1459601561989034E-008  0.6965080617315999E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.7986400040169583E-003  0.3307977908869856E-002 -0.2433050847713873E-004  0.3585098646914756E-002  0.1435358661164838E-008  0.7011387346041691E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.7954509070939651E-003  0.3314804800818380E-002 -0.2288783854906410E-004  0.3588568715706226E-002  0.1429952213630788E-008  0.7057671242665850E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.7891758619879422E-003  0.3328379875417269E-002 -0.2011949353612684E-004  0.3595379878905158E-002  0.1419126009892465E-008  0.7149860134467321E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.7769034192891444E-003  0.3355507332596660E-002 -0.1525477574465422E-004  0.3608844358673449E-002  0.1361671057577980E-008  0.7335456142704900E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.7709662084689628E-003  0.3368923683332504E-002 -0.1321955947308795E-004  0.3615426244959470E-002  0.1332847309735494E-008  0.7427865175906078E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.7651584248034341E-003  0.3382246150111482E-002 -0.1135691876761525E-004  0.3621865774132589E-002  0.1323883919489878E-008  0.7519833062341274E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.7594238964872133E-003  0.3395603060135355E-002 -0.9704179710548843E-005  0.3628308523421545E-002  0.1281648922839680E-008  0.7612503014461106E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.7538157643070193E-003  0.3408870685679985E-002 -0.8264467375029606E-005  0.3634612501540484E-002  0.1266334869683107E-008  0.7704762641787963E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.7483314296836392E-003  0.3422052011053382E-002 -0.7022518152505668E-005  0.3640857992863521E-002  0.1232499197642673E-008  0.7796837788158599E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.7429683840587344E-003  0.3435149945296524E-002 -0.5983133211998555E-005  0.3646978620909428E-002  0.1205545667823323E-008  0.7888529855267354E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.7376798099488579E-003  0.3448278453607588E-002 -0.5130638258424379E-005  0.3653092525528708E-002  0.1176990672855017E-008  0.7980812847165487E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.7325096970674206E-003  0.3461327724264521E-002 -0.4453388440914850E-005  0.3659092611878559E-002  0.1148811542777386E-008  0.8072734764322125E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.7274557520621312E-003  0.3474300386473522E-002 -0.3983389793517926E-005  0.3665031103205322E-002  0.1109258831659938E-008  0.8164450333635904E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.7225157638741806E-003  0.3487199000064429E-002 -0.3680437161167658E-005  0.3670865302831017E-002  0.1088685615186199E-008  0.8255788545821015E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.7128968779253206E-003  0.3512980456482119E-002 -0.3534598708169042E-005  0.3682415594393503E-002  0.1024859735728964E-008  0.8439214191869743E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.7082516778726796E-003  0.3525768136911924E-002 -0.3772303050014712E-005  0.3688090254232175E-002  0.9662716090962133E-009  0.8530603482520685E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.7037135919758160E-003  0.3538490166723796E-002 -0.4122681425819043E-005  0.3693660218830307E-002  0.9735417476029287E-009  0.8621596486887437E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.6992499772217161E-003  0.3551236329373342E-002 -0.4630506110291922E-005  0.3699227190092639E-002  0.9007356752533976E-009  0.8713058778426585E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.6948907603996434E-003  0.3563920348810656E-002 -0.5308165537118851E-005  0.3704705433928862E-002  0.8936464423149797E-009  0.8804204649051177E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.6906339554652377E-003  0.3576544266531092E-002 -0.6107843939459485E-005  0.3710125890655215E-002  0.8413980725813094E-009  0.8895127454710900E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.6864775965496355E-003  0.3589110147683332E-002 -0.7060935972418936E-005  0.3715481994127598E-002  0.8166712663425030E-009  0.8985828009075726E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.6844238879247616E-003  0.3595410765384795E-002 -0.7594341773665694E-005  0.3718146921503220E-002  0.7838834069797282E-009  0.9031347900154919E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.6823949924683304E-003  0.3601697404916536E-002 -0.8191682532908230E-005  0.3720795411303988E-002  0.7518793703297599E-009  0.9076789914439362E-004  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.6784106994000688E-003  0.3614229773411483E-002 -0.9420533565555219E-005  0.3726055471785057E-002  0.7600640030612518E-009  0.9167484872706976E-004  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.6707291775933301E-003  0.3639137376097695E-002 -0.1222579645569650E-004  0.3736383365580956E-002  0.6470695413892107E-009  0.9348233269042482E-004  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.6670080158641975E-003  0.3651584457394081E-002 -0.1391078589855477E-004  0.3741515933965032E-002  0.6048974148623734E-009  0.9438884226831063E-004  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.6633791833350341E-003  0.3663983200193392E-002 -0.1563140565711386E-004  0.3746538936214665E-002  0.6049529746239900E-009  0.9529087982930197E-004  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
