                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3132926790575538E+000  0.3272789255645029E-001  0.3400602223918897E-002 -0.2801225946392641E-001 -0.4219757610667824E-001 -0.1347155523530675E-005  0.9343533083529454E-001  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000  0.3222785027833817E-001  0.2753964265676506E-002 -0.4197239531465711E-001 -0.4401412322407977E-001 -0.1311927277840567E-005  0.1330389847164876E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000  0.3151883695507134E-001  0.2081577899666723E-002 -0.5572254447474436E-001 -0.4554060498358441E-001 -0.1260743537959868E-005  0.1846580815047064E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000  0.3061322373809226E-001  0.1393942408944642E-002 -0.6905712225763672E-001 -0.4675232091189285E-001 -0.1193287327719969E-005  0.2464733048263745E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000  0.2951064810264649E-001  0.6899178547607974E-003 -0.8200752873305658E-001 -0.4765040431982717E-001 -0.1118421172232359E-005  0.3173839437384072E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000  0.2821726844367469E-001 -0.2575950593613020E-004 -0.9448710448606619E-001 -0.4822355622458211E-001 -0.1025067824586060E-005  0.3956423255395505E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3155491792752100E+000  0.2712890975667714E-001 -0.5660691609318997E-003 -0.1034676475312165E+000 -0.4843429697298850E-001 -0.9568868584786311E-006  0.4578506035096556E+000  0.1489677810178090E+008  0.1200266807803596E+035  0.2045117926588515E+001  0.4201085992651938E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000  0.2594265257420214E-001 -0.1107518566417686E-002 -0.1120939234574497E+000 -0.4845487412900614E-001 -0.8784040580740059E-006  0.5221347511159328E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000  0.2466841895045883E-001 -0.1645668379545001E-002 -0.1202989827934892E+000 -0.4828469267349175E-001 -0.8024486818596549E-006  0.5872900848634649E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000  0.2330442461380379E-001 -0.2181270297333093E-002 -0.1280975320682568E+000 -0.4792280496863206E-001 -0.7227032825784276E-006  0.6527234216452914E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3168193302678458E+000  0.2135458340169446E-001 -0.2887578338993197E-002 -0.1378085062248525E+000 -0.4714104421361783E-001 -0.6167564029318188E-006  0.7387629347357317E+000  0.1482148711424510E+008  0.1207598785340306E+035  0.2019773152892673E+001  0.4127709859537582E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3172108068456581E+000  0.1926524242320911E-001 -0.3580511965085137E-002 -0.1466736336427087E+000 -0.4601742275952836E-001 -0.5144235866538628E-006  0.8214209419984280E+000  0.1479835148058234E+008  0.1209852007854471E+035  0.2012001956821641E+001  0.4105306326598030E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3175993992481868E+000  0.1706906070184236E-001 -0.4249229658733660E-002 -0.1545630588943943E+000 -0.4456875602481496E-001 -0.4171206302272991E-006  0.8979067875661702E+000  0.1477541899876457E+008  0.1212085535856922E+035  0.2004306922869257E+001  0.4083166271267480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3179885315593201E+000  0.1476174945887682E-001 -0.4894977341247990E-002 -0.1615001331107054E+000 -0.4279163316180248E-001 -0.3292490669511018E-006  0.9669877347974317E+000  0.1475248735073621E+008  0.1214319063859373E+035  0.1996620190592011E+001  0.4061093653332238E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3183782084946509E+000  0.1235749988115233E-001 -0.5512968422144737E-002 -0.1674324559630344E+000 -0.4069338038419353E-001 -0.2505469456476319E-006  0.1026861866242446E+001  0.1472955643929107E+008  0.1216552591861824E+035  0.1988941810951334E+001  0.4039088452677764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3187684348027475E+000  0.9871245482983843E-002 -0.6098533544682521E-002 -0.1723134721455126E+000 -0.3828373147565426E-001 -0.1862765712058432E-006  0.1075946861258239E+001  0.1470662616588608E+008  0.1218786119864276E+035  0.1981271835337109E+001  0.4017150649213764E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3191557747977382E+000  0.7341253228706365E-002 -0.6642508651150559E-002 -0.1760744034033518E+000 -0.3559988066564489E-001 -0.1357098508347233E-006  0.1112655047475911E+001  0.1468389816151440E+008  0.1220999997609405E+035  0.1973677713700513E+001  0.3995472399960102E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3195436639285378E+000  0.4761736540942222E-002 -0.7145969212937857E-002 -0.1787299445009842E+000 -0.3263609133493844E-001 -0.1030698928129378E-006  0.1136475097909869E+001  0.1466117057605500E+008  0.1223213875354535E+035  0.1966090531943252E+001  0.3973857542462683E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3200284442683940E+000  0.1499162336577542E-002 -0.7711109535714413E-002 -0.1804546364755618E+000 -0.2857171976814406E-001 -0.8522870423658555E-007  0.1147146894213004E+001  0.1463281186326980E+008  0.1225976321902214E+035  0.1956634397518511E+001  0.3946978130156032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3205140961997991E+000 -0.1783121968962644E-002 -0.8199766005363136E-002 -0.1803835077626927E+000 -0.2413370022235264E-001 -0.9712041546622710E-007  0.1136202774864292E+001  0.1460445349755176E+008  0.1228738768449892E+035  0.1947196327976094E+001  0.3920211224406444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3208038374350407E+000 -0.3735499234913897E-002 -0.8451976478190964E-002 -0.1794780168903192E+000 -0.2132730213820431E-001 -0.1176202867065248E-006  0.1119481806247379E+001  0.1458755928224334E+008  0.1230384474857540E+035  0.1941579404584734E+001  0.3904312836338742E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3210938933007264E+000 -0.5676285994608370E-002 -0.8673415813331673E-002 -0.1779269725586800E+000 -0.1841230736296392E-001 -0.1484779378935236E-006  0.1095389634635153E+001  0.1457066506826744E+008  0.1232030181265188E+035  0.1935964417035170E+001  0.3888445499895436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3214811275127892E+000 -0.8233318850050544E-002 -0.8918748927495886E-002 -0.1748589558077497E+000 -0.1437532115797467E-001 -0.2049354136680751E-006  0.1052392367589234E+001  0.1454813938862895E+008  0.1234224456475385E+035  0.1928485174853370E+001  0.3867345859064841E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3218689293835021E+000 -0.1074088793124113E-001 -0.9104944349546805E-002 -0.1706569372359268E+000 -0.1018881612380102E-001 -0.2771613776040688E-006  0.9979368861135359E+000  0.1452561356959356E+008  0.1236418731685582E+035  0.1921012692801460E+001  0.3846307735410388E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3221577193765792E+000 -0.1256452356606060E-001 -0.9203883589060002E-002 -0.1668052964387393E+000 -0.6993327701883798E-002 -0.3417836522799473E-006  0.9507888749386172E+000  0.1450886032235887E+008  0.1238050672922381E+035  0.1915462585008600E+001  0.3830706732509990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3224465093696564E+000 -0.1434321000414386E-001 -0.9268195565097196E-002 -0.1623507832876919E+000 -0.3745166934916095E-002 -0.4123109236337411E-006  0.8987677623773962E+000  0.1449212532458780E+008  0.1239680817194848E+035  0.1909924352461426E+001  0.3815160693583838E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3227357782587708E+000 -0.1607342564401950E-001 -0.9297436440955174E-002 -0.1572987034978375E+000 -0.4509858824893360E-003 -0.4910496046498172E-006  0.8425268057410552E+000  0.1447538086088864E+008  0.1241311859949481E+035  0.1904388285388952E+001  0.3799642773073098E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3230253694207293E+000 -0.1774781781517163E-001 -0.9291111501520621E-002 -0.1516657347589916E+000  0.2875142892394661E-002 -0.5739187854240582E-006  0.7828931616895646E+000  0.1445863617089122E+008  0.1242942902704113E+035  0.1898853315015806E+001  0.3784153527748497E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3234102615081965E+000 -0.1987301927824455E-001 -0.9227255711495576E-002 -0.1433225927679785E+000  0.7316752016985286E-002 -0.6917333582081106E-006  0.6999961861922890E+000  0.1443640951292353E+008  0.1245107877687350E+035  0.1891513557981220E+001  0.3763648496483945E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3237957296941602E+000 -0.2187499781163449E-001 -0.9099851901883700E-002 -0.1340306695579652E+000  0.1176231503220905E-001 -0.8132195889449859E-006  0.6147556008725156E+000  0.1441418218442698E+008  0.1247272852670586E+035  0.1884183052774780E+001  0.3743207948388634E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3241800390974705E+000 -0.2373233776587256E-001 -0.8909959710505476E-002 -0.1238890933911282E+000  0.1616135449990769E-001 -0.9388866132726518E-006  0.5297489479171430E+000  0.1439205419609624E+008  0.1249428078964215E+035  0.1876893529105120E+001  0.3722921025166624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3245649289012512E+000 -0.2544189612979544E-001 -0.8657638343023601E-002 -0.1129151267075503E+000  0.2050320178703267E-001 -0.1059705804824618E-005  0.4467895529446029E+000  0.1436992543585289E+008  0.1251583305257844E+035  0.1869609639936230E+001  0.3702690995900364E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3248524048429576E+000 -0.2661417577711050E-001 -0.8429267731248975E-002 -0.1042224944798108E+000  0.2368701841383051E-001 -0.1150836965470475E-005  0.3875198695095788E+000  0.1435341870775087E+008  0.1253190919891345E+035  0.1864180758501489E+001  0.3687639278000880E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3251398807846639E+000 -0.2769204035927495E-001 -0.8167511440015493E-002 -0.9514021180386183E-001  0.2680551134986184E-001 -0.1235968096804653E-005  0.3315283631892912E+000  0.1433693016863569E+008  0.1254796704582802E+035  0.1858763236468509E+001  0.3672640112536710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3254280151601512E+000 -0.2867375485173042E-001 -0.7872450321303258E-002 -0.8567744454847769E-001  0.2985305218787957E-001 -0.1315700872464193E-005  0.2795174199717783E+000  0.1432042206676058E+008  0.1256404327156232E+035  0.1853346547136556E+001  0.3657662716802032E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3257161495356384E+000 -0.2955320043558875E-001 -0.7545572904863775E-002 -0.7588731665945853E-001  0.3281004543249744E-001 -0.1394579488365968E-005  0.2323827964041682E+000  0.1430393222603351E+008  0.1258010103907760E+035  0.1847941865812247E+001  0.3642738993028581E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3260999025452566E+000 -0.3056002473714725E-001 -0.7062757726902225E-002 -0.6240215330111605E-001  0.3658595268658990E-001 -0.1478169715473264E-005  0.1783778368697371E+000  0.1428199852917736E+008  0.1260145890085904E+035  0.1840761220764148E+001  0.3622943894250988E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3262920012224330E+000 -0.3099191640582764E-001 -0.6801367465981003E-002 -0.5547965944367081E-001  0.3839973274246691E-001 -0.1520886779925599E-005  0.1554971646617368E+000  0.1427103123837576E+008  0.1261213783174976E+035  0.1837172522880429E+001  0.3613066250031704E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3264842489160609E+000 -0.3137486393144283E-001 -0.6527181629442154E-002 -0.4845302601947255E-001  0.4015882988217846E-001 -0.1557592092773865E-005  0.1355901849672130E+000  0.1426006368900983E+008  0.1262281676264048E+035  0.1833583858362223E+001  0.3603199880321820E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3268656984104396E+000 -0.3198613355685098E-001 -0.5947735955126145E-002 -0.3426770705352270E-001  0.4346877893909218E-001 -0.1610522809814363E-005  0.1054672660644253E+000  0.1423832659082339E+008  0.1264398082544876E+035  0.1826477042462120E+001  0.3583689469924918E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3272477403043334E+000 -0.3239762378704604E-001 -0.5322894619954649E-002 -0.1980222162734277E-001  0.4652470132032061E-001 -0.1652216067391391E-005  0.8841491389890108E-001  0.1421658788403809E+008  0.1266514488825705E+035  0.1819380517982821E+001  0.3564242407803498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3276303793604244E+000 -0.3260568094489081E-001 -0.4656298199682197E-002 -0.5145522608416389E-002  0.4930188866299191E-001 -0.1672387758926616E-005  0.8497589759518151E-001  0.1419484760449253E+008  0.1268630895106533E+035  0.1812291257970937E+001  0.3544852880856708E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3280136203764993E+000 -0.3260789745526239E-001 -0.3951929669825328E-002  0.9611172345437274E-002  0.5177709198749803E-001 -0.1669556246821406E-005  0.9535245367404703E-001  0.1417310555477392E+008  0.1270747301387361E+035  0.1805210985347329E+001  0.3525524023391744E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3282988203446521E+000 -0.3247547043778618E-001 -0.3406415860851613E-002  0.2058999288394224E-001  0.5340845622380119E-001 -0.1662737371222355E-005  0.1119426672764440E+000  0.1415694667886182E+008  0.1272320118539234E+035  0.1799954398880231E+001  0.3511197668143350E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3285843574278264E+000 -0.3222865809040046E-001 -0.2844278454209990E-002  0.3153404602007973E-001  0.5485275151903847E-001 -0.1633321436830390E-005  0.1359041031422772E+000  0.1414078701514084E+008  0.1273892935691106E+035  0.1794698155595332E+001  0.3496896064684796E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3289168310045434E+000 -0.3179839302342431E-001 -0.2172348527998959E-002  0.4416418949727971E-001  0.5628683049402250E-001 -0.1598041789669716E-005  0.1726401470469723E+000  0.1412199375508546E+008  0.1275721937645264E+035  0.1788592831225165E+001  0.3480308484339320E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3292493045812604E+000 -0.3121626795158227E-001 -0.1484780730534815E-002  0.5661639409582361E-001  0.5744538951707037E-001 -0.1538684383694778E-005  0.2182374577534091E+000  0.1410322488673728E+008  0.1277548404194026E+035  0.1782503869809801E+001  0.3463791102632472E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3295824722658403E+000 -0.3048328680167159E-001 -0.7835040401626553E-003  0.6885564950596543E-001  0.5832148520283758E-001 -0.1477162613259235E-005  0.2719697689126361E+000  0.1408444125140700E+008  0.1279376138445486E+035  0.1776418891189556E+001  0.3447309980452651E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3299161074823315E+000 -0.2960259206152389E-001 -0.7244514253715519E-004  0.8081267264202917E-001  0.5890590588091966E-001 -0.1395071996477147E-005  0.3328317647103294E+000  0.1406565610832969E+008  0.1281203872696946E+035  0.1770337387564562E+001  0.3430867660598444E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3301538891298449E+000 -0.2888745293468215E-001  0.4378273303478614E-003  0.8912073832697817E-001  0.5914035800566129E-001 -0.1332971522904817E-005  0.3798958261961075E+000  0.1405228301456560E+008  0.1282504928200318E+035  0.1766012106960586E+001  0.3419190072436985E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3303919104938574E+000 -0.2810070327733115E-001  0.9499485020759376E-003  0.9723405570810281E-001  0.5922135612006604E-001 -0.1274684917934174E-005  0.4295613339850196E+000  0.1403890920617338E+008  0.1283805983703691E+035  0.1761687413832877E+001  0.3407529935695404E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3308686776629255E+000 -0.2632038596487536E-001  0.1973739004557407E-002  0.1127843130991389E+000  0.5891719118209358E-001 -0.1119421271004139E-005  0.5347169877312439E+000  0.1401215860626529E+008  0.1286408094710435E+035  0.1753049235312369E+001  0.3384279462606636E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3311529126006532E+000 -0.2513383851941643E-001  0.2580014148346432E-002  0.1215679069114588E+000  0.5843797796420222E-001 -0.1039589568675964E-005  0.5997137168645479E+000  0.1399623452867366E+008  0.1287956882469414E+035  0.1747915461569190E+001  0.3370485935173977E+016 -0.1000000000000000E+001  0.0000000000000000E+000
