                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.5143578961113016E-002  0.9182277906112308E-003  0.4742966911234938E-002  0.8400530914232155E-003  0.7492869078841391E-009  0.1114843471575977E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.5153768705884629E-002  0.9199419742353181E-003  0.4746360352636935E-002  0.8405862222316818E-003  0.7264251807509030E-009  0.1131095898866453E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.5163935803105862E-002  0.9216542600859259E-003  0.4749741095195019E-002  0.8411206774434435E-003  0.7440161365668821E-009  0.1147251957505911E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.5174081549973145E-002  0.9233648107657477E-003  0.4753109520478356E-002  0.8416562690926416E-003  0.7210426808518505E-009  0.1163318391226666E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.5179234284439857E-002  0.9242342477348307E-003  0.4754818392671908E-002  0.8419292665296876E-003  0.7367174693070497E-009  0.1171455401063951E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.5184381979365388E-002  0.9251032972358463E-003  0.4756524210004069E-002  0.8422024626142852E-003  0.7191162747377051E-009  0.1179566825778143E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.5194662961781734E-002  0.9268403300195932E-003  0.4759927393722659E-002  0.8427498970420530E-003  0.7292644774419300E-009  0.1195715440110164E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.5215171623421821E-002  0.9303106872547809E-003  0.4766699005575059E-002  0.8438473308842480E-003  0.7080946167963522E-009  0.1227768638784399E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.5225560661568381E-002  0.9320712574068462E-003  0.4770122488719965E-002  0.8444068684545676E-003  0.7076792545834267E-009  0.1243922843213350E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.5235934194514112E-002  0.9338308960658689E-003  0.4773535485547768E-002  0.8449667473865234E-003  0.7050775207076354E-009  0.1259987264525148E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.5246293290865804E-002  0.9355897385680229E-003  0.4776938673702592E-002  0.8455281717663193E-003  0.6878104561981165E-009  0.1275971764594403E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.5256638980337410E-002  0.9373479170865328E-003  0.4780332516944126E-002  0.8460901547123015E-003  0.6978639824273186E-009  0.1291871024614700E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.5277586261497704E-002  0.9409125589334607E-003  0.4787187228205806E-002  0.8472327774111780E-003  0.6646075506443240E-009  0.1323896988013815E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.5288042848707413E-002  0.9426942963133401E-003  0.4790602146358534E-002  0.8478056250437217E-003  0.6739265904458187E-009  0.1339802737789634E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5298489471907746E-002  0.9444758360162254E-003  0.4794008626712192E-002  0.8483791172836964E-003  0.6510852260767392E-009  0.1355633149929266E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5303776111145748E-002  0.9453779657520606E-003  0.4795730601871554E-002  0.8486700107759301E-003  0.6560535369224291E-009  0.1363621103868369E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5314342928469429E-002  0.9471822333887576E-003  0.4799168709896944E-002  0.8492521642595187E-003  0.6422529117076400E-009  0.1379536234224653E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5330178592256976E-002  0.9498888548813542E-003  0.4804311353364496E-002  0.8501266664358472E-003  0.6353353254622946E-009  0.1403289451949443E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5340726982268344E-002  0.9516935298310496E-003  0.4807730905512764E-002  0.8507108999496907E-003  0.6144468684397576E-009  0.1419043398559771E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5351391607137301E-002  0.9535194794349351E-003  0.4811183031753442E-002  0.8513023776105424E-003  0.6204755225168554E-009  0.1434909191407007E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5362050930626919E-002  0.9553458845180250E-003  0.4814628311460278E-002  0.8518946694548984E-003  0.5922743874396755E-009  0.1450713916759953E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5367378815590222E-002  0.9562592834785324E-003  0.4816348551382709E-002  0.8521910708181802E-003  0.6057831131008173E-009  0.1458591977256176E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5372705663472368E-002  0.9571728341472397E-003  0.4818067113909303E-002  0.8524877496182052E-003  0.5770797388872192E-009  0.1466451531244198E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5383356688218889E-002  0.9590004519174513E-003  0.4821499872687706E-002  0.8530814578955565E-003  0.5938193613795806E-009  0.1482117071674980E-003  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5404874144890088E-002  0.9626965087877682E-003  0.4828418492005741E-002  0.8542827990246685E-003  0.5469392526135792E-009  0.1513612780776320E-003  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5415629740815303E-002  0.9645458695709447E-003  0.4831869902018598E-002  0.8548849423928487E-003  0.5519022376232011E-009  0.1529277562467667E-003  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5426384322654823E-002  0.9663962695577511E-003  0.4835315794246921E-002  0.8554872523106631E-003  0.5318146948724602E-009  0.1544877681955826E-003  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5437240615511197E-002  0.9682653725096947E-003  0.4838789419683411E-002  0.8560961937143034E-003  0.5225798454787367E-009  0.1560569448823549E-003  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.5448097223539223E-002  0.9701357116389679E-003  0.4842258002201937E-002  0.8567054640993309E-003  0.5125403390066953E-009  0.1576205231035830E-003  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.5458954793589267E-002  0.9720073725240539E-003  0.4845722041140388E-002  0.8573156085436419E-003  0.4922509249168305E-009  0.1591786409162419E-003  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.5469813955652565E-002  0.9738804386298254E-003  0.4849181513720635E-002  0.8579260457327780E-003  0.4930959080797049E-009  0.1607314054748671E-003  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.5480768397838584E-002  0.9757710600166632E-003  0.4852666450653318E-002  0.8585425901527806E-003  0.4602119171541066E-009  0.1622921964824845E-003  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.5491725697516144E-002  0.9776632756708884E-003  0.4856147234940930E-002  0.8591593941789324E-003  0.4736933196241182E-009  0.1638478044230513E-003  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.5502686451396181E-002  0.9795571652994185E-003  0.4859624178115903E-002  0.8597770467209890E-003  0.4268693866769558E-009  0.1653984100281752E-003  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.5513651252414868E-002  0.9814528098902981E-003  0.4863097522222207E-002  0.8603951892902994E-003  0.4485593511892013E-009  0.1669433589167169E-003  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.5535765141996518E-002  0.9852790796414765E-003  0.4870086850189533E-002  0.8616421643852822E-003  0.3899436790852879E-009  0.1700437820144380E-003  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.5546830313630804E-002  0.9871951526474708E-003  0.4873577095603166E-002  0.8622668530635665E-003  0.3985352935066052E-009  0.1715875751651491E-003  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.5557901835264850E-002  0.9891133102202482E-003  0.4877064358803031E-002  0.8628918660420338E-003  0.3664668179663954E-009  0.1731260529952255E-003  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.5569057128409167E-002  0.9910469550697574E-003  0.4880573101487355E-002  0.8635217414372305E-003  0.3703031710963331E-009  0.1746707368086269E-003  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.5580219940649608E-002  0.9929828605940384E-003  0.4884079206012681E-002  0.8641522174395232E-003  0.3350368194325704E-009  0.1762109795121274E-003  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.5591390795914353E-002  0.9949210987816217E-003  0.4887582997334444E-002  0.8647831677538382E-003  0.3429534408452544E-009  0.1777468360625801E-003  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.5602570202416151E-002  0.9968617389134813E-003  0.4891084437274340E-002  0.8654145741621136E-003  0.3064461755857884E-009  0.1792788662049030E-003  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.5608197995820486E-002  0.9978390122675198E-003  0.4892845314872622E-002  0.8657325770430288E-003  0.3135512526139755E-009  0.1800480368311691E-003  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.5613828144915171E-002  0.9988169205793025E-003  0.4894605562052419E-002  0.8660506731860831E-003  0.2917689577232283E-009  0.1808158636361341E-003  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.5625095815870791E-002  0.1000774687112987E-002  0.4898124931700851E-002  0.8666873295678850E-003  0.2904891665193338E-009  0.1823476788944034E-003  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.5647662507934919E-002  0.1004698278860257E-002  0.4905157977076535E-002  0.8679613179693107E-003  0.2571284772728983E-009  0.1854014895448730E-003  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.5659024719323837E-002  0.1006675064020847E-002  0.4908692042409925E-002  0.8686033702477809E-003  0.2234851889775115E-009  0.1869316636995555E-003  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.5670398651378302E-002  0.1008654723196904E-002  0.4912224727667531E-002  0.8692452931686792E-003  0.2451960392744793E-009  0.1884572905038143E-003  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
