                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000 -0.3389139127497148E-001  0.3098470073143654E-002 -0.1607838360606929E-001  0.1469996884479610E-002  0.3945159227896581E-008  0.3757552472737219E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000 -0.3424350014317223E-001  0.3130663804800208E-002 -0.1623078893339951E-001  0.1483931865627316E-002  0.3958973497849552E-008  0.3885534084855905E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000 -0.3459252046972962E-001  0.3162575149647180E-002 -0.1638152175933341E-001  0.1497713911561235E-002  0.4118910383890671E-008  0.4014884072858519E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000 -0.3529639347781410E-001  0.3226931100082377E-002 -0.1668447533662160E-001  0.1525413982932025E-002  0.4144814507136917E-008  0.4283411642993101E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000 -0.3564403369381898E-001  0.3258716259614685E-002 -0.1683360937817562E-001  0.1539049783493353E-002  0.4320604876116442E-008  0.4419835720739505E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000 -0.3598897968543341E-001  0.3290255080850663E-002 -0.1698126031423025E-001  0.1552549958490821E-002  0.4260757599381504E-008  0.4557647111040443E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.3633787943752610E-001  0.3322155395941082E-002 -0.1713027365788959E-001  0.1566174682058126E-002  0.4440063432058292E-008  0.4699545194395971E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.3668421356193819E-001  0.3353821128592632E-002 -0.1727786355861986E-001  0.1579669234551259E-002  0.4363041284748544E-008  0.4842893675358164E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.3702809002772447E-001  0.3385262149740777E-002 -0.1742408393624892E-001  0.1593038547038869E-002  0.4545922704206723E-008  0.4987682327095224E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.3736961096533228E-001  0.3416487796578790E-002 -0.1756898513502074E-001  0.1606287223164758E-002  0.4456122971713517E-008  0.5133920437700987E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.3754244971125815E-001  0.3432290636846549E-002 -0.1764219778608723E-001  0.1612981228401254E-002  0.4602458878199878E-008  0.5208850247013971E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3771471645100829E-001  0.3448041176203460E-002 -0.1771508782265437E-001  0.1619645731909376E-002  0.4508498178719507E-008  0.5284137015246405E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3805758340725110E-001  0.3479389877206107E-002 -0.1785992429525960E-001  0.1632888445419770E-002  0.4652241819882711E-008  0.5435781779651056E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.3873697272022054E-001  0.3541507160968275E-002 -0.1814597391065472E-001  0.1659042527000215E-002  0.4629958667168446E-008  0.5743534175521990E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.3907889530767736E-001  0.3572769491548446E-002 -0.1828947432742216E-001  0.1672163015033181E-002  0.4703985213087348E-008  0.5902063730380446E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.3941885936508643E-001  0.3603852741905250E-002 -0.1843184258042780E-001  0.1685179974676499E-002  0.4737059405635113E-008  0.6062052493219752E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.3975694366849850E-001  0.3634764114166192E-002 -0.1857311848615413E-001  0.1698097030653556E-002  0.4694181703060160E-008  0.6223529659984481E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.4009322335313165E-001  0.3665510477637612E-002 -0.1871333995237222E-001  0.1710917662379312E-002  0.4812970430733055E-008  0.6386453040403868E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.4077005622072201E-001  0.3727393899674132E-002 -0.1899464812801561E-001  0.1736637969800707E-002  0.4713630832003917E-008  0.6721480613474562E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.4110596668799104E-001  0.3758106470037372E-002 -0.1913381783666331E-001  0.1749362372800886E-002  0.4829911003908424E-008  0.6891282138108690E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.4144029913407207E-001  0.3788674748123387E-002 -0.1927203867617900E-001  0.1762000001511520E-002  0.4731253015766336E-008  0.7062570278652733E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.4160902284582166E-001  0.3804101284717973E-002 -0.1934168250505626E-001  0.1768367575737979E-002  0.4789787142764536E-008  0.7149873926339792E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.4194533736436384E-001  0.3834850765499521E-002 -0.1948028016494023E-001  0.1781039625714548E-002  0.4754302465320669E-008  0.7325591076564618E-002  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.4244708912570608E-001  0.3880726268131220E-002 -0.1968650674100273E-001  0.1799894983444862E-002  0.4777081038789538E-008  0.7592087853883192E-002  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.4277985526322640E-001  0.3911151283734463E-002 -0.1982291982162644E-001  0.1812367244454710E-002  0.4691321911645013E-008  0.7771670298894007E-002  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.4311513477797903E-001  0.3941806084651539E-002 -0.1996007380597580E-001  0.1824907229054964E-002  0.4765197191205208E-008  0.7954856857558066E-002  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.4344911606382816E-001  0.3972342173175283E-002 -0.2009640890860646E-001  0.1837372323376390E-002  0.4641576328598148E-008  0.8139617471419551E-002  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.4361563545316473E-001  0.3987567124950710E-002 -0.2016427753501669E-001  0.1843577531536790E-002  0.4706960689494798E-008  0.8232576336517300E-002  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.4378184970513886E-001  0.4002764174139412E-002 -0.2023195097451068E-001  0.1849764889221063E-002  0.4616214385931997E-008  0.8325906030640812E-002  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.4411338916014158E-001  0.4033076975065666E-002 -0.2036672494654151E-001  0.1862087208879568E-002  0.4652329151791243E-008  0.8513681650862467E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.4477998357170139E-001  0.4094023954722103E-002 -0.2063684844302648E-001  0.1886784422568399E-002  0.4550636353071699E-008  0.8897989197562864E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.4511163464783624E-001  0.4124346915087496E-002 -0.2077082809313213E-001  0.1899034057868306E-002  0.4439480946509169E-008  0.9092531756758450E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.4544225234657529E-001  0.4154575377764837E-002 -0.2090411388034608E-001  0.1911220244166841E-002  0.4553989151561950E-008  0.9288599012084810E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.4577500297087310E-001  0.4184998838394557E-002 -0.2103798262295661E-001  0.1923459704588958E-002  0.4255634072400761E-008  0.9488116422045617E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.4610678680655542E-001  0.4215333889242559E-002 -0.2117118671926869E-001  0.1935638385388863E-002  0.4520919989156435E-008  0.9689225770046113E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.4643764492868199E-001  0.4245584285761580E-002 -0.2130374603962304E-001  0.1947758090989754E-002  0.4050802694655135E-008  0.9891924844306474E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.4676761701130631E-001  0.4275753655398833E-002 -0.2143567974879046E-001  0.1959820586701570E-002  0.4479134284304270E-008  0.1009621165045348E-001  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.4709955786843030E-001  0.4306103013751610E-002 -0.2156812897878290E-001  0.1971930191850898E-002  0.3822214581779450E-008  0.1030385596147029E-001  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.4743067447562875E-001  0.4336376994399651E-002 -0.2169997893456959E-001  0.1983984995530207E-002  0.4426938369792128E-008  0.1051311339974039E-001  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.4776100361325695E-001  0.4366578960167206E-002 -0.2183124713742109E-001  0.1995986587806790E-002  0.3577045579879982E-008  0.1072398627063479E-001  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.4809058097907908E-001  0.4396712174902582E-002 -0.2196195133542192E-001  0.2007936599712191E-002  0.4306468142292166E-008  0.1093642376802240E-001  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.4875269020268545E-001  0.4457248682863588E-002 -0.2222372633519319E-001  0.2031870096711150E-002  0.3328884612518883E-008  0.1136955419574451E-001  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.4908273096210377E-001  0.4487424215452360E-002 -0.2235382058227863E-001  0.2043764291122202E-002  0.3982367398273580E-008  0.1158861462760941E-001  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.4941214275788185E-001  0.4517542225290067E-002 -0.2248340511518888E-001  0.2055611870462826E-002  0.3160749901228107E-008  0.1180925969595938E-001  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.4974323595006654E-001  0.4547813947742841E-002 -0.2261338922748191E-001  0.2067495966876459E-002  0.3793406512010446E-008  0.1203309004065186E-001  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.5007375406178739E-001  0.4578033073888299E-002 -0.2274288667986677E-001  0.2079335553137768E-002  0.2925375190131672E-008  0.1225857678842523E-001  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.5040372715975421E-001  0.4608202352779493E-002 -0.2287191172668151E-001  0.2091131933581860E-002  0.3585787848905064E-008  0.1248571667200308E-001  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.5073318441557258E-001  0.4638324451680014E-002 -0.2300047775369462E-001  0.2102886334611154E-002  0.2724657519029101E-008  0.1271454317996959E-001  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.5089874958963864E-001  0.4653461979738459E-002 -0.2306499084326626E-001  0.2108784561030639E-002  0.3293530461976584E-008  0.1283029155375613E-001  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
