                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.4037250836441976E-003 -0.3469645309682710E-003  0.1306823557997114E-003 -0.1125346256900632E-003  0.5881633448334180E-011  0.6740265011390957E-006  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.4139852989688688E-003 -0.3558145084856732E-003  0.1339131605377823E-003 -0.1153270011720271E-003  0.6111603391671804E-011  0.7226678481667006E-006  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.4241956803680060E-003 -0.3646221729466465E-003  0.1371242271482945E-003 -0.1181024043181641E-003  0.6658946053904007E-011  0.7731537633779881E-006  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.4347007492856449E-003 -0.3736846988613440E-003  0.1404237970430666E-003 -0.1209543497773347E-003  0.6874782309084317E-011  0.8272928280579302E-006  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.4451593070253618E-003 -0.3827077250983032E-003  0.1437045628259669E-003 -0.1237901053240690E-003  0.7491889249320502E-011  0.8834338954982229E-006  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.4555744114706591E-003 -0.3916938445769638E-003  0.1469675720792413E-003 -0.1266105297857991E-003  0.7667999544438661E-011  0.9415928859607673E-006  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.4659489108289021E-003 -0.4006454724890844E-003  0.1502137932038306E-003 -0.1294164783464213E-003  0.8348233013141297E-011  0.1001778334282718E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.4871995767136909E-003 -0.4189831362950810E-003  0.1568503496852827E-003 -0.1351529573278478E-003  0.8932099558913645E-011  0.1132218011289612E-005  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.4977707831739414E-003 -0.4281059758869998E-003  0.1601456134097662E-003 -0.1380012584034092E-003  0.9648557643402669E-011  0.1200746214306581E-005  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.5083093370306875E-003 -0.4372010658083484E-003  0.1634265412377563E-003 -0.1408371975681348E-003  0.9853908665305988E-011  0.1271490182946073E-005  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.5190955590198525E-003 -0.4465103142075805E-003  0.1667803805019274E-003 -0.1437360700591110E-003  0.1049527502549704E-010  0.1346440594939419E-005  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.5298519677126505E-003 -0.4557942190898636E-003  0.1701206752475896E-003 -0.1466232481484780E-003  0.1081925878561627E-010  0.1423770796446786E-005  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.5405806824907355E-003 -0.4650545788386809E-003  0.1734482123130434E-003 -0.1494992923491304E-003  0.1134261293419249E-010  0.1503499243605046E-005  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.5512836992211905E-003 -0.4742930871887468E-003  0.1767635897943369E-003 -0.1523648245655500E-003  0.1180076215077506E-010  0.1585644087943084E-005  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.5622157289551079E-003 -0.4837295861896044E-003  0.1801456850218568E-003 -0.1552878970880763E-003  0.1218258219205233E-010  0.1672258596715428E-005  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.5731247073680276E-003 -0.4931464784928444E-003  0.1835163433529958E-003 -0.1582010671412914E-003  0.1281516046800609E-010  0.1761445356156349E-005  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.5840124360472436E-003 -0.5025452936853041E-003  0.1868762421097297E-003 -0.1611048002352630E-003  0.1300865990987781E-010  0.1853225216190156E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.5948806234292786E-003 -0.5119274820607607E-003  0.1902258968345078E-003 -0.1639996426432684E-003  0.1382374668948605E-010  0.1947606111581106E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.6170259529886759E-003 -0.5310455540570966E-003  0.1970382050907372E-003 -0.1698866464234744E-003  0.1432098555159323E-010  0.2148605854655730E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.6280742866410131E-003 -0.5405838780832296E-003  0.2004305687823297E-003 -0.1728180738523868E-003  0.1521532016077886E-010  0.2253288928329383E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.6391085830748196E-003 -0.5501102498366845E-003  0.2038143841485320E-003 -0.1757420105488523E-003  0.1520834093327680E-010  0.2360769420805306E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.6503412594934705E-003 -0.5598080432154017E-003  0.2072547128634284E-003 -0.1787146597385600E-003  0.1611669654170691E-010  0.2473223523468382E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.6615622320263790E-003 -0.5694958665548555E-003  0.2106871286589070E-003 -0.1816803522203933E-003  0.1607520536298532E-010  0.2588642131643096E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.6727728522466539E-003 -0.5791748688093361E-003  0.2141120791080907E-003 -0.1846394666459939E-003  0.1699508699682009E-010  0.2707047090718529E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.6839744089434851E-003 -0.5888461460700851E-003  0.2175299797828591E-003 -0.1875923718371742E-003  0.1692390531856852E-010  0.2828470859416539E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.6896688909031907E-003 -0.5937627207402811E-003  0.2192659085971380E-003 -0.1890920705523733E-003  0.1757851783402852E-010  0.2891394114924092E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.6953615056301115E-003 -0.5986777028802594E-003  0.2210001628555549E-003 -0.1905902999243199E-003  0.1738463238197645E-010  0.2955098958492760E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.7067418111028499E-003 -0.6085034662006575E-003  0.2244639106153444E-003 -0.1935825240062511E-003  0.1815505142052297E-010  0.3084867860049405E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.7294870432318933E-003 -0.6281418664405469E-003  0.2313735332954761E-003 -0.1995511753930641E-003  0.1862772019124597E-010  0.3354043057210508E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.7410312909819289E-003 -0.6381093079994374E-003  0.2348740341405647E-003 -0.2025746911129483E-003  0.1914200435708551E-010  0.3495694557386812E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.7525730941339873E-003 -0.6480746552052504E-003  0.2383693390818746E-003 -0.2055936486240947E-003  0.1958671798242351E-010  0.3640694435317488E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.7641135108980342E-003 -0.6580388096268960E-003  0.2418598919160042E-003 -0.2086082834573501E-003  0.1962635559533724E-010  0.3789089722187355E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.7756535610019038E-003 -0.6680026391483473E-003  0.2453459567420755E-003 -0.2116189424968866E-003  0.2043357719380742E-010  0.3940883910121282E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.7990633638200754E-003 -0.6882148956317658E-003  0.2524042571548105E-003 -0.2177141828239830E-003  0.2049487572997750E-010  0.4259408379814066E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.8107713874433010E-003 -0.6983236656108942E-003  0.2559278104553054E-003 -0.2207567249257691E-003  0.2131902577785348E-010  0.4424071809006046E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.8224828892673731E-003 -0.7084353879200677E-003  0.2594480005504959E-003 -0.2237962233963721E-003  0.2108938591964186E-010  0.4592353490146120E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.8284151928642098E-003 -0.7135573225054741E-003  0.2612294512228534E-003 -0.2253343321498913E-003  0.2156247046621772E-010  0.4678958562386884E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.8402836687923072E-003 -0.7238044798243947E-003  0.2647901361030514E-003 -0.2284085434562832E-003  0.2155883627697269E-010  0.4854969412072037E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.8580976733166239E-003 -0.7391848200752100E-003  0.2701261359496149E-003 -0.2330152429829841E-003  0.2220150268335279E-010  0.5126143600448235E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.8699822343651533E-003 -0.7494456619221528E-003  0.2736805369154785E-003 -0.2360836065645201E-003  0.2188714851707629E-010  0.5311725501187987E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.8820125916325247E-003 -0.7598322830994711E-003  0.2772740239917841E-003 -0.2391855834975437E-003  0.2272808931522913E-010  0.5503377036901029E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.8940518147416409E-003 -0.7702264538013279E-003  0.2808656571499165E-003 -0.2422857819941206E-003  0.2210946091908138E-010  0.5699031978873851E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.9000749696822873E-003 -0.7754265568016598E-003  0.2826608550974994E-003 -0.2438352867838397E-003  0.2296078384411523E-010  0.5798362971779640E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.9061006352271543E-003 -0.7806287980772572E-003  0.2844556823135691E-003 -0.2453844156623449E-003  0.2206393083142064E-010  0.5898691211289277E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.9181599346883204E-003 -0.7910400685242665E-003  0.2880443492859453E-003 -0.2484817204411970E-003  0.2324584976801086E-010  0.6102358814273911E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.9425669075586774E-003 -0.8121111826134224E-003  0.2952936979520869E-003 -0.2547380498159536E-003  0.2238808596189388E-010  0.6526537910618800E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.9547891104805299E-003 -0.8226626918068343E-003  0.2989172472020101E-003 -0.2578649339263848E-003  0.2308155711571569E-010  0.6744982846242241E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.9670248933953416E-003 -0.8332257778469318E-003  0.3025402527960169E-003 -0.2609912494241147E-003  0.2273984751841411E-010  0.6967660646222518E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.9793912641333264E-003 -0.8439014460124548E-003  0.3061973931006511E-003 -0.2641468115918287E-003  0.2280092116471822E-010  0.7196812217319070E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
