                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1148423157146777E+000  0.1161503903201147E-001 -0.1082711695296181E-002  0.5513535276457866E-002 -0.5162214395635713E-003  0.2378475408664169E-008  0.4417981017912731E-003  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1173600340308052E-001 -0.1094104024875132E-002  0.5565979960612222E-002 -0.5211731058735790E-003  0.2369358086100143E-008  0.4568730085164359E-003  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1185591279348421E-001 -0.1105397010465801E-002  0.5617852276060690E-002 -0.5260700679098202E-003  0.2481655835050573E-008  0.4721102940396564E-003  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1209775350224301E-001 -0.1128173224438397E-002  0.5722118683009268E-002 -0.5359100562311514E-003  0.2482083994173483E-008  0.5037462658129865E-003  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1221720655792816E-001 -0.1139422981194261E-002  0.5773450138652479E-002 -0.5407529083936769E-003  0.2602097375706264E-008  0.5198206082198734E-003  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1233573955984307E-001 -0.1150585917052386E-002  0.5824274092231264E-002 -0.5455469232455987E-003  0.2553854819255467E-008  0.5360596512992849E-003  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1245563691685583E-001 -0.1161877124719311E-002  0.5875569876030014E-002 -0.5503844195590202E-003  0.2672134998690876E-008  0.5527815034735648E-003  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1257465825812047E-001 -0.1173085577991985E-002  0.5926378508566623E-002 -0.5551749713357243E-003  0.2617425789851924E-008  0.5696755416045601E-003  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1269284051122842E-001 -0.1184214721741244E-002  0.5976718388174898E-002 -0.5599203019451373E-003  0.2734053906496922E-008  0.5867405631830138E-003  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1281021860589012E-001 -0.1195267816476598E-002  0.6026606731008663E-002 -0.5646221190298514E-003  0.2675386683123223E-008  0.6039776665358333E-003  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1286962396724347E-001 -0.1200861684510697E-002  0.6051814266886534E-002 -0.5669973991760175E-003  0.2765629592037533E-008  0.6128101301580043E-003  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1292883407349069E-001 -0.1206437071392676E-002  0.6076911330252047E-002 -0.5693620819035800E-003  0.2709955091548116E-008  0.6216849895973119E-003  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1304668545322541E-001 -0.1217533980986566E-002  0.6126782531513706E-002 -0.5740601446640024E-003  0.2793753177078477E-008  0.6395619592027078E-003  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1328022284689914E-001 -0.1239522620429427E-002  0.6225284424689145E-002 -0.5833367359802493E-003  0.2784262386607082E-008  0.6758458089438355E-003  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1339776502661330E-001 -0.1250589078175598E-002  0.6274702706433617E-002 -0.5879889641800962E-003  0.2823952688457577E-008  0.6945382941104899E-003  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1351463892354844E-001 -0.1261592118773676E-002  0.6323733254903380E-002 -0.5926040917611794E-003  0.2850453805156953E-008  0.7134041283965919E-003  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1363087147968116E-001 -0.1272534263472416E-002  0.6372389862918592E-002 -0.5971826706543504E-003  0.2816493041226399E-008  0.7324467646871901E-003  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1374648839201347E-001 -0.1283417915212178E-002  0.6420685319826385E-002 -0.6017265539404245E-003  0.2898270622760324E-008  0.7516612261934409E-003  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1397920572590232E-001 -0.1305323154894985E-002  0.6517580450245252E-002 -0.6108398052671116E-003  0.2826633905936354E-008  0.7911767946741059E-003  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1409470970994878E-001 -0.1316194448243991E-002  0.6565519587672426E-002 -0.6153471189151451E-003  0.2910769980811953E-008  0.8112063387089341E-003  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1420967559115458E-001 -0.1327014488405116E-002  0.6613133765490657E-002 -0.6198229936520245E-003  0.2834629553201692E-008  0.8314125345874151E-003  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1426769579023070E-001 -0.1332474838113988E-002  0.6637125261498557E-002 -0.6220778214020493E-003  0.2891811921805159E-008  0.8417118896719153E-003  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1438334995464832E-001 -0.1343358704639242E-002  0.6684871931404236E-002 -0.6265646710548291E-003  0.2842714588188876E-008  0.8624425238076054E-003  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1455590400546474E-001 -0.1359596029041761E-002  0.6755919826822411E-002 -0.6332395483129250E-003  0.2888988085826695E-008  0.8938855051268582E-003  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1467034868106087E-001 -0.1370364443401259E-002  0.6802918065605327E-002 -0.6376536577926394E-003  0.2799522891608760E-008  0.9150753847214805E-003  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1478566198832118E-001 -0.1381213908741899E-002  0.6850173139808101E-002 -0.6420911369538805E-003  0.2889207884676994E-008  0.9366918360023240E-003  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1490053296358428E-001 -0.1392021066861759E-002  0.6897147606820924E-002 -0.6465012879748138E-003  0.2761528110579058E-008  0.9584953187210315E-003  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1495780790488160E-001 -0.1397409281332407E-002  0.6920532416964812E-002 -0.6486964115044941E-003  0.2867934975779697E-008  0.9694658212325201E-003  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1501497890501922E-001 -0.1402787541955158E-002  0.6943850295228233E-002 -0.6508849702686630E-003  0.2726526431504200E-008  0.9804804041429382E-003  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1512901810181667E-001 -0.1413515047609807E-002  0.6990289793451065E-002 -0.6552430887614136E-003  0.2852392801815113E-008  0.1002642289807757E-002  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1535831759964128E-001 -0.1435082765992922E-002  0.7083371060740670E-002 -0.6639759706704039E-003  0.2675599278602794E-008  0.1048003345806146E-002  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1547240691517596E-001 -0.1445812828697101E-002  0.7129540821492530E-002 -0.6683060304177311E-003  0.2736999944410419E-008  0.1070967757224903E-002  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1558614451903226E-001 -0.1456509082371538E-002  0.7175472576570220E-002 -0.6726132375499573E-003  0.2662847319204705E-008  0.1094113416615899E-002  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1570061963599049E-001 -0.1467273952672891E-002  0.7221606523287959E-002 -0.6769383499514191E-003  0.2641935348640167E-008  0.1117667662742697E-002  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1581476585009762E-001 -0.1478007147607605E-002  0.7267512432807053E-002 -0.6812414661760116E-003  0.2627463044544493E-008  0.1141411107720004E-002  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1592859721062496E-001 -0.1488709989427826E-002  0.7313197335394101E-002 -0.6855228412966265E-003  0.2534435553750806E-008  0.1165343526551199E-002  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1604212728783315E-001 -0.1499383755892052E-002  0.7358667546470376E-002 -0.6897835193935039E-003  0.2587187727816532E-008  0.1189464650417412E-002  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1615633827549083E-001 -0.1510120782232594E-002  0.7404316533649643E-002 -0.6940599300703059E-003  0.2411548345433465E-008  0.1213983494345370E-002  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1627026914571000E-001 -0.1520830714736564E-002  0.7449759836606437E-002 -0.6983165268220723E-003  0.2542444468729347E-008  0.1238694067948133E-002  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1638393247921231E-001 -0.1531514738950191E-002  0.7495003620545149E-002 -0.7025534477246981E-003  0.2276154698278583E-008  0.1263596667867250E-002  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1649734048738939E-001 -0.1542174003384755E-002  0.7540053816613762E-002 -0.7067715528051712E-003  0.2459832771000786E-008  0.1288685287278514E-002  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1672518306880411E-001 -0.1563586721046817E-002  0.7630283063632265E-002 -0.7152178512542990E-003  0.2136786747320052E-008  0.1339841231828458E-002  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1683876033573718E-001 -0.1574259606529653E-002  0.7675125384368030E-002 -0.7194142077413538E-003  0.2256506974221456E-008  0.1365715751298743E-002  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1695212431503067E-001 -0.1584911685953801E-002  0.7719792715737590E-002 -0.7235936010962262E-003  0.2040554107972020E-008  0.1391778684335831E-002  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1706607006375878E-001 -0.1595617663995359E-002  0.7764598450526663E-002 -0.7277852656454343E-003  0.2140995570427543E-008  0.1418219096976598E-002  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1717982098418889E-001 -0.1606304569953620E-002  0.7809237042952826E-002 -0.7319605451935722E-003  0.1897511533958032E-008  0.1444856395144010E-002  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1729338736252985E-001 -0.1616973374583763E-002  0.7853713413261057E-002 -0.7361200188007506E-003  0.2021030688206952E-008  0.1471690204968198E-002  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1740677917837256E-001 -0.1627625021393059E-002  0.7898032050538068E-002 -0.7402641263859349E-003  0.1768075542764026E-008  0.1498724455576146E-002  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1746376411522010E-001 -0.1632977709226179E-002  0.7920270931312087E-002 -0.7423432635496419E-003  0.1868757749008333E-008  0.1512399778154644E-002  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
