                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      112                        2                      -74                        0                       74 -0.9999999924134544E+000  0.4210150868656728E-001 -0.9184462515926029E-003  0.1623407331892916E+001 -0.3541470187885958E-001  0.2217388091333584E+002  0.8862685168425495E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2394311582328761E+000 -0.1005157289793536E-002 -0.5199403242027918E-003  0.2443225358960685E-003  0.1385622739647473E-002 -0.2341715086100967E-008  0.4249689325620488E-004  0.1999797063043268E+008  0.7241155423343012E+034  0.3942695201615294E+001  0.1079138972222622E+017 -0.2254661422387979E-002  0.7902123097873058E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2399128458413946E+000 -0.9900172187776858E-003 -0.4963926552984869E-003  0.2140298138597341E-002  0.2455538960023563E-002 -0.2550612887958271E-008  0.2097019655828689E-003  0.1996215982865849E+008  0.7272096214703626E+034  0.3929379958890289E+001  0.1073487239392862E+017  0.8638467113333923E-003  0.2643181666271320E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2401524174936768E+000 -0.9739988133856038E-003 -0.4799426428987266E-003  0.3086471363121927E-002  0.2977269002334881E-002 -0.2518438521183060E-008  0.3605118239352492E-003  0.1994436461556774E+008  0.7287492160569252E+034  0.3922758711155372E+001  0.1070682775884397E+017  0.2515073212256659E-002  0.3590329511998635E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2403919156531677E+000 -0.9523731310651207E-003 -0.4604396943703175E-003  0.4025860270048753E-002  0.3486427572408940E-002 -0.2462618183573368E-008  0.5539085367816921E-003  0.1992658136772276E+008  0.7302888106434879E+034  0.3916136404500803E+001  0.1067882214801990E+017  0.4173549343050757E-002  0.4542462186900704E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2408706964804228E+000 -0.8927035623428447E-003 -0.4127445114638984E-003  0.5857855199949366E-002  0.4450668822234469E-002 -0.2390900283412889E-008  0.1053839405682424E-002  0.1989106213927719E+008  0.7333679998166149E+034  0.3902900468367647E+001  0.1062296568041369E+017  0.7593135870702011E-002  0.6431777515698234E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2413491968935518E+000 -0.8120291359509687E-003 -0.3542996349804467E-003  0.7590156216110630E-002  0.5319919883910743E-002 -0.2079802728421569E-008  0.1671347460472201E-002  0.1985561187953572E+008  0.7364471889897416E+034  0.3889682807572163E+001  0.1056733618445617E+017  0.1104679184927838E-001  0.8272047740852497E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.7119433176687731E-003 -0.2864645635718905E-003  0.9173743977595218E-002  0.6065269464912055E-002 -0.1736887150701108E-008  0.2352528831037816E-002  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.1440771710552576E-001  0.9970866600452885E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.5952150254658817E-003 -0.2113055121026366E-003  0.1055448631445613E-001  0.6657257849890833E-002 -0.1294480878204991E-008  0.3029334228178280E-002  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.1756855580778469E-001  0.1147180361691671E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.4640378281928166E-003 -0.1304441849597540E-003  0.1169614162594974E-001  0.7076327716488040E-002 -0.8563224294388070E-009  0.3636574864693225E-002  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.2041369180969484E-001  0.1270106336964751E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.3215265613747168E-003 -0.4605164295380266E-004  0.1255850759116534E-001  0.7302899734635237E-002 -0.4588808655491130E-009  0.4108557179316148E-002  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.2284489108214522E-001  0.1360843589824251E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1712063526715869E-003  0.3951865114706800E-004  0.1310718718457335E-001  0.7322331714233529E-002 -0.1646105356659874E-009  0.4390095758694153E-002  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.2474222076035185E-001  0.1412573238568767E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.9457896829158156E-004  0.8183959999689902E-004  0.1325441595188440E-001  0.7251487166635542E-002 -0.6773479937086985E-010  0.4446567420813459E-002  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.2545681595758650E-001  0.1422395800848168E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1746664254869672E-004  0.1235284277118354E-003  0.1331431500040376E-001  0.7126388050328014E-002 -0.2227349447509309E-010  0.4443547480973497E-002  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.2600727790217457E-001  0.1421298946851089E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000  0.1358993763502641E-003  0.2036124224858924E-003  0.1316590617276792E-001  0.6714827594887285E-002 -0.5900520476847206E-010  0.4258020463590888E-002  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.2656277052691788E-001  0.1384127178527208E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000  0.2849940151666568E-003  0.2774835270882457E-003  0.1265336004324006E-001  0.6091675272364816E-002 -0.3063906496499193E-009  0.3846465728010609E-002  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.2634607478405910E-001  0.1298299350879984E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000  0.4256592374727051E-003  0.3428060087268770E-003  0.1177859885515294E-001  0.5268666816335920E-002 -0.7360049287194591E-009  0.3249144217374970E-002  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.2530294971814398E-001  0.1164107326097373E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000  0.5532277665443257E-003  0.3971855627323671E-003  0.1056185714019391E-001  0.4270406311232363E-002 -0.1319307501741839E-008  0.2534585683068855E-002  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.2343839102864965E-001  0.9836923616378074E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000  0.6647151735545299E-003  0.4391439750633583E-003  0.9023527114475996E-002  0.3118730203346562E-002 -0.2019284992918398E-008  0.1781702384201664E-002  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.2073692779859436E-001  0.7596815780375878E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000  0.7567445124179444E-003  0.4671811560180749E-003  0.7198639191785661E-002  0.1845659231051129E-002 -0.2694035280078725E-008  0.1081217369393086E-002  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.1725957932887043E-001  0.4979121847396979E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000  0.8264199055172028E-003  0.4802030191834767E-003  0.5132769148008163E-002  0.4889018153695648E-003 -0.3406161924634911E-008  0.5223741794971714E-003  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.1304364557899752E-001  0.2039840987738467E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000  0.8520637181223819E-003  0.4808803938138438E-003  0.4030196956115719E-002 -0.2054608834316538E-003 -0.3638781144373721E-008  0.3213366638371992E-003  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.1069402995566862E-001  0.4845920625179744E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000  0.8713513974369938E-003  0.4776308600655927E-003  0.2889033080460445E-002 -0.9045393662324381E-003 -0.3862805155237816E-008  0.1823318398499755E-003  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.8224838670193007E-002 -0.1110027378029144E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000  0.8901524998968079E-003  0.4594143622062358E-003  0.5283734197358811E-003 -0.2290917598472453E-002 -0.4167866665824117E-008  0.1113317583384083E-003  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.2937018121319208E-002 -0.4360221808750278E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000  0.8821127497434901E-003  0.4259706152632772E-003 -0.1884230847253590E-002 -0.3626030748843321E-002 -0.4255898382588723E-008  0.3296756321329037E-003  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016 -0.2722667904927247E-002 -0.7643270644874009E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000  0.8472236928193864E-003  0.3782272658461605E-003 -0.4269279906573433E-002 -0.4859617497125149E-002 -0.3930548375820735E-008  0.8212871864666679E-003  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016 -0.8512755996368322E-002 -0.1077797764280796E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000  0.7862665101125753E-003  0.3177717565434581E-003 -0.6624444172277455E-002 -0.5981876304515265E-002 -0.3835299112886738E-008  0.1561082768451927E-002  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016 -0.1446585260827666E-001 -0.1378832166695695E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000  0.7456115973114816E-003  0.2828557965529071E-003 -0.7957830807107292E-002 -0.6570328438632794E-002 -0.4335763563754827E-008  0.2086003288465096E-002  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016 -0.1789249945788130E-001 -0.1539262440688095E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000  0.6964066833657972E-003  0.2443181837332366E-003 -0.9724761068300249E-002 -0.7302382750163232E-002 -0.5595965225160032E-008  0.2896172926953059E-002  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016 -0.2241616153401562E-001 -0.1738920135009574E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505098554128836E+000  0.6350804444485860E-003  0.2010141367055726E-003 -0.1235833593013056E-001 -0.8310166087741881E-002 -0.7745328334742881E-008  0.4342868209237947E-002  0.1918537629737046E+008  0.7956702856174090E+034  0.3638307368549925E+001  0.9537103367385770E+016 -0.2917983671439892E-001 -0.2010732643105049E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000  0.5561094200385151E-003  0.1513913863452210E-003 -0.1612575011896226E-001 -0.9603334752394325E-002 -0.8926785363711671E-008  0.6897403661989884E-002  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016 -0.3886849459115509E-001 -0.2351066896125553E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508952450758772E+000  0.4909385355897596E-003  0.1142708101598013E-003 -0.1918538396053205E-001 -0.1052189767700149E-001 -0.8607500773754512E-008  0.9374715143985758E-002  0.1915772139368862E+008  0.7981703353127074E+034  0.3627807817112390E+001  0.9495602538122464E+016 -0.4672613510633765E-001 -0.2592025764743804E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510493813013870E+000  0.4141318751133625E-003  0.7395222516053059E-004 -0.2246855427113775E-001 -0.1135443163326007E-001 -0.7463194606505467E-008  0.1240812454073827E-001  0.1914720379694942E+008  0.7991704611448711E+034  0.3623241953159470E+001  0.9480101439167178E+016 -0.5522047616274416E-001 -0.2813926014910120E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000  0.3251853982083572E-003  0.3098278516708726E-004 -0.2581044231802923E-001 -0.1197813002444887E-001 -0.5606828901179590E-008  0.1584348589928918E-001  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016 -0.6380693408222139E-001 -0.2976574237238340E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2513186002932583E+000  0.2509114515310831E-003 -0.2247422456791968E-005 -0.2822374597949651E-001 -0.1220520262236792E-001 -0.3899346595388838E-008  0.1848657896536978E-001  0.1912634958195478E+008  0.8009161643344171E+034  0.3610549649795023E+001  0.9448152131043822E+016 -0.6982443035734957E-001 -0.3029069690073039E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2514336830596197E+000  0.1704321115792395E-003 -0.3563993177721533E-004 -0.3035913370508523E-001 -0.1210982850601598E-001 -0.2235846260559728E-008  0.2086641103696762E-001  0.1911849478644541E+008  0.8016616404484466E+034  0.3603705635420552E+001  0.9436605600330296E+016 -0.7499899666689072E-001 -0.2992692027721526E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2515490453191574E+000  0.8482498406489232E-004 -0.6824594986960590E-004 -0.3184098923431718E-001 -0.1158831235191932E-001 -0.9399530817086209E-009  0.2240485060043871E-001  0.1911018570381691E+008  0.8024077081894767E+034  0.3597128190964665E+001  0.9424175578514586E+016 -0.7860807923781386E-001 -0.2853180718974098E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2516644075786952E+000 -0.3528440459782072E-005 -0.9875898267625267E-004 -0.3239071931333801E-001 -0.1060138273891827E-001 -0.7930743432918260E-009  0.2264724223711022E-001  0.1910188122644151E+008  0.8031531793607922E+034  0.3590772098991979E+001  0.9411764892647216E+016 -0.7988791356466489E-001 -0.2605772260106515E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2517799028808227E+000 -0.9195689129429741E-004 -0.1259262250416087E-003 -0.3185747088505850E-001 -0.9144271505674938E-002 -0.2021541834296850E-008  0.2140443375694020E-001  0.1909356480264995E+008  0.8038995320867836E+034  0.3585151058890299E+001  0.9399350667689106E+016 -0.7855094000072878E-001 -0.2246146912003615E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2518953981829503E+000 -0.1773030412448761E-003 -0.1485002826697170E-003 -0.3018621963684624E-001 -0.7273691266523755E-002 -0.4524796239184574E-008  0.1877647687776986E-001  0.1908524963141367E+008  0.8046456990384008E+034  0.3580098079479678E+001  0.9386952620367262E+016 -0.7449483597496090E-001 -0.1787963934751815E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520108934850778E+000 -0.2564744632651971E-003 -0.1654454045301039E-003 -0.2740177827597045E-001 -0.5059950351243744E-002 -0.8101146698974292E-008  0.1511419923315388E-001  0.1907693937946645E+008  0.8053913757512843E+034  0.3574969361137695E+001  0.9374577848654624E+016 -0.6767337709921768E-001 -0.1245561446884245E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2520686411361416E+000 -0.2928872225410326E-003 -0.1715519476179950E-003 -0.2559402702763012E-001 -0.3836524773316025E-002 -0.1021514725125953E-007  0.1303337065848907E-001  0.1907278685332121E+008  0.8057639349655126E+034  0.3572175730220783E+001  0.9368400634649086E+016 -0.6322369489501661E-001 -0.9452266835337028E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2521263887872053E+000 -0.3266146578900364E-003 -0.1759262721275257E-003 -0.2350879820329210E-001 -0.2541641595749101E-002 -0.1250414484535941E-007  0.1087601339555722E-001  0.1906863628693277E+008  0.8061362571854840E+034  0.3569122266802033E+001  0.9362230623698738E+016 -0.5807251969889201E-001 -0.6271127807540659E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522036016424974E+000 -0.3668098365139420E-003 -0.1788932592261339E-003 -0.2027459367014101E-001 -0.7012573046659577E-003 -0.1572899941782628E-007  0.8000533119671957E-002  0.1906308888318620E+008  0.8066337601627299E+034  0.3564654058057734E+001  0.9353990854069534E+016 -0.5007702464727721E-001 -0.1768769023979347E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2522808144977894E+000 -0.4005612372886936E-003 -0.1783684077774219E-003 -0.1650785101675561E-001  0.1259775277804073E-002 -0.1903846855124942E-007  0.5324926162720435E-002  0.1905754342395287E+008  0.8071309517631630E+034  0.3559961315831227E+001  0.9345760911374672E+016 -0.4082928374424413E-001  0.3005994549643504E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2523580273530814E+000 -0.4268915622411644E-003 -0.1741499352991780E-003 -0.1220428179817676E-001  0.3322548764359891E-002 -0.2248643143342893E-007  0.3106139388024690E-002  0.1905200045616405E+008  0.8076277960978297E+034  0.3555235269040495E+001  0.9337540632618944E+016 -0.3028022589827374E-001  0.8051047255949996E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2524160282579475E+000 -0.4412186169060521E-003 -0.1684529807974178E-003 -0.8609168008901231E-002  0.4928405807957706E-002 -0.2490413392654768E-007  0.1909938660947326E-002  0.1904783852155659E+008  0.8080007830823132E+034  0.3551809083372481E+001  0.9331371918695582E+016 -0.2143195300383714E-001  0.1191090036134258E-001 -0.1000000000000000E+001  0.0000000000000000E+000
