                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.4310587131760762E+000 -0.5011399509330038E-002  0.1095375616419885E-002  0.3903636170708806E-001  0.1889608616173763E+000 -0.2100406000580336E-005  0.3217910986921134E+000  0.9436881975393128E+007  0.1702555110735158E+035  0.5425132431516654E+000  0.7050015111785358E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.4369098222043412E-002  0.2779763594661912E-002  0.1006629132510965E+000  0.1660972883788012E+000 -0.2138537657733609E-005  0.3242302924163041E+000  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4324084954321532E+000 -0.3213464122198874E-002  0.4141670544595097E-002  0.1506253674349283E+000  0.1237272934375077E+000 -0.2189794427868783E-005  0.3248033339011309E+000  0.9387841350929456E+007  0.1706399537110194E+035  0.5332005967368308E+000  0.6893317833167334E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.1668117254938460E-002  0.5042381075362906E-002  0.1838330209615352E+000  0.6640184063597043E-001 -0.2246072002672290E-005  0.3247812225105626E+000  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4337569221367866E+000  0.1124539582847279E-003  0.5372858514011907E-002  0.1962717074313794E+000 -0.1501973089800973E-003 -0.2296568820495188E-005  0.3256710018382482E+000  0.9339111783416385E+007  0.1710197777033466E+035  0.5240469825028390E+000  0.6740131423066712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000  0.1906071149127780E-002  0.5075055926340039E-002  0.1857736868863620E+000 -0.6762813225732114E-001 -0.2333993786326166E-005  0.3285885444248894E+000  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000  0.3480167845274608E-002  0.4195077827475876E-002  0.1539717301274370E+000 -0.1272734438533710E+000 -0.2357437848952612E-005  0.3336409314176472E+000  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000  0.4687601842884485E-002  0.2817996770775242E-002  0.1039407989807157E+000 -0.1735106861000286E+000 -0.2370226009589806E-005  0.3401323210818769E+000  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4364496802076400E+000  0.5380153083304446E-002  0.1083893445595695E-002  0.4076363804577194E-001 -0.2006910105879458E+000 -0.2384459195811906E-005  0.3467273518384831E+000  0.9242621202228822E+007  0.1717657357829369E+035  0.5061837241603545E+000  0.6443738641613714E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000  0.5459891214809603E-002 -0.8007421859844254E-003 -0.2804136104565335E-001 -0.2050091996153890E+000 -0.2407180889866699E-005  0.3519818448931181E+000  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4377940405021837E+000  0.4921605971433735E-002 -0.2598004570227250E-002 -0.9378868335448261E-001 -0.1861162474685943E+000 -0.2446353266200358E-005  0.3550988590929396E+000  0.9194852213669918E+007  0.1721319549615035E+035  0.4974693098779082E+000  0.6300391748881840E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000  0.3823781567014025E-002 -0.4129483303548604E-002 -0.1499522024044660E+000 -0.1460935076880825E+000 -0.2498738777425237E-005  0.3563214463297448E+000  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4391370790148201E+000  0.2263803214665164E-002 -0.5230292163551897E-002 -0.1904921374765081E+000 -0.8848757645872425E-001 -0.2558982300166064E-005  0.3566426438246333E+000  0.9147378201683881E+007  0.1724937313759155E+035  0.4889052189876011E+000  0.6160279131404392E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000  0.4232994578136518E-003 -0.5751409248715750E-002 -0.2099294631614478E+000 -0.2000503534802181E-001 -0.2615991709254913E-005  0.3574664959585322E+000  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4404787806052863E+000 -0.1467874827473915E-002 -0.5633189189822309E-002 -0.2060379651450372E+000  0.5078819759781210E-001 -0.2661856374190235E-005  0.3599483225067451E+000  0.9100211149896082E+007  0.1728511011121194E+035  0.4804820740199005E+000  0.6023255232367079E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000 -0.3224664679554772E-002 -0.4892499284682894E-002 -0.1793958355599974E+000  0.1169569150192980E+000 -0.2692947937451256E-005  0.3645343066459218E+000  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4418191775065726E+000 -0.4666192683781926E-002 -0.3586930160154499E-002 -0.1320683519878933E+000  0.1717023229252319E+000 -0.2712466942034323E-005  0.3708570826428094E+000  0.9053344314247308E+007  0.1732041135648997E+035  0.4721992748700797E+000  0.5889266113270756E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4424931666016773E+000 -0.5606776198224190E-002 -0.1861293659969785E-002 -0.6930162616447741E-001  0.2079953623710158E+000 -0.2728545498604694E-005  0.3777135213400440E+000  0.9029873843847809E+007  0.1733801130187601E+035  0.4680839122031414E+000  0.5822970153133884E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4431582530361192E+000 -0.5935966760753767E-002  0.7062310955715455E-004  0.1125631829380975E-002  0.2215795412331412E+000 -0.2751548290715114E-005  0.3836682458479845E+000  0.9006775719047330E+007  0.1735528053318843E+035  0.4640551394305963E+000  0.5758247426126525E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4438233394705612E+000 -0.5627303071582402E-002  0.2022193917239429E-002  0.7240882803890152E-001  0.2113594321326096E+000 -0.2788049754816275E-005  0.3878550543641047E+000  0.8983739266533056E+007  0.1737245254340131E+035  0.4600581949862125E+000  0.5694210753266371E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4444960362356730E+000 -0.4693559827615681E-002  0.3801034906884378E-002  0.1375269073309455E+000  0.1777030801786786E+000 -0.2839925922965706E-005  0.3900922756202815E+000  0.8960501711079756E+007  0.1738972251649897E+035  0.4560477227145651E+000  0.5630132342199528E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4451687330007849E+000 -0.3230298066051217E-002  0.5187317803318302E-002  0.1884408113697203E+000  0.1240488668713028E+000 -0.2902405309854287E-005  0.3909803084245084E+000  0.8937326783941330E+007  0.1740689378492660E+035  0.4520694174462773E+000  0.5566741941765660E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4458325085962668E+000 -0.1417480934615530E-002  0.6018108105193610E-002  0.2191698919642494E+000  0.5701706539394300E-001 -0.2966632448679267E-005  0.3917359782924205E+000  0.8914520363957085E+007  0.1742374095746306E+035  0.4481752076948204E+000  0.5504859879191770E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4464962841917487E+000  0.5720796270973602E-003  0.6220336910262496E-002  0.2270156849661506E+000 -0.1698557291091509E-001 -0.3022942667263124E-005  0.3936048637607719E+000  0.8891774489387257E+007  0.1744049276344339E+035  0.4443118889557538E+000  0.5443634467162366E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4471676970120196E+000  0.2550619775737588E-002  0.5757094447834092E-002  0.2105957784240541E+000 -0.9097899634365333E-001 -0.3066054230067947E-005  0.3974098110013930E+000  0.8868828107687129E+007  0.1745734066257112E+035  0.4404353965872973E+000  0.5382366683894401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4478391098322905E+000  0.4282298945517113E-002  0.4665258955743980E-002  0.1712060038055251E+000 -0.1561538992104532E+000 -0.3095286102927438E-005  0.4031401643125466E+000  0.8845943582882203E+007  0.1747409174196017E+035  0.4365898991275922E+000  0.5321756128702551E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4485015833170828E+000  0.5564668250147647E-002  0.3079369452518069E-002  0.1137088913271102E+000 -0.2048926930503107E+000 -0.3116505115676686E-005  0.4099178264323355E+000  0.8823426332856454E+007  0.1749052527434654E+035  0.4328248820137179E+000  0.5262581544947794E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4491640568018752E+000  0.6283893727821448E-002  0.1149372383346941E-002  0.4354770646536185E-001 -0.2328762007293425E+000 -0.3139717511045544E-005  0.4166154266406858E+000  0.8800965765911043E+007  0.1750686527817004E+035  0.4290907587237668E+000  0.5204046471531621E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4498341944712408E+000  0.6356062684344983E-002 -0.9510443691562400E-003 -0.3296500654068329E-001 -0.2368898679046597E+000 -0.3171786184192526E-005  0.4221527825599137E+000  0.8778296160717150E+007  0.1752329947322428E+035  0.4253473602481978E+000  0.5145506303552509E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4505043321406065E+000  0.5754771269949375E-002 -0.2980299846606009E-002 -0.1070334405336426E+000 -0.2158193325225146E+000 -0.3219543320683043E-005  0.4258106859194214E+000  0.8755684753518697E+007  0.1753963881437990E+035  0.4216349036895693E+000  0.5087605861330283E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4511636118914578E+000  0.4559997783998059E-002 -0.4698626138850822E-002 -0.1699072927234709E+000 -0.1725076052413672E+000 -0.3281792620388623E-005  0.4277150723005210E+000  0.8733501273779767E+007  0.1755562119285800E+035  0.4180103497290941E+000  0.5031239449908821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4518266863287895E+000  0.2872305428159454E-002 -0.5966790560985411E-002 -0.2164983715106343E+000 -0.1106246317449120E+000 -0.3350000299057637E-005  0.4287511987602243E+000  0.8711266997029660E+007  0.1757160357133609E+035  0.4143864726893878E+000  0.4975078338250033E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4524955613020180E+000  0.8470732768545882E-003 -0.6641767670016948E-002 -0.2415696970469973E+000 -0.3586872893125708E-001 -0.3418880834954972E-005  0.4301025831357531E+000  0.8688900323177969E+007  0.1758763257404563E+035  0.4107590727403913E+000  0.4919024100358511E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4531644362752465E+000 -0.1295531901361981E-002 -0.6633687402425050E-002 -0.2418057485361941E+000  0.4363127575018374E-001 -0.3476149470325297E-005  0.4328398364867947E+000  0.8666590834378958E+007  0.1760356832829228E+035  0.4071616391326711E+000  0.4863582821384902E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4538243422691564E+000 -0.3309031764433967E-002 -0.5949695068392167E-002 -0.2174166278876927E+000  0.1187214420600493E+000 -0.3520198172310944E-005  0.4374146726653025E+000  0.8644632013232855E+007  0.1761919953904801E+035  0.4036434206172689E+000  0.4809497702945140E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4544842482630662E+000 -0.5017396908161935E-002 -0.4656162764441760E-002 -0.1707852402858911E+000  0.1828359125605455E+000 -0.3552098577107002E-005  0.4436259331876953E+000  0.8622725529352888E+007  0.1763474080764986E+035  0.4001551734283189E+000  0.4756008475042515E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4551518736490924E+000 -0.6256592293060446E-002 -0.2854035967259554E-002 -0.1055532166717869E+000  0.2298419547557343E+000 -0.3577397050573886E-005  0.4507084515552508E+000  0.8600614035600100E+007  0.1765037265436589E+035  0.3966570438916155E+000  0.4702499437994048E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4558194990351185E+000 -0.6872740200810374E-002 -0.7341689266525602E-003 -0.2863044571635658E-001  0.2539379692489450E+000 -0.3606786586636321E-005  0.4574315761468723E+000  0.8578559137297917E+007  0.1766591328700745E+035  0.3931879535091772E+000  0.4649575141502631E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4564762251861281E+000 -0.6803172988178805E-002  0.1455113233638973E-002  0.5096691193467874E-001  0.2526743865854307E+000 -0.3648435339675284E-005  0.4627235031591622E+000  0.8556923872721609E+007  0.1768111155979693E+035  0.3898018401007343E+000  0.4598061317775962E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4571367714601554E+000 -0.6056675363763493E-002  0.3542548048253611E-002  0.1270126381064803E+000  0.2262985343854016E+000 -0.3703495891742018E-005  0.4662738750901760E+000  0.8535237798454652E+007  0.1769630983258640E+035  0.3864165840495515E+000  0.4546733605732318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4578031564054550E+000 -0.4684433629640149E-002  0.5320768693928567E-002  0.1919630367028647E+000  0.1766048696719420E+000 -0.3773636257421095E-005  0.4683238455024257E+000  0.8513420420690970E+007  0.1771155289749599E+035  0.3830281165363806E+000  0.4495499548645594E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4584695413507546E+000 -0.2821418533948140E-002  0.6588553311829811E-002  0.2384819918247305E+000  0.1084877546550460E+000 -0.3848463250473780E-005  0.4697029544690229E+000  0.8491657990705874E+007  0.1772670637816535E+035  0.3796681627757695E+000  0.4444827786447855E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4591269266408355E+000 -0.6790871072006025E-003  0.7209856749309257E-002  0.2615864100198014E+000  0.2970049605029027E-001 -0.3921780848633738E-005  0.4715095238094933E+000  0.8470236616524899E+007  0.1774156795125921E+035  0.3763837499303355E+000  0.4395409286135602E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4597843119309164E+000  0.1559336388687712E-002  0.7138365778888672E-002  0.2595626812356773E+000 -0.5300333817036267E-001 -0.3983815695445647E-005  0.4746706921489576E+000  0.8448868529209064E+007  0.1775634317388694E+035  0.3731267177534270E+000  0.4346526961400013E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4604494620865185E+000  0.3701075453595843E-002  0.6361135569870149E-002  0.2319072113835615E+000 -0.1325076977958023E+000 -0.4032627636504686E-005  0.4796533561666829E+000  0.8427306749940433E+007  0.1777120539836562E+035  0.3698571160375373E+000  0.4297590050986462E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4611146122421206E+000  0.5507438099587604E-002  0.4944338106251828E-002  0.1809743481804941E+000 -0.1999671042551296E+000 -0.4069391596279138E-005  0.4861743803493025E+000  0.8405802298280103E+007  0.1778597996960852E+035  0.3666139594814249E+000  0.4249179568343672E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4617707473251809E+000  0.6783989424403225E-002  0.3049078547950496E-002  0.1125702254228017E+000 -0.2481274024499928E+000 -0.4101089731400664E-005  0.4933091478240042E+000  0.8384647021873774E+007  0.1780046878643264E+035  0.3634399261877156E+000  0.4201930536470712E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4624268824082411E+000  0.7430354763353177E-002  0.8363829136088417E-003  0.3251751137345071E-001 -0.2732140563299968E+000 -0.4137283640618404E-005  0.5000985616148721E+000  0.8363543759869552E+007  0.1781487303618608E+035  0.3602923410721441E+000  0.4155194139450264E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4630908032109386E+000  0.7373683090411564E-002 -0.1513319865795542E-002 -0.5265601792366258E-001 -0.2724623048263000E+000 -0.4183368758877948E-005  0.5057125126557563E+000  0.8342236194542238E+007  0.1782936244500762E+035  0.3571364071561812E+000  0.4108441543034318E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4637547240136361E+000  0.6600567389448051E-002 -0.3748843494855211E-002 -0.1338500532912346E+000 -0.2452612110126081E+000 -0.4245261505547712E-005  0.5096430712092465E+000  0.8320982123260450E+007  0.1784376610276365E+035  0.3540069981504346E+000  0.4062201928281072E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4644076857124476E+000  0.5205975757679743E-002 -0.5625666771615775E-002 -0.2021867630592029E+000 -0.1949948303791895E+000 -0.4320845092078132E-005  0.5120807788005737E+000  0.8300135868931998E+007  0.1785784869949656E+035  0.3509530892301793E+000  0.4017203505629326E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4650644985605303E+000  0.3294313310418950E-002 -0.7009629094661515E-002 -0.2527914197631979E+000 -0.1254540479716681E+000 -0.4401375454587659E-005  0.5138360685236890E+000  0.8279238939849948E+007  0.1787193129622948E+035  0.3478998365710546E+000  0.3972365661455099E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4657271980622807E+000  0.1025590054527007E-002 -0.7756935259702050E-002 -0.2804303316212225E+000 -0.4246349066164380E-001 -0.4482749571732183E-005  0.5159192234995459E+000  0.8258212180681872E+007  0.1788605597598546E+035  0.3448434128226946E+000  0.3927605702949498E+015 -0.1000000000000000E+001  0.0000000000000000E+000
