                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.9778631285524561E-001  0.2462119550858148E-001 -0.1467976417759197E-002  0.7967498120870090E-002 -0.4751854829023418E-003  0.3374711186485806E-008  0.1445193767338610E-002  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.2524654106966046E-001 -0.1505280343163251E-002  0.8164163428841475E-002 -0.4869206536124102E-003  0.3474370489930771E-008  0.1549283640981446E-002  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.2586881350641648E-001 -0.1542401296176172E-002  0.8359605814906508E-002 -0.4985828808817341E-003  0.3823715736050460E-008  0.1657303235189765E-002  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.2650900796712206E-001 -0.1580591705186214E-002  0.8560411570633489E-002 -0.5105651350384151E-003  0.3903775074436570E-008  0.1773120224058466E-002  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.2714632957289953E-001 -0.1618611051522990E-002  0.8760050484136982E-002 -0.5224777738934285E-003  0.4304354943607379E-008  0.1893200474139294E-002  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.2778096482917892E-001 -0.1656470433323310E-002  0.8958585804060911E-002 -0.5343245330866103E-003  0.4350296600754669E-008  0.2017577003466228E-002  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.2841308745894155E-001 -0.1694180188090509E-002  0.9156077561393352E-002 -0.5461090146518872E-003  0.4797810065628925E-008  0.2146266939824656E-002  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.2970777853037318E-001 -0.1771416697348371E-002  0.9559759745032176E-002 -0.5701969361511320E-003  0.5063727379673016E-008  0.2425110333302228E-002  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.3035176590997850E-001 -0.1809834946135077E-002  0.9760165546709360E-002 -0.5821551737714140E-003  0.5545613663247349E-008  0.2571570575233828E-002  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.3099372378582681E-001 -0.1848132311482535E-002  0.9959678980192605E-002 -0.5940601491252806E-003  0.5583522832599998E-008  0.2722743608126562E-002  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.3165072659290762E-001 -0.1887327391803919E-002  0.1016360105986713E-001 -0.6062280972065193E-003  0.6032464343715345E-008  0.2882881129884880E-002  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.3230587124997013E-001 -0.1926411780396959E-002  0.1036667882805368E-001 -0.6183456412761607E-003  0.6129108993530665E-008  0.3048078615850810E-002  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.3295928714885055E-001 -0.1965393177650067E-002  0.1056895614406977E-001 -0.6304153193698270E-003  0.6518186550348710E-008  0.3218374039457799E-002  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.3361109615952253E-001 -0.2004278836628049E-002  0.1077047432931410E-001 -0.6424396694014650E-003  0.6685121814456198E-008  0.3393805464540822E-002  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.3427680890260860E-001 -0.2043994078073516E-002  0.1097602279684929E-001 -0.6547043854270015E-003  0.6998221604897516E-008  0.3578755492731302E-002  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.3494107460592189E-001 -0.2083623089875414E-002  0.1118085592186226E-001 -0.6669263771761305E-003  0.7260797142286505E-008  0.3769170924875523E-002  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.3560400332542079E-001 -0.2123172422325782E-002  0.1138501071700757E-001 -0.6791077700897000E-003  0.7469134242500514E-008  0.3965094726218817E-002  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.3626569942186086E-001 -0.2162648286768311E-002  0.1158852321711919E-001 -0.6912507865222971E-003  0.7833831956453606E-008  0.4166543084152656E-002  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.3761385833509626E-001 -0.2243077717873152E-002  0.1200234505929348E-001 -0.7159420501400100E-003  0.8219057637692320E-008  0.4595471126585648E-002  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.3828639098733243E-001 -0.2283200208594887E-002  0.1220838594626323E-001 -0.7282356241227934E-003  0.8621963663040728E-008  0.4818816791621157E-002  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.3895802576351089E-001 -0.2323269152574472E-002  0.1241388611383928E-001 -0.7404968351621186E-003  0.8722409016297007E-008  0.5048100059369667E-002  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.3964169118833497E-001 -0.2364055839364557E-002  0.1262279701000183E-001 -0.7529614421799727E-003  0.9134806462631487E-008  0.5287961680880969E-002  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.4032459986456040E-001 -0.2404797376743747E-002  0.1283120591219971E-001 -0.7653959878420071E-003  0.9214736902376836E-008  0.5534114051808844E-002  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.4100683443819651E-001 -0.2445498684658189E-002  0.1303914055272856E-001 -0.7778021263712798E-003  0.9633170018839274E-008  0.5786602753619106E-002  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.4168847374547228E-001 -0.2486164456648853E-002  0.1324662686156126E-001 -0.7901814086739475E-003  0.9698140558177687E-008  0.6045495892551506E-002  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.4203497882562149E-001 -0.2506836516533532E-002  0.1335199950831810E-001 -0.7964682195592377E-003  0.9963049037108568E-008  0.6179644683369992E-002  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.4238135911428785E-001 -0.2527501121819478E-002  0.1345726593454256E-001 -0.8027486711506210E-003  0.9962498951116174E-008  0.6315451297011630E-002  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.4307378671811005E-001 -0.2568810433405694E-002  0.1366749326298319E-001 -0.8152912440587275E-003  0.1028395784071703E-007  0.6592067497689379E-002  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.4445757412723905E-001 -0.2651365187311397E-002  0.1408680551012085E-001 -0.8403079172943552E-003  0.1067721624522127E-007  0.7165737555844119E-002  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.4515984319665414E-001 -0.2693261445095691E-002  0.1429920227173376E-001 -0.8529795402277526E-003  0.1083433100499324E-007  0.7467572702819735E-002  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.4586191924334868E-001 -0.2735146109669077E-002  0.1451126694026972E-001 -0.8656312786400020E-003  0.1122883755723440E-007  0.7776505953923349E-002  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.4656386706069043E-001 -0.2777023039456943E-002  0.1472302144341871E-001 -0.8782643423982048E-003  0.1110079937192929E-007  0.8092635932721075E-002  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.4726574905951449E-001 -0.2818895950557464E-002  0.1493448680565463E-001 -0.8908800658230987E-003  0.1171631587482861E-007  0.8415969468256464E-002  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.4868943396720538E-001 -0.2903829905772157E-002  0.1536258634589705E-001 -0.9164194734191728E-003  0.1158258729335503E-007  0.9094334531508121E-002  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.4940140094388140E-001 -0.2946304146789543E-002  0.1557626913129670E-001 -0.9291670858682575E-003  0.1222793885519723E-007  0.9444961537096746E-002  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.5011353636968621E-001 -0.2988788318394899E-002  0.1578973009273668E-001 -0.9419013491396432E-003  0.1191183949123141E-007  0.9803253332177221E-002  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.5047424269768451E-001 -0.3010307085163383E-002  0.1589774851491089E-001 -0.9483452519224176E-003  0.1236565558593832E-007  0.9987630991773456E-002  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.5119585796063391E-001 -0.3053356606960313E-002  0.1611363801694989E-001 -0.9612241918035124E-003  0.1218137100089277E-007  0.1036231787234108E-001  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.5227888664564159E-001 -0.3117966775104577E-002  0.1643713578974627E-001 -0.9805222988754961E-003  0.1272537255916061E-007  0.1093950901724947E-001  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.5300137294223844E-001 -0.3161067915021509E-002  0.1665260083423138E-001 -0.9933755830243520E-003  0.1237247130882565E-007  0.1133446638624932E-001  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.5373267972006568E-001 -0.3204695106887011E-002  0.1687041951425787E-001 -0.1006369157615254E-002  0.1300658800954235E-007  0.1174229902397862E-001  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.5446448289420969E-001 -0.3248351758805789E-002  0.1708810882916034E-001 -0.1019354882543919E-002  0.1252000829431662E-007  0.1215860841295071E-001  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.5483058405165647E-001 -0.3270191931720649E-002  0.1719690982319759E-001 -0.1025845085681328E-002  0.1308552893545992E-007  0.1236994622353522E-001  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.5519682733191378E-001 -0.3292040543170317E-002  0.1730568421073899E-001 -0.1032333669925944E-002  0.1258168831455729E-007  0.1258339533348367E-001  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.5592976697244484E-001 -0.3335764672946506E-002  0.1752316116609578E-001 -0.1045306453687856E-002  0.1316555852253544E-007  0.1301666683988579E-001  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.5741304750116213E-001 -0.3424250512375720E-002  0.1796243489555372E-001 -0.1071509374538371E-002  0.1281373968879335E-007  0.1391891144661503E-001  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.5815576320034708E-001 -0.3468557328728831E-002  0.1818197841739299E-001 -0.1084605021507459E-002  0.1301262177669732E-007  0.1438348520825514E-001  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.5889926332909978E-001 -0.3512910762710126E-002  0.1840147688762335E-001 -0.1097697909849700E-002  0.1308888620120849E-007  0.1485701728317141E-001  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.5965065763613127E-001 -0.3557734940593743E-002  0.1862302660983870E-001 -0.1110912981502693E-002  0.1276749327438588E-007  0.1534427025323379E-001  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
