                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.1543550825580485E+000  0.5021570708895455E-002  0.7516388113738416E-001  0.2445275536196505E-002  0.2282194827180724E-008  0.8087228363642381E-001  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1557845785779886E+000  0.5068075914699763E-002  0.7582600794397219E-001  0.2466816232199898E-002  0.2430297159503905E-008  0.8345252515188976E-001  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1586575039564478E+000  0.5161539614307809E-002  0.7715416763285114E-001  0.2510024699230451E-002  0.2390287130419442E-008  0.8879208823050568E-001  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1600715175965734E+000  0.5207541138644659E-002  0.7780668694312848E-001  0.2531252838818324E-002  0.2558900795908470E-008  0.9149625550256288E-001  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1614713737526285E+000  0.5253082083520051E-002  0.7845187289402220E-001  0.2552242405365158E-002  0.2455868893487990E-008  0.9422214386481900E-001  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1628840395908163E+000  0.5299039760667598E-002  0.7910215810204912E-001  0.2573397864010661E-002  0.2638151346800444E-008  0.9702291867011947E-001  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1642831056549609E+000  0.5344555002109006E-002  0.7974538326614995E-001  0.2594323641273232E-002  0.2515714252945321E-008  0.9984628672768564E-001  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1656690842516274E+000  0.5389644474500316E-002  0.8038180498935921E-001  0.2615028085102688E-002  0.2710578254633620E-008  0.1026919547906472E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1670424598884727E+000  0.5434323940130288E-002  0.8101166291698761E-001  0.2635518991783672E-002  0.2571712311920790E-008  0.1055600316511722E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1677363258325650E+000  0.5456897196019521E-002  0.8132959279552639E-001  0.2645862072673182E-002  0.2755024059223946E-008  0.1070272390558844E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1684271084737231E+000  0.5479370144120265E-002  0.8164591336216467E-001  0.2656152798508735E-002  0.2597857916984961E-008  0.1084998413294524E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1697996579920331E+000  0.5524022734293268E-002  0.8227384126462518E-001  0.2676580916667116E-002  0.2794855586123153E-008  0.1114611960142965E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1725102161639833E+000  0.5612204211339027E-002  0.8351156165358838E-001  0.2716847161261688E-002  0.2676622914240904E-008  0.1174518534135656E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1738697912135667E+000  0.5656434708932446E-002  0.8413126733396438E-001  0.2737007789553008E-002  0.2848878783868252E-008  0.1205279019537305E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1752185443309104E+000  0.5700313141201546E-002  0.8474527902888031E-001  0.2756983177841301E-002  0.2739718932824683E-008  0.1236255392525547E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1765568472531111E+000  0.5743851601725867E-002  0.8535378580419060E-001  0.2776779476967695E-002  0.2863425611258593E-008  0.1267452738684479E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1778850542390774E+000  0.5787061615455797E-002  0.8595696763172241E-001  0.2796402541846910E-002  0.2786290118465456E-008  0.1298861590156011E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1805494646861750E+000  0.5873741789471230E-002  0.8716468881743232E-001  0.2835692835858427E-002  0.2905090917872600E-008  0.1363240230707780E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1818674046779971E+000  0.5916617791790289E-002  0.8776101192206599E-001  0.2855092769012163E-002  0.2812225827893928E-008  0.1395763733103010E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1831762701967166E+000  0.5959198578156056E-002  0.8835250242378305E-001  0.2874335485170434E-002  0.2937468115746165E-008  0.1428500961926970E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1838357103451652E+000  0.5980651874745758E-002  0.8865024079441536E-001  0.2884021684634250E-002  0.2792943011638834E-008  0.1445159582635377E+000  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1851479896997820E+000  0.6023343722295470E-002  0.8924218876709768E-001  0.2903279283641580E-002  0.2970527356135997E-008  0.1478633251385723E+000  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1871004323879897E+000  0.6086861742083476E-002  0.9012155000409078E-001  0.2931887179875215E-002  0.2801658798882937E-008  0.1529262618933537E+000  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1883917770176048E+000  0.6128872529212032E-002  0.9070228385952785E-001  0.2950779954851408E-002  0.2971509757497544E-008  0.1563287464848140E+000  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1896900386519652E+000  0.6171108344601297E-002  0.9128541622873408E-001  0.2969750759768975E-002  0.2802320468987911E-008  0.1597919139145796E+000  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1909804520304025E+000  0.6213088836058512E-002  0.9186431514852841E-001  0.2988583839702522E-002  0.2978190349912263E-008  0.1632772101826887E+000  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1916227883600483E+000  0.6233985701617545E-002  0.9215221584106681E-001  0.2997949994296499E-002  0.2773430531960936E-008  0.1650278912089622E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1922632531315011E+000  0.6254821680580106E-002  0.9243910326991685E-001  0.3007283184817406E-002  0.2988710693007029E-008  0.1667836129876272E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1935386902922905E+000  0.6296314957210974E-002  0.9300989768548532E-001  0.3025852604433743E-002  0.2744718341273048E-008  0.1703102066623375E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1960947949629136E+000  0.6379471667794083E-002  0.9415170677766073E-001  0.3062998609538926E-002  0.3003841673172046E-008  0.1775041613757596E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1973624186626520E+000  0.6420710752803742E-002  0.9471694231046444E-001  0.3081387184560689E-002  0.2660570252103889E-008  0.1811338891460589E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1986233862700415E+000  0.6461733298040453E-002  0.9527852766609275E-001  0.3099657009925244E-002  0.3033976461901659E-008  0.1847839615909602E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1998897702540268E+000  0.6502932052228260E-002  0.9584184312061976E-001  0.3117983119985252E-002  0.2582869181795953E-008  0.1884900641141718E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.2011497693742732E+000  0.6543923090414065E-002  0.9640163887066562E-001  0.3136194725006140E-002  0.3049897437188086E-008  0.1922174547317596E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.2024035727124401E+000  0.6584712563922850E-002  0.9695800853088635E-001  0.3154294870552302E-002  0.2495922728690263E-008  0.1959659859434916E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.2036513625606096E+000  0.6625306403176951E-002  0.9751104233905418E-001  0.3172286492251955E-002  0.3062290149461614E-008  0.1997355145714790E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.2049039314329419E+000  0.6666055716657298E-002  0.9806552407307967E-001  0.3190325218824610E-002  0.2399174618024778E-008  0.2035584829428729E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.2061507362731925E+000  0.6706617511395438E-002  0.9861678706735136E-001  0.3208259231515637E-002  0.3070584464938849E-008  0.2074025598636752E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.2073919451118302E+000  0.6746997253865949E-002  0.9916491367208555E-001  0.3226091209425213E-002  0.2297431628666287E-008  0.2112676840063628E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.2086277204866344E+000  0.6787200231837306E-002  0.9970998710859803E-001  0.3243823859935615E-002  0.3039637005827243E-008  0.2151527488629058E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.2111025228233679E+000  0.6867711970854370E-002  0.1007995625519790E+000  0.3279270571073729E-002  0.2213675820233572E-008  0.2230473624928981E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.2123322440127293E+000  0.6907717990986103E-002  0.1013400097101150E+000  0.3296852716987548E-002  0.2937601558005183E-008  0.2270268097388090E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.2135570572390172E+000  0.6947564342517610E-002  0.1018776519202675E+000  0.3314343610745264E-002  0.2146706342600954E-008  0.2310259885480585E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.2147855508247666E+000  0.6987530425860308E-002  0.1024162627428518E+000  0.3331866016042551E-002  0.2887436623908377E-008  0.2350737846945605E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.2160093498316589E+000  0.7027343782546046E-002  0.1029521704109971E+000  0.3349300480797306E-002  0.2052720476705336E-008  0.2391423378389379E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.2172285889933009E+000  0.7067008795805758E-002  0.1034854414255444E+000  0.3366649168447835E-002  0.2828104853321653E-008  0.2432314714606174E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.2184433987821158E+000  0.7106529710242873E-002  0.1040161382701257E+000  0.3383914111742122E-002  0.1982472510435005E-008  0.2473417241911373E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.2190529391716581E+000  0.7126359640725481E-002  0.1042821819455085E+000  0.3392569201809059E-002  0.2717668069080731E-008  0.2494173070577690E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
