                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       21                        1                      -46                        0                       46 -0.9999975036541925E+000  0.3921103104935090E-001 -0.7500903644337729E-003  0.1511952357111294E+001 -0.2892300621028650E-001  0.1917126241182151E+002  0.7687524779765788E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2993139869553871E+000  0.3266770611062046E-002  0.1992532828848698E-002  0.1207752724536454E+000 -0.6821346554363011E-001 -0.1233209507966454E-006  0.1176678122637598E+000  0.1588997337854082E+008  0.1103877571802126E+035  0.2387889912930913E+001  0.5235683326718956E+016  0.1846863328565367E+000 -0.1080704887438345E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2997192345763292E+000  0.3569719253979058E-002  0.1793615684630472E-002  0.1016155549320464E+000 -0.7967064484070338E-001 -0.1353033485342018E-006  0.1018757387917629E+000  0.1586447230920976E+008  0.1106339289306717E+035  0.2378984815697641E+001  0.5207611144525996E+016  0.1550953311607011E+000 -0.1261178176693184E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2999220157249166E+000  0.3701364921281290E-002  0.1682796864605346E-002  0.9138117649926170E-001 -0.8499296151243473E-001 -0.1409506209501038E-006  0.9511732745782280E-001  0.1585172363178448E+008  0.1107570148059013E+035  0.2374534464108089E+001  0.5193604865617409E+016  0.1392174642421021E+000 -0.1345456957596501E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3001249026675053E+000  0.3818936370247519E-002  0.1564971787914155E-002  0.8076319842775749E-001 -0.9001067048089242E-001 -0.1458417929675344E-006  0.8927502458582122E-001  0.1583897599867838E+008  0.1108801006811308E+035  0.2370084200198528E+001  0.5179615457362236E+016  0.1226815420094564E+000 -0.1425142828866626E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3005285310036552E+000  0.4008768105775021E-002  0.1311884996685058E-002  0.5869139723503153E-001 -0.9898713322868379E-001 -0.1532808569055580E-006  0.8076434213244774E-001  0.1581363943692030E+008  0.1111247785574320E+035  0.2361244894249717E+001  0.5151871520860557E+016  0.8820404596465983E-001 -0.1568452246899615E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3009325843722146E+000  0.4137976172029456E-002  0.1036543118893084E-002  0.3558132865041366E-001 -0.1065173620313606E+000 -0.1585056489734022E-006  0.7683772007344272E-001  0.1578830862344609E+008  0.1113694564337332E+035  0.2352419295252751E+001  0.5124222959530164E+016  0.5190728721625120E-001 -0.1689587101170762E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3013370674468506E+000  0.4204232774573211E-002  0.7430120629256456E-003  0.1177651821691495E-001 -0.1124611024190556E+000 -0.1594434030422402E-006  0.7781521447444470E-001  0.1576298288689485E+008  0.1116141343100344E+035  0.2343603200219295E+001  0.5096660522127562E+016  0.1435075964327418E-001 -0.1786123289118224E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3017419849287815E+000  0.4206152560722320E-002  0.4357024815337336E-003 -0.1236260945765612E-001 -0.1167005054649322E+000 -0.1584863039563160E-006  0.8371823655451695E-001  0.1573766262598302E+008  0.1118588121863356E+035  0.2334800831238095E+001  0.5069193122776756E+016 -0.2393740106408990E-001 -0.1856217223198059E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3019433703124889E+000  0.4182992902026498E-002  0.2791511417190931E-003 -0.2439975942763905E-001 -0.1181475488267212E+000 -0.1555079075178005E-006  0.8842237117252311E-001  0.1572508160584953E+008  0.1119804041185666E+035  0.2330430058438078E+001  0.5055575212195613E+016 -0.4306619364848049E-001 -0.1880338426576066E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3021448647259478E+000  0.4143785290670015E-002  0.1209394442299846E-003 -0.3642300258188001E-001 -0.1191435836712670E+000 -0.1552549231530752E-006  0.9424524032970248E-001  0.1571250145057830E+008  0.1121019960507977E+035  0.2326059896575141E+001  0.5041973273384569E+016 -0.6225893483713981E-001 -0.1898167720794444E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3025481833351570E+000  0.4017631273171931E-002 -0.1977086447754513E-003 -0.6016306807436461E-001 -0.1197418883203317E+000 -0.1459498270694595E-006  0.1089042515023573E+000  0.1568734519235233E+008  0.1123451799152598E+035  0.2317310352366006E+001  0.5014832917791276E+016 -0.1003128803948573E+000 -0.1910105597444293E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3029502957257639E+000  0.3829842638860965E-002 -0.5142705397298291E-003 -0.8318914229597305E-001 -0.1184514505681136E+000 -0.1379785892141209E-006  0.1269056847088203E+000  0.1566229843232340E+008  0.1125873678941262E+035  0.2308608252806269E+001  0.4987896416792130E+016 -0.1373347998295389E+000 -0.1893952068133711E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3033528523946807E+000  0.3580960235310810E-002 -0.8248385356706368E-003 -0.1061203268498181E+000 -0.1151222800569455E+000 -0.1375368458416015E-006  0.1483139120772369E+000  0.1563725674292814E+008  0.1128295558729925E+035  0.2299933829322443E+001  0.4961044168123200E+016 -0.1745301441995278E+000 -0.1842298736923630E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3037541999374674E+000  0.3270705680078219E-002 -0.1121992058832350E-002 -0.1303044112513443E+000 -0.1091632184748873E+000 -0.1411955549677419E-006  0.1746193115476105E+000  0.1561232013850969E+008  0.1130707479662630E+035  0.2291382273231190E+001  0.4934386661068477E+016 -0.2134579668210159E+000 -0.1748288474681005E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3041559974419730E+000  0.2895568047046974E-002 -0.1399361266787259E-002 -0.1550975001777877E+000 -0.1000482736982927E+000 -0.1458880104742612E-006  0.2055491614374742E+000  0.1558740534130337E+008  0.1133119400595334E+035  0.2282049962088120E+001  0.4907813056365886E+016 -0.2557883462740687E+000 -0.1616455795284003E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3045584728514527E+000  0.2458479294320929E-002 -0.1649904761395949E-002 -0.1768606350081424E+000 -0.8865667242696311E-001 -0.1090937658598870E-006  0.2358191031618964E+000  0.1556253437887850E+008  0.1135531321528039E+035  0.2272724231671037E+001  0.4881323404555616E+016 -0.2940939929439130E+000 -0.1442036328870728E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3049580814329866E+000  0.1975187107823035E-002 -0.1867989085063568E-002 -0.1929255217536940E+000 -0.7676989012128606E-001 -0.7744064741456970E-007  0.2594695993913316E+000  0.1553789053346081E+008  0.1137923332189671E+035  0.2264264046739424E+001  0.4855135101850504E+016 -0.3208215887648949E+000 -0.1248292493675782E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3053581483812977E+000  0.1456120616820844E-002 -0.2055066981450698E-002 -0.2039620712624560E+000 -0.6491205423915912E-001 -0.6273468125684687E-007  0.2753983530969619E+000  0.1551324894549359E+008  0.1140315342851303E+035  0.2255735723123922E+001  0.4829028857554229E+016 -0.3395678970448257E+000 -0.1052984847342524E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3057586783763721E+000  0.9125819194385540E-003 -0.2210324296668124E-002 -0.2113846546298933E+000 -0.5241038084470719E-001 -0.5527631205929023E-007  0.2847801422666189E+000  0.1548861167023943E+008  0.1142707353512936E+035  0.2247217068609848E+001  0.4803004613794525E+016 -0.3524577522707061E+000 -0.8473361576952118E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3061596761321909E+000  0.3535853307967901E-003 -0.2331726797745285E-002 -0.2155262342091545E+000 -0.3900788287898128E-001 -0.5454893278005209E-007  0.2877013659016699E+000  0.1546397860763283E+008  0.1145099364174568E+035  0.2238708107537935E+001  0.4777062312979720E+016 -0.3598336851820429E+000 -0.6247174303469141E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3065578047700464E+000 -0.2075336244248689E-003 -0.2416483871252827E-002 -0.2163507095467445E+000 -0.2492845135590379E-001 -0.5736232094463514E-007  0.2841059425826646E+000  0.1543955450746248E+008  0.1147471476758543E+035  0.2230279451575280E+001  0.4751416472045815E+016 -0.3617667230773443E+000 -0.3902436511502268E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3069564027378324E+000 -0.7668176531205662E-003 -0.2463978247539942E-002 -0.2138572006077787E+000 -0.1028532774601765E-001 -0.6569364877373842E-007  0.2742696018707695E+000  0.1541513433180043E+008  0.1149843589342518E+035  0.2221860224777393E+001  0.4725850688346186E+016 -0.3580626742109909E+000 -0.1450365495658977E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3073554747199265E+000 -0.1315663024220155E-002 -0.2473018988929944E-002 -0.2080508059985479E+000  0.4697529130905586E-002 -0.7740197513149352E-007  0.2588070277385448E+000  0.1539071798156052E+008  0.1152215701926494E+035  0.2213450460820332E+001  0.4700364909753294E+016 -0.3488118135646937E+000  0.1070004554143593E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3077550254316122E+000 -0.1845542125618277E-002 -0.2443007310285656E-002 -0.1989879920367809E+000  0.1978641216192868E-001 -0.9354209466685416E-007  0.2386883506756529E+000  0.1536630535665769E+008  0.1154587814510469E+035  0.2205050201146820E+001  0.4674959084379417E+016 -0.3339758553690146E+000  0.3618401216198391E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3081517047814084E+000 -0.2344070404418334E-002 -0.2374696050427819E-002 -0.1868913372312306E+000  0.3461762518895743E-001 -0.1115363511969689E-006  0.2153904556245820E+000  0.1534210091185889E+008  0.1156940045703154E+035  0.2196729665602923E+001  0.4649844886953513E+016 -0.3139459699949971E+000  0.6136168139095894E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3085488641962346E+000 -0.2807986049257685E-002 -0.2268615910302751E-002 -0.1718528168491889E+000  0.4908078603470897E-001 -0.1318617947819924E-006  0.1902208263797701E+000  0.1531789991588226E+008  0.1159292276895839E+035  0.2188418340348944E+001  0.4624808798209714E+016 -0.2888132891678398E+000  0.8600414479615572E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3089465083672969E+000 -0.3229960559453449E-002 -0.2125992881547640E-002 -0.1540742512326329E+000  0.6294076421204241E-001 -0.1523024226348757E-006  0.1647686180904686E+000  0.1529370224355177E+008  0.1161644508088524E+035  0.2180115940599093E+001  0.4599850080034533E+016 -0.2588929197429666E+000  0.1097465325183800E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3093446420140267E+000 -0.3603237324101789E-002 -0.1948650817117593E-002 -0.1338025954501393E+000  0.7596755581566025E-001 -0.1722314870755753E-006  0.1406579774674259E+000  0.1526950808669524E+008  0.1163996739281209E+035  0.2171826053234828E+001  0.4574976001491317E+016 -0.2245837213398408E+000  0.1321417320207052E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3095422108662203E+000 -0.3768515733839892E-002 -0.1848488257461469E-002 -0.1229046984954467E+000  0.8205442208711716E-001 -0.1816005945309322E-006  0.1296777540351455E+000  0.1525751429310448E+008  0.1165162924711685E+035  0.2167719292765338E+001  0.4562672312629168E+016 -0.2060701564635840E+000  0.1426535768334742E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3097399017791109E+000 -0.3919622226266371E-002 -0.1740702407952554E-002 -0.1115024148305477E+000  0.8785548509769414E-001 -0.1905574122967796E-006  0.1195918191273213E+000  0.1524552106289760E+008  0.1166329110142160E+035  0.2163612407275372E+001  0.4550382775389284E+016 -0.1866291144492307E+000  0.1526949125483775E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3101356524554575E+000 -0.4176624051329285E-002 -0.1504018768110285E-002 -0.8737512309597426E-001  0.9849085874749604E-001 -0.2052566633057289E-006  0.1027600444766019E+000  0.1522153680605801E+008  0.1168661481003111E+035  0.2155404977628602E+001  0.4525859974530448E+016 -0.1453626409716391E+000  0.1711809576409426E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3105318984102245E+000 -0.4370308042291745E-002 -0.1241826297771260E-002 -0.6175220173158193E-001  0.1076986331966236E+000 -0.2169597483898712E-006  0.9125796862125819E-001  0.1519755569906175E+008  0.1170993851864061E+035  0.2147209778756853E+001  0.4501419873455346E+016 -0.1013491546538897E+000  0.1872721238155809E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3109286443708394E+000 -0.4497297990723593E-002 -0.9579613888216387E-003 -0.3501382975993795E-001  0.1153103409788873E+000 -0.2236776451448702E-006  0.8588504770118591E-001  0.1517357735698375E+008  0.1173326222725011E+035  0.2139023347005345E+001  0.4477055219826695E+016 -0.5520056523541494E-001  0.2006686907994923E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3113225146347164E+000 -0.4555016471642299E-002 -0.6592806111436910E-003 -0.7797463565787715E-002  0.1211377200149474E+000 -0.2258526540150635E-006  0.8703194359959757E-001  0.1514980558522897E+008  0.1175638758536589E+035  0.2130915467093788E+001  0.4452972689401517E+016 -0.8038521084610147E-002  0.2110218327114681E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3117168857871027E+000 -0.4543515694261684E-002 -0.3479277241646486E-003  0.1971068618976300E-001  0.1251341627257926E+000 -0.2229856422799896E-006  0.9465304582617720E-001  0.1512603635062280E+008  0.1177951294348166E+035  0.2122816445491974E+001  0.4428964522161718E+016  0.3984081913325434E-001  0.2182226590816884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3121117625282394E+000 -0.4462530861838880E-002 -0.2863748397484728E-004  0.4709163759122752E-001  0.1272083135843788E+000 -0.2153573280943146E-006  0.1083782453615393E+000  0.1510226955543266E+008  0.1180263830159743E+035  0.2114726318744958E+001  0.4405030681350022E+016  0.8768785440939719E-001  0.2220990848676896E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3125071495913483E+000 -0.4312859245665408E-002  0.2936568751080368E-003  0.7392259939636885E-001  0.1272975919551720E+000 -0.2036548323828504E-006  0.1274579151365489E+000  0.1507850510125832E+008  0.1182576365971321E+035  0.2106645135369261E+001  0.4381171130344162E+016  0.1347771257875339E+000  0.2225075605229839E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3128996588374883E+000 -0.4098488838675216E-002  0.6111855720631300E-003  0.9956772250262592E-001  0.1253948791512793E+000 -0.1882856021044794E-006  0.1505900526948653E+000  0.1505494638514584E+008  0.1184869096126240E+035  0.2098641945052475E+001  0.4357589030623676E+016  0.1799656563310861E+000  0.2194159579350232E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3132926790575538E+000 -0.3821263368076545E-002  0.9217221820318703E-003  0.1238584480484693E+000  0.1215087369165540E+000 -0.1708632375347341E-006  0.1765876716455080E+000  0.1503138976532343E+008  0.1187161826281159E+035  0.2090647448800235E+001  0.4334079494139269E+016  0.2229583858160261E+000  0.2128161176219346E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3136862149559707E+000 -0.3485004057099519E-002  0.1220325254273864E-002  0.1464091729782076E+000  0.1156697815841592E+000 -0.1515807809983792E-006  0.2039330839384201E+000  0.1500783514537194E+008  0.1189454556436077E+035  0.2082661701994498E+001  0.4310642488682812E+016  0.2630397914148701E+000  0.2027303538378100E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3140802712674405E+000 -0.3094474448717084E-002  0.1502164309573407E-002  0.1668556251526748E+000  0.1079401332228657E+000 -0.1326872552759360E-006  0.2310101509359256E+000  0.1498428242734432E+008  0.1191747286590997E+035  0.2074684758219999E+001  0.4287277982149934E+016  0.2995569737669218E+000  0.1892639260550730E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3144714476476861E+000 -0.2659288708469187E-002  0.1760462621559129E-002  0.1847172955770459E+000  0.9850243640499851E-001 -0.1147134174172447E-006  0.2559983843666105E+000  0.1496093460202633E+008  0.1194020244392700E+035  0.2066785251647935E+001  0.4264186309769344E+016  0.3316165899485473E+000  0.1726846583966286E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3148631448632761E+000 -0.2182596652973447E-002  0.1993458435545649E-002  0.1998833224450499E+000  0.8741865443796434E-001 -0.9914975725490430E-007  0.2776560437520281E+000  0.1493758845347958E+008  0.1196293202194404E+035  0.2058894551079279E+001  0.4241165934586625E+016  0.3589903339991711E+000  0.1531318336073817E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3152553676206278E+000 -0.1671380741305452E-002  0.2197217145979338E-002  0.2120945255404076E+000  0.7483747394804377E-001 -0.8737349022241266E-007  0.2946929278818438E+000  0.1491424375831473E+008  0.1198566159996107E+035  0.2051009542586659E+001  0.4218210478933766E+016  0.3812046351097684E+000  0.1307883458304875E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3158429909297922E+000 -0.8602420987328959E-003  0.2439415593710834E-002  0.2243698010137806E+000  0.5364884393793405E-001 -0.7684669368199294E-007  0.3094123130037719E+000  0.1487933101590467E+008  0.1201965729054893E+035  0.2039238538102695E+001  0.4184021193182190E+016  0.4038090455200724E+000  0.9298228385570584E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3161355427485887E+000 -0.4421761879729159E-003  0.2529758320061519E-002  0.2276741975476444E+000  0.4220276607372796E-001 -0.7654368372618926E-007  0.3114006655383163E+000  0.1486197715585790E+008  0.1203655645940517E+035  0.2033395868817817E+001  0.4167087453617120E+016  0.4100537874686938E+000  0.7248766050756096E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3164283936206078E+000 -0.1947014942831813E-004  0.2598543431974635E-002  0.2290472247645070E+000  0.3028781985327693E-001 -0.7849594844472353E-007  0.3097092283430929E+000  0.1484462384769834E+008  0.1205345562826140E+035  0.2027554301952745E+001  0.4150185280255602E+016  0.4128362453819231E+000  0.5104060806184571E-001 -0.1000000000000000E+001  0.0000000000000000E+000
