                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.2745905281188993E+000 -0.1174205125717450E-003  0.3912298921832374E-003  0.1022758746232537E-001 -0.7471914519664754E-002 -0.4259239030090651E-008  0.3076699231109968E-002  0.1750438575170582E+008  0.9497466624176041E+034  0.2966188258201476E+001  0.7181132034504383E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2750229245515979E+000 -0.1821106768291931E-004  0.3093793778108428E-003  0.1079189593514412E-001 -0.9877874680038404E-002 -0.2491972093204657E-008  0.4102442535942760E-002  0.1747518476357208E+008  0.9524934641992923E+034  0.2955537020733880E+001  0.7143073694316654E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2754555185122586E+000  0.8280308211767274E-004  0.2077479492731217E-003  0.1063098167271863E-001 -0.1168456737890761E-001 -0.1315034724134109E-008  0.4780638381537628E-002  0.1744600405223312E+008  0.9552402659809806E+034  0.2944897377149100E+001  0.7105142323255532E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2758883153826976E+000  0.1787806693906977E-003  0.9260560599409116E-004  0.9742957214962523E-002 -0.1276739570349127E-001 -0.1044105713114289E-008  0.4938891013754102E-002  0.1741684540572911E+008  0.9579870677626688E+034  0.2934274736042799E+001  0.7067351035152053E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2761047913846891E+000  0.2229831801460089E-003  0.3195531681487555E-004  0.9035865014779985E-002 -0.1301055404650091E-001 -0.1299979900919247E-008  0.4803534244801544E-002  0.1740227347944223E+008  0.9593604686535122E+034  0.2928967821054693E+001  0.7048502845078527E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2763213201342891E+000  0.2634607517985240E-003 -0.2931882864226346E-004  0.8167499777195152E-002 -0.1304453975016116E-001 -0.1804204224818503E-008  0.4533460926046355E-002  0.1738770525007720E+008  0.9607338695443557E+034  0.2923660773921778E+001  0.7029678558784848E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2767515081263077E+000  0.3297741506271366E-003 -0.1485008295759005E-003  0.6031421297920113E-002 -0.1249048169891197E-001 -0.3421424282465160E-008  0.3680594891685973E-002  0.1735878693212498E+008  0.9634614591237186E+034  0.2913129655225683E+001  0.6992386819725326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2771819121143395E+000  0.3740664285654729E-003 -0.2586742569611758E-003  0.3456130096634113E-002 -0.1113452976854582E-001 -0.5512588376414228E-008  0.2599364229979040E-002  0.1732988940613911E+008  0.9661890487030816E+034  0.2902615331483819E+001  0.6955232012601153E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2776110125915436E+000  0.3930558964815179E-003 -0.3524415312559188E-003  0.6205744148344650E-003 -0.9059191149860145E-002 -0.7563285370044772E-008  0.1576510819984543E-002  0.1730111272768343E+008  0.9689069826976798E+034  0.2892150174695757E+001  0.6918332685174942E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2780403380413596E+000  0.3853717467927853E-003 -0.4241013309188101E-003 -0.2294489136682056E-002 -0.6382267647845077E-002 -0.9056983236442657E-008  0.8795603870607313E-003  0.1727235442736986E+008  0.9716249166922785E+034  0.2881697364546852E+001  0.6881557768993103E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2784698937194151E+000  0.3512466240488598E-003 -0.4688759587311217E-003 -0.5090325720626896E-002 -0.3266151401798852E-002 -0.9619618405845479E-008  0.6993377379493468E-003  0.1724361406166001E+008  0.9743428506868769E+034  0.2871256482760197E+001  0.6844905870024432E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2788996848909397E+000  0.2927320969608172E-003 -0.4836491537812145E-003 -0.7572044866482310E-002  0.9501057703297712E-004 -0.9096844220285683E-008  0.1095046396599104E-002  0.1721489299699539E+008  0.9770607846814751E+034  0.2860832310091371E+001  0.6808388349055283E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2791139063764955E+000  0.2554220798530409E-003 -0.4793338240639208E-003 -0.8639327926551560E-002  0.1801842426615854E-002 -0.8458895691770466E-008  0.1486410547600144E-002  0.1720058991475495E+008  0.9784149238863929E+034  0.2855643044750350E+001  0.6790239746889785E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2793281882802864E+000  0.2135417574178406E-003 -0.4672076175387211E-003 -0.9563385422466745E-002  0.3488738385332573E-002 -0.7623815447165418E-008  0.1976777870564899E-002  0.1718629002951689E+008  0.9797690630913106E+034  0.2850453629471699E+001  0.6772113837906755E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2797569363672533E+000  0.1193742315465918E-003 -0.4205197298229046E-003 -0.1091095953271774E-001  0.6680544732182474E-002 -0.5611549022477599E-008  0.3119720182925802E-002  0.1715770286356132E+008  0.9824773415011450E+034  0.2840083446423405E+001  0.6735952229877956E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2801828598446919E+000  0.1702358360808795E-004 -0.3469510815520014E-003 -0.1151882185617416E-001  0.9459308070136518E-002 -0.3605685839731015E-008  0.4231498784920083E-002  0.1712933857573970E+008  0.9851662184670624E+034  0.2829803960438682E+001  0.6700180584087813E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2806090344321021E+000 -0.8722106706780355E-004 -0.2506981574361500E-003 -0.1134175803188256E-001  0.1166675330061457E-001 -0.2135171959001196E-008  0.5039417304955963E-002  0.1710099035178541E+008  0.9878550954329803E+034  0.2819538084169532E+001  0.6664527536918989E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2810339198884921E+000 -0.1858361748063580E-003 -0.1381433377164331E-003 -0.1037691939130906E-001  0.1314176597195127E-001 -0.1627611575292020E-008  0.5333753056621795E-002  0.1707276133535261E+008  0.9905342308397069E+034  0.2809301935124151E+001  0.6629122434216126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2814590695953453E+000 -0.2723113681553393E-003 -0.1608948920748662E-004 -0.8678435357500635E-002  0.1377702923190504E-001 -0.2246534707248690E-008  0.5040309939475371E-002  0.1704454922590751E+008  0.9932133662464334E+034  0.2799077495530504E+001  0.6593835482294769E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2818844840280943E+000 -0.3405355747096463E-003  0.1075942483227270E-003 -0.6360589117773437E-002  0.1351813845940635E-001 -0.3878587484118373E-008  0.4240810957056080E-002  0.1701635294055317E+008  0.9958925016531590E+034  0.2788883885754036E+001  0.6558665375426547E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2823101683210488E+000 -0.3856291222294088E-003  0.2248550216806165E-003 -0.3577867567961824E-002  0.1237446399287770E-001 -0.6132212117344968E-008  0.3151007412314053E-002  0.1698817300006882E+008  0.9985716370598845E+034  0.2778704587922983E+001  0.6523622923346538E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2825223386612575E+000 -0.3984084347871434E-003  0.2786720762435820E-003 -0.2066795234836663E-002  0.1148789013289510E-001 -0.7329457810720895E-008  0.2586675912914894E-002  0.1697413972916669E+008  0.9999063339836512E+034  0.2773637625984572E+001  0.6506208432181204E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2827345778917617E+000 -0.4042724028161662E-003  0.3280433391638238E-003 -0.5096044355500316E-003  0.1040752962158280E-001 -0.8459231615762826E-008  0.2060988291043170E-002  0.1696010917372778E+008  0.1001241030907418E+035  0.2768570518013420E+001  0.6488815498422760E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2831592659792337E+000 -0.3948786736721933E-003  0.4098921954835918E-003  0.2622487506019528E-002  0.7745327140144544E-002 -0.1024624589078832E-007  0.1268930297523918E-002  0.1693205876570292E+008  0.1003910424754952E+035  0.2758444696511810E+001  0.6454115338418504E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2835811227845062E+000 -0.3583002952143849E-003  0.4650249171631224E-003  0.5593718874161151E-002  0.4569392252302184E-002 -0.1104684710523218E-007  0.9896299128434685E-003  0.1690422920670068E+008  0.1006560261800093E+035  0.2748408979189012E+001  0.6419793756610676E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2840032637173764E+000 -0.2967644231904483E-003  0.4903002650497706E-003  0.8219264869061087E-002  0.1060803823968723E-002 -0.1066165650205532E-007  0.1301588679667264E-002  0.1687641332105527E+008  0.1009210098845234E+035  0.2738384553577364E+001  0.6385584838846333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2844241291666845E+000 -0.2145575770999182E-003  0.4838711912345514E-003  0.1030465368116155E-001 -0.2543543698080852E-002 -0.9212645952627503E-008  0.2132656092037744E-002  0.1684871392204263E+008  0.1011850124497027E+035  0.2728408928447774E+001  0.6351615420279624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2848452866438844E+000 -0.1169064050594948E-003  0.4459994186970060E-003  0.1170696081310523E-001 -0.6023196804349995E-002 -0.7074464485431706E-008  0.3278323562003996E-002  0.1682102774596268E+008  0.1014490150148819E+035  0.2718444926363409E+001  0.6317758249696107E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2852667411637461E+000 -0.1037196353144534E-004  0.3788462538946439E-003  0.1231697118433857E-001 -0.9148786737336011E-002 -0.4841824333701792E-008  0.4448785804506530E-002  0.1679335445407467E+008  0.1017130175800612E+035  0.2708492145613792E+001  0.6284012100489474E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2856884977575983E+000  0.9776407092226780E-004  0.2865177999521333E-003  0.1207827191057742E-001 -0.1170957050973228E-001 -0.3114272167847565E-008  0.5344053307941196E-002  0.1676569500193975E+008  0.1019770201452404E+035  0.2698555084373933E+001  0.6250387260945126E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2858987064340109E+000  0.1501182855073627E-003  0.2326570236275308E-003  0.1163844755783596E-001 -0.1272125179066475E-001 -0.2611013753981126E-008  0.5611705000702322E-002  0.1675192127806120E+008  0.1021085308581626E+035  0.2693609061157017E+001  0.6233678209587990E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2861089919464737E+000  0.2000655824557382E-003  0.1747951828597922E-003  0.1099147880610244E-001 -0.1352820236224611E-001 -0.2406635833513633E-008  0.5733048380558796E-002  0.1673814984064310E+008  0.1022400415710848E+035  0.2688662885407771E+001  0.6216989643699709E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2865297963795067E+000  0.2888608585856488E-003  0.5139360742775719E-004  0.9127588910237714E-002 -0.1446957809465660E-001 -0.2938130432511986E-008  0.5518730493452396E-002  0.1671061597509881E+008  0.1025030629969291E+035  0.2678778647426173E+001  0.6183693968976281E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2869477633188301E+000  0.3578475773277716E-003 -0.7516156836103347E-004  0.6620829278408714E-002 -0.1447024062303706E-001 -0.4604679677013093E-008  0.4771330684388703E-002  0.1668330104419705E+008  0.1027641162649107E+035  0.2668983768918478E+001  0.6150765609030828E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2873660453780950E+000  0.4027515447975150E-003 -0.1975509563691020E-003  0.3621914808205959E-002 -0.1352575393959624E-001 -0.7007921451374384E-008  0.3691822062055536E-002  0.1665599759839088E+008  0.1030251695328924E+035  0.2659199791838762E+001  0.6117944311398871E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2877830647708319E+000  0.4201589809051525E-003 -0.3073519172746942E-003  0.3427742374244812E-003 -0.1169156746070993E-001 -0.9552949992936177E-008  0.2574521860198269E-002  0.1662880867153384E+008  0.1032852361381790E+035  0.2649464070886428E+001  0.6085354291039408E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2882004067353380E+000  0.4087477266805737E-003 -0.3977573865899475E-003 -0.3005494811600862E-002 -0.9071734307866669E-002 -0.1158940139785239E-007  0.1717768061759858E-002  0.1660163083114991E+008  0.1035453027434657E+035  0.2639739562592956E+001  0.6052870946747010E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2886180762055199E+000  0.3689477742460858E-003 -0.4626538013036065E-003 -0.6191861046468856E-002 -0.5825803868909934E-002 -0.1262967273920388E-007  0.1358678359649110E-002  0.1657446378442909E+008  0.1038053693487524E+035  0.2630025877440819E+001  0.6020493126470665E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2890360781335337E+000  0.3031666602690611E-003 -0.4975159063403660E-003 -0.8991405601321284E-002 -0.2158105192186596E-002 -0.1235537932727266E-007  0.1605732994119826E-002  0.1654730831987633E+008  0.1040654359540391E+035  0.2620327392469397E+001  0.5988230624561476E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2892444115633871E+000  0.2617813585053207E-003 -0.5028009399962271E-003 -0.1018251353178375E-001 -0.2378681834623838E-003 -0.1177666265179864E-007  0.1947161350750842E-002  0.1653378595053150E+008  0.1041949759253350E+035  0.2615500457296585E+001  0.5972199440240249E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2894528293258311E+000  0.2156172949021150E-003 -0.4997477620080838E-003 -0.1120491045968667E-001  0.1700497857679806E-002 -0.1095043449750073E-007  0.2409501735684597E-002  0.1652026549212528E+008  0.1043245158966308E+035  0.2610673370431380E+001  0.5956187729205526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2898699206995854E+000  0.1125807768103603E-003 -0.4688841427773288E-003 -0.1266408248765486E-001  0.5492535266553608E-002 -0.8714908824527920E-008  0.3570983819205512E-002  0.1649323202778887E+008  0.1045835958392225E+035  0.2601028996099450E+001  0.5924241749721710E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2902841687642594E+000  0.1562940669754855E-005 -0.4071940232235931E-003 -0.1325557002970429E-001  0.8951705911773002E-002 -0.6313579860240551E-008  0.4790237881803775E-002  0.1646641630394056E+008  0.1048406979536073E+035  0.2591454105852287E+001  0.5892651978539465E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2906987660680359E+000 -0.1105842465185648E-003 -0.3182452402941840E-003 -0.1293157485768935E-001  0.1186051281039246E-001 -0.4339518044324453E-008  0.5759739591511227E-002  0.1643961149200645E+008  0.1050978000679920E+035  0.2581889587276028E+001  0.5861163918960418E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2911137126631282E+000 -0.2160704843424019E-003 -0.2076678109083456E-003 -0.1170266652979992E-001  0.1400854882088957E-001 -0.3434413159061585E-008  0.6227535477865490E-002  0.1641281677655385E+008  0.1053549021823768E+035  0.2572354982007164E+001  0.5829778372240883E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2915290134325073E+000 -0.3074864613380227E-003 -0.8261839651206992E-004 -0.9644753176494374E-002  0.1524713270955868E-001 -0.3880457829631305E-008  0.6078522628183833E-002  0.1638603132167005E+008  0.1056120042967615E+035  0.2562829624467203E+001  0.5798495210996202E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2919414680699705E+000 -0.3778581836449333E-003  0.4773414302490665E-004 -0.6909609114606594E-002  0.1548879030983852E-001 -0.5596714219355959E-008  0.5367207185036619E-002  0.1635946128248535E+008  0.1058671247253831E+035  0.2553388253525747E+001  0.5767553117190378E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2923542810739356E+000 -0.4228481252028948E-003  0.1758284322808264E-003 -0.3658987496904745E-002  0.1471675462797715E-001 -0.8158571879345579E-008  0.4287604850786849E-002  0.1633290079671371E+008  0.1061222451540047E+035  0.2543961557422997E+001  0.5736719677012703E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2925608232824065E+000 -0.4347272587235016E-003  0.2366241122782243E-003 -0.1898834604304310E-002  0.1395516099375966E-001 -0.9588325247402285E-008  0.3696667868047443E-002  0.1631962374983165E+008  0.1062498053683155E+035  0.2539252042194467E+001  0.5721339836455882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2927674568924023E+000 -0.4390527697305309E-003  0.2936901331513431E-003 -0.9284795905093619E-004  0.1295644454340486E-001 -0.1097999305645870E-007  0.3127559246940007E-002  0.1630634829369658E+008  0.1063773655826263E+035  0.2534542418560227E+001  0.5705978533367333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2931810011179775E+000 -0.4247720338698447E-003  0.3924368109320646E-003  0.3515297734934399E-002  0.1032322115581250E-001 -0.1327382837775914E-007  0.2214026148469797E-002  0.1627980363945686E+008  0.1066324860112479E+035  0.2525130889369152E+001  0.5675329572763931E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2935916964016010E+000 -0.3812135457714843E-003  0.4653993863373416E-003  0.6904598702894994E-002  0.7000547748458612E-002 -0.1451330253850751E-007  0.1798554880430809E-002  0.1625347445340213E+008  0.1068856215415513E+035  0.2515807192626829E+001  0.5645025880806429E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2940027635642386E+000 -0.3109964033443146E-003  0.5083685724566921E-003  0.9865685015916318E-002  0.3178253306761127E-002 -0.1437758545606642E-007  0.1996607265885526E-002  0.1622715320630760E+008  0.1071387570718547E+035  0.2506493867825576E+001  0.5614818903565598E+016 -0.1000000000000000E+001  0.0000000000000000E+000
