                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3933455798264636E+000  0.2832699000633235E-001  0.1368377047871601E-001  0.5374032169491402E+000 -0.1048429753921324E-001 -0.1342470465317914E-005  0.1110906351076902E+001  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000  0.3022357917061006E-001  0.1364162346184973E-001  0.4805065962149196E+000 -0.3883437667603494E-001 -0.1485049046625889E-005  0.8898318023138069E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000  0.3191005284101137E-001  0.1350030536817089E-001  0.4203426059297551E+000 -0.6697276874817790E-001 -0.1628516764061582E-005  0.6909890929384204E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000  0.3338938882193249E-001  0.1325916214890814E-001  0.3567869598093374E+000 -0.9494029043676913E-001 -0.1746094936345299E-005  0.5180660845507535E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000  0.3464833854547845E-001  0.1291819145817658E-001  0.2902258462495554E+000 -0.1225272158677811E+000 -0.1854385968196279E-005  0.3761250732215065E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000  0.3565696350283402E-001  0.1248776354806253E-001  0.2224621778334558E+000 -0.1489956396191489E+000 -0.1933377037640308E-005  0.2711860825388911E+000  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.3642898238671112E-001  0.1196630275196995E-001  0.1529761654548479E+000 -0.1745688847427125E+000 -0.1992774485136756E-005  0.2035410931407900E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000  0.3696332144440674E-001  0.1135075032989580E-001  0.8152301889055316E-001 -0.1992988958859381E+000 -0.2027392646943576E-005  0.1747235726018357E+000  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.3724751789987478E-001  0.1065001623056443E-001  0.9271796225745938E-002 -0.2227429733266461E+000 -0.2034558560754218E-005  0.1861661738739724E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000  0.3728084372950827E-001  0.9879125035762937E-002 -0.6238014583796543E-001 -0.2444615747116990E+000 -0.2020244718900838E-005  0.2364505104220411E+000  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.3706820145127383E-001  0.9034997162955076E-002 -0.1338575727866141E+000 -0.2645976234611743E+000 -0.1966959988648959E-005  0.3239166164123715E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000  0.3660518077336575E-001  0.8113815666819665E-002 -0.2053951825084155E+000 -0.2831794178130189E+000 -0.1913493144866795E-005  0.4474259249095575E+000  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000  0.3589580708493930E-001  0.7130047554687029E-002 -0.2757902182575919E+000 -0.2998564951508851E+000 -0.1802864734184247E-005  0.6027375504603725E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000  0.3496089098442466E-001  0.6106465566994681E-002 -0.3435502967927980E+000 -0.3142982703695620E+000 -0.1718547465965930E-005  0.7825468033187416E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000  0.3379123646390175E-001  0.5030111438649884E-002 -0.4096247766419363E+000 -0.3267191114640099E+000 -0.1560726820002406E-005  0.9851568930572897E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.3239098789807194E-001  0.3907544568109636E-002 -0.4735491565471460E+000 -0.3369930681168198E+000 -0.1451804568708492E-005  0.1205407427177867E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.3076591159739913E-001  0.2745820733357364E-002 -0.5348619600978335E+000 -0.3450060395565849E+000 -0.1267876114976949E-005  0.1437555131147596E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.2896247450878074E-001  0.1576666173341293E-002 -0.5919722751083775E+000 -0.3505674821237338E+000 -0.1142178748350131E-005  0.1670658277291668E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.2696934849576664E-001  0.3906693789034084E-003 -0.6454557427399400E+000 -0.3537687939512090E+000 -0.9577963937729626E-006  0.1902092713861799E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.2477613057072072E-001 -0.8164760343484627E-003 -0.6954517034587983E+000 -0.3545751772483758E+000 -0.8273084703559843E-006  0.2128149016845435E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.2241661841923193E-001 -0.2024372286422613E-002 -0.7410605470848027E+000 -0.3529267557090156E+000 -0.6628844167205211E-006  0.2340501069393639E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1994520324458587E-001 -0.3206644750981137E-002 -0.7813975454527012E+000 -0.3489061762050250E+000 -0.5383969348429757E-006  0.2530869776200335E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.1732923798857576E-001 -0.4379643765796651E-002 -0.8170975421443386E+000 -0.3424862928536265E+000 -0.4181253841612067E-006  0.2698631595737458E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1458320992563735E-001 -0.5535246767889868E-002 -0.8478552712991390E+000 -0.3336649484684737E+000 -0.3064305656890097E-006  0.2839268725305670E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.1172278338249105E-001 -0.6665236220942886E-002 -0.8733901982163816E+000 -0.3224565151893894E+000 -0.2479887905300292E-006  0.2948832434268777E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.5875855731583367E-002 -0.8764545302674214E-002 -0.9072360187600158E+000 -0.2938433581744025E+000 -0.1342960784238202E-006  0.3061913850812663E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.2850703186075242E-002 -0.9748547031484424E-002 -0.9158632018573691E+000 -0.2762758139039470E+000 -0.1577479760535968E-006  0.3065081516911703E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2153607775056129E-003 -0.1067740280450467E-001 -0.9187273103635063E+000 -0.2566433030438783E+000 -0.1566239987114304E-006  0.3031595269034458E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.6242795297874195E-002 -0.1230255622338596E-001 -0.9073160090867336E+000 -0.2127638789848193E+000 -0.3052856213357697E-006  0.2863586632453939E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.1220601266565796E-001 -0.1363832479085705E-001 -0.8731223468237931E+000 -0.1622765537639259E+000 -0.5005408791252458E-006  0.2573262725914730E+001  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.1782414460080924E-001 -0.1461923748282334E-001 -0.8178252338943144E+000 -0.1076260502082637E+000 -0.8201631399260247E-006  0.2197190897715918E+001  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2309209916314499E-001 -0.1524205537072707E-001 -0.7415522580847796E+000 -0.4894554271539491E-001 -0.1136615623276071E-005  0.1765046803226477E+001  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2549891004795656E-001 -0.1540738548692482E-001 -0.6969552596337222E+000 -0.1918930471134637E-001 -0.1319017917446750E-005  0.1545706309264685E+001  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2777181716829031E-001 -0.1547696779212613E-001 -0.6478128813452555E+000  0.1102288557962089E-001 -0.1541491866562426E-005  0.1328071405832796E+001  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.3184631837426768E-001 -0.1532015118829327E-001 -0.5369912296879167E+000  0.7197138939368748E-001 -0.1794706206899128E-005  0.9195416374032354E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.3513626286963649E-001 -0.1477997258986678E-001 -0.4142185662645860E+000  0.1310527270308533E+000 -0.2178763639101789E-005  0.5859971610922098E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.3764417306393738E-001 -0.1385635099842354E-001 -0.2795642944622662E+000  0.1881719922595172E+000 -0.2270288597118308E-005  0.3498930056020139E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.3856025718569348E-001 -0.1326775504106682E-001 -0.2102479825756330E+000  0.2149284661518226E+000 -0.2432191535111691E-005  0.2776096523832974E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.3926010740116329E-001 -0.1259131518997770E-001 -0.1391371217499639E+000  0.2406691568772693E+000 -0.2449066853043520E-005  0.2364640874312165E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.3997992354259081E-001 -0.1098751005089100E-001  0.6686778736499534E-002  0.2883177714262727E+000 -0.2448655296423908E-005  0.2515468152052903E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4276743233643568E+000 -0.3977847504641189E-001 -0.9119606648919549E-002  0.1513228137466064E+000  0.3289256481194257E+000 -0.2336620577479362E-005  0.3906535940538314E+000  0.9561038449441178E+007  0.1692727468619663E+035  0.5665245074093153E+000  0.7458022679143888E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4283531238462098E+000 -0.3933425955024389E-001 -0.8082806645101283E-002  0.2235531947764498E+000  0.3466789278506044E+000 -0.2253360937109350E-005  0.5035045542751946E+000  0.9535983627092863E+007  0.1694720309695627E+035  0.5616404723929562E+000  0.7374517857309386E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4290356794231854E+000 -0.3865835931648558E-001 -0.6984652298165943E-002  0.2950971756097478E+000  0.3625164279785051E+000 -0.2185396627161746E-005  0.6421870462617326E+000  0.9510878586195117E+007  0.1696713150771592E+035  0.5567579495342095E+000  0.7291336208411522E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4303794029469833E+000 -0.3667430248261652E-001 -0.4688298381065170E-002  0.4309891671101662E+000  0.3873782530787211E+000 -0.1859171662755983E-005  0.9747634818335007E+000  0.9461666798147390E+007  0.1700604188244471E+035  0.5472555254780476E+000  0.7130148560344211E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4317380234051692E+000 -0.3382727651499700E-001 -0.2227041745718004E-002  0.5594133083814926E+000  0.4035641956671518E+000 -0.1572591245241778E-005  0.1364737574268245E+001  0.9412164611506959E+007  0.1704495225717350E+035  0.5378094301434209E+000  0.6970750028433656E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4330789674591372E+000 -0.3025059630826306E-001  0.2839597006482391E-003  0.6745212885325917E+000  0.4103032083788782E+000 -0.1216729230234053E-005  0.1767441132731845E+001  0.9363582701516919E+007  0.1708293391093745E+035  0.5286287669255053E+000  0.6816714648625089E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4344348768144360E+000 -0.2593981291279195E-001  0.2846883174486752E-002  0.7765780448236513E+000  0.4075880774514181E+000 -0.8857577700061627E-006  0.2156225620676911E+001  0.9314706577173876E+007  0.1712091556470141E+035  0.5195025172467624E+000  0.6664378885060899E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4351021166333071E+000 -0.2358781511335128E-001  0.4100794742257806E-002  0.8208782341783200E+000  0.4027288457209716E+000 -0.7367554509938719E-006  0.2330448220209105E+001  0.9290755703714741E+007  0.1713945082924477E+035  0.5150633656894165E+000  0.6590597126039302E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4357730646414480E+000 -0.2108757742766970E-001  0.5345984568417413E-002  0.8611066461802835E+000  0.3955216891659381E+000 -0.6149286716278873E-006  0.2488918813168212E+001  0.9266755201772228E+007  0.1715798609378813E+035  0.5106253347969346E+000  0.6517090558294646E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4371262957738318E+000 -0.1569485187889012E-001  0.7777170121611198E-002  0.9281326659897344E+000  0.3740952267882559E+000 -0.3733372611161350E-006  0.2744195323508376E+001  0.9218550986468609E+007  0.1719505662287485E+035  0.5017783842310988E+000  0.6371184792790084E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4384617852305356E+000 -0.1000208442387377E-001  0.1003136461971540E-001  0.9748302212933923E+000  0.3442943822591127E+000 -0.2599959653081493E-006  0.2896393267072836E+001  0.9171215197266607E+007  0.1723123348058126E+035  0.4931950690066702E+000  0.6230360792707011E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4398123727991047E+000 -0.3993343057679616E-002  0.1211251415469884E-001  0.1001419209859748E+001  0.3060578180296453E+000 -0.2136615934198091E-006  0.2937870755959931E+001  0.9123606572107874E+007  0.1726741033828767E+035  0.4846491043928115E+000  0.6090946346208382E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4411451884114679E+000  0.2060418064397409E-002  0.1392451299714769E-001  0.1006792587275317E+001  0.2611437689010739E+000 -0.3027463368768183E-006  0.2866221450976053E+001  0.9076878601235844E+007  0.1730271082008184E+035  0.4763476788815028E+000  0.5956280739947939E+015 -0.1000000000000000E+001  0.0000000000000000E+000
