                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1215606964376742E+000  0.1571874099000866E+000  0.5793680280805695E-002  0.1796847684685574E+000  0.6622873660879039E-002  0.1900408882355019E-007  0.1352326305466076E+000  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1566426837535081E+000  0.5773603105136076E-002  0.1795113994913720E+000  0.6616483741564742E-002  0.1695003949793837E-007  0.1364273794528017E+000  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1560993803871551E+000  0.5753578368836544E-002  0.1793386061875901E+000  0.6610115039822207E-002  0.1889442266700514E-007  0.1375947921994525E+000  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1555574291361571E+000  0.5733603467385377E-002  0.1791663591087778E+000  0.6603766470248722E-002  0.1667050096199588E-007  0.1387359815358303E+000  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1552822637999224E+000  0.5723461594694782E-002  0.1790789550488274E+000  0.6600544988800434E-002  0.1878591208409754E-007  0.1393063917234594E+000  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1550074221433347E+000  0.5713331651838543E-002  0.1789916842848941E+000  0.6597328420228886E-002  0.1645389817745608E-007  0.1398698501803362E+000  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1544586806576325E+000  0.5693106478991664E-002  0.1788175314999229E+000  0.6590909610961951E-002  0.1867447868901435E-007  0.1409763492251881E+000  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1533647586373857E+000  0.5652787378934421E-002  0.1784706268642065E+000  0.6578123626444097E-002  0.1598801258293329E-007  0.1431149366073442E+000  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1528109055678673E+000  0.5632373804766258E-002  0.1782952269470541E+000  0.6571658850559557E-002  0.1818938197434352E-007  0.1441637402619071E+000  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1522581008457755E+000  0.5611998869364998E-002  0.1781202754891509E+000  0.6565210603484973E-002  0.1565481032885232E-007  0.1451870323817515E+000  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1517062865285552E+000  0.5591660437123587E-002  0.1779457610192474E+000  0.6558778462429479E-002  0.1785388692824673E-007  0.1461862172396730E+000  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1511554071393970E+000  0.5571356463314495E-002  0.1777716722196583E+000  0.6552362010259515E-002  0.1520361751120451E-007  0.1471609611636205E+000  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1500407581424347E+000  0.5530273414251866E-002  0.1774197011185255E+000  0.6539389286842159E-002  0.1735090495574642E-007  0.1490684482787282E+000  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1494846478245463E+000  0.5509776640366297E-002  0.1772443346052464E+000  0.6532925740946697E-002  0.1440206045106585E-007  0.1499882782282607E+000  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1489292930488029E+000  0.5489307713231056E-002  0.1770693191133121E+000  0.6526475132584310E-002  0.1704958292421143E-007  0.1508853674667152E+000  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1486483315760078E+000  0.5478952206645164E-002  0.1769808286374911E+000  0.6523213607503442E-002  0.1383021483647776E-007  0.1513310817677397E+000  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1480869325071579E+000  0.5458260501783654E-002  0.1768041011672799E+000  0.6516699899870288E-002  0.1688096771613690E-007  0.1522050110524779E+000  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1472460565627201E+000  0.5427268007439679E-002  0.1765396129269544E+000  0.6506951561763485E-002  0.1315448651322017E-007  0.1534761969396317E+000  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1466862122189176E+000  0.5406633604260140E-002  0.1763636911322892E+000  0.6500467548750681E-002  0.1621979365248137E-007  0.1542973077428084E+000  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1461204334873658E+000  0.5385780474444217E-002  0.1761860284696447E+000  0.6493919371760532E-002  0.1260647612987261E-007  0.1551062680440744E+000  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1455551716066517E+000  0.5364946393831928E-002  0.1760086526488069E+000  0.6487381766829134E-002  0.1574649522557287E-007  0.1558947520258665E+000  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1452727201587770E+000  0.5354535968931795E-002  0.1759200715611194E+000  0.6484116901498578E-002  0.1200612693345578E-007  0.1562812324751146E+000  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1449903826569207E+000  0.5344129743646066E-002  0.1758315574443013E+000  0.6480854504499895E-002  0.1561308695458458E-007  0.1566623295589903E+000  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1444260320735646E+000  0.5323329249936626E-002  0.1756547242005008E+000  0.6474336897181032E-002  0.1145595650488600E-007  0.1574086791019678E+000  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1432866823440662E+000  0.5281335782516296E-002  0.1752980409481333E+000  0.6461190492017050E-002  0.1491186085536485E-007  0.1588590149477258E+000  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1427175098309185E+000  0.5260357563298751E-002  0.1751200812940781E+000  0.6454631367678624E-002  0.1023922420518649E-007  0.1595554103548742E+000  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1421486317227029E+000  0.5239390194522032E-002  0.1749423353047878E+000  0.6448080118310049E-002  0.1455651665824130E-007  0.1602319134250591E+000  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1415746178221018E+000  0.5218233533201338E-002  0.1747631140363360E+000  0.6441474493862427E-002  0.9410853542535469E-008  0.1608958061621165E+000  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1410008327615917E+000  0.5197085305761126E-002  0.1745840927294826E+000  0.6434876239321435E-002  0.1407377145210460E-007  0.1615408548779457E+000  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1404272425235382E+000  0.5175944258390359E-002  0.1744052603530917E+000  0.6428284948092582E-002  0.8571218524855368E-008  0.1621673762574049E+000  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1398538140380251E+000  0.5154809172231303E-002  0.1742266062735424E+000  0.6421700228268958E-002  0.1357589036323888E-007  0.1627756788760983E+000  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1392756035442680E+000  0.5133497833071874E-002  0.1740465913629340E+000  0.6415065351623839E-002  0.7710137810092662E-008  0.1633710572198835E+000  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1386974927659014E+000  0.5112190168589514E-002  0.1738667369622832E+000  0.6408436390807692E-002  0.1305653293390055E-007  0.1639485330643355E+000  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1381194505393355E+000  0.5090885030166483E-002  0.1736870318598639E+000  0.6401812932570640E-002  0.6844282306815918E-008  0.1645084553194235E+000  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1375414460089925E+000  0.5069581280552956E-002  0.1735074717048234E+000  0.6395194816567052E-002  0.1239228591089682E-007  0.1650503594555749E+000  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1363765232228929E+000  0.5026645242777645E-002  0.1731459182700600E+000  0.6381868905494062E-002  0.5826088220971092E-008  0.1660922459572732E+000  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1357939931152237E+000  0.5005174690360859E-002  0.1729653425576564E+000  0.6375213358260164E-002  0.1116496285471970E-007  0.1665886015349357E+000  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1352113851651637E+000  0.4983701268297770E-002  0.1727848681377997E+000  0.6368561544257697E-002  0.5124538152516482E-008  0.1670677611868547E+000  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1346246285518157E+000  0.4962074936654172E-002  0.1726032402875375E+000  0.6361867217692117E-002  0.1050979324966240E-007  0.1675339144169019E+000  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1340377372694548E+000  0.4940443640870019E-002  0.1724217016936417E+000  0.6355176180732352E-002  0.4245601642377957E-008  0.1679838825901811E+000  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1334506844129232E+000  0.4918806389296630E-002  0.1722402444900837E+000  0.6348488143467355E-002  0.9843755328039074E-008  0.1684178724594580E+000  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1328634439213029E+000  0.4897162221394943E-002  0.1720588578074364E+000  0.6341802705275150E-002  0.3463466425176749E-008  0.1688365727680049E+000  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1325679199453238E+000  0.4886269970642002E-002  0.1719676276406079E+000  0.6338440200139397E-002  0.9093714657370536E-008  0.1690413396674283E+000  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000  0.1322723387362311E+000  0.4875375610278225E-002  0.1718764125938361E+000  0.6335078252256126E-002  0.3154225798154447E-008  0.1692419461767554E+000  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000  0.1316809929656635E+000  0.4853580131211783E-002  0.1716940243442838E+000  0.6328355898641036E-002  0.8455439663973887E-008  0.1696309150470637E+000  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000  0.1304974871060415E+000  0.4809959157661628E-002  0.1713293525092454E+000  0.6314915048636324E-002  0.2215126240230654E-008  0.1703655705503518E+000  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000  0.1299019864625907E+000  0.4788010538916023E-002  0.1711460815414398E+000  0.6308160159909383E-002  0.6817894698478123E-008  0.1707132086449806E+000  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000  0.1293061429109753E+000  0.4766049280877150E-002  0.1709628341423229E+000  0.6301406139741240E-002  0.1815589506699933E-008  0.1710455116411291E+000  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
