                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       30                        1                      -38                        0                       38 -0.9999999678744389E+000  0.4798221730650829E-001 -0.1261644645879587E-002  0.1850163706858264E+001 -0.4864821314628662E-001  0.1847678529879252E+002  0.1151146588824491E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.8804395645169318E-001  0.1617703980281770E-002  0.5037724807223612E-003  0.1550221955937279E-002  0.4813680101559536E-003  0.5445443898529088E-010  0.7124963287433501E-005  0.2961900517330130E+008  0.5335590101328316E+033  0.7901952560823476E+001  0.3278566892507739E+017  0.7054157283391146E-002  0.2196988608026807E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.8931252096853093E-001  0.1620847871322422E-002  0.5047118975367881E-003  0.1551302660168714E-002  0.4816529097145914E-003  0.5649896683426493E-010  0.7325260892580174E-005  0.2956760725703865E+008  0.5559192569529711E+033  0.7877161588280287E+001  0.3262205343246977E+017  0.7219433902152752E-002  0.2248067691749475E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9054984584648075E-001  0.1623964144757387E-002  0.5056438011101604E-003  0.1552372336811747E-002  0.4819366554557423E-003  0.5740651283227105E-010  0.7523045837997634E-005  0.2951683960518203E+008  0.5782795037731127E+033  0.7852714622084076E+001  0.3246099878004000E+017  0.7380601227486726E-002  0.2298291942670864E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9181050071920109E-001  0.1627190065691273E-002  0.5066092518441558E-003  0.1553477906582585E-002  0.4822316473195305E-003  0.5946571050699952E-010  0.7727006799539172E-005  0.2946447661557291E+008  0.6016246709016267E+033  0.7827541997960108E+001  0.3229546297781794E+017  0.7545160334901923E-002  0.2349142111668230E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9304132750157214E-001  0.1630389506336549E-002  0.5075675213824996E-003  0.1554572813740145E-002  0.4825255319416412E-003  0.6018684263868705E-010  0.7928512620077196E-005  0.2941273342513739E+008  0.6249698380301429E+033  0.7802709503131299E+001  0.3213246286961618E+017  0.7705592548195501E-002  0.2399116867303414E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9424417180181971E-001  0.1633564072002450E-002  0.5085190557550332E-003  0.1555657420322337E-002  0.4828182366296180E-003  0.6222921258333812E-010  0.8127724141665287E-005  0.2936162698184961E+008  0.6483150051586591E+033  0.7778236078573532E+001  0.3197207772215368E+017  0.7862629940277942E-002  0.2447632480944784E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9483562545389382E-001  0.1635142465469117E-002  0.5089924178758870E-003  0.1556196179761918E-002  0.4829642589498468E-003  0.6198068401166002E-010  0.8226490359983594E-005  0.2933628165952126E+008  0.6599875887229172E+033  0.7766113334440183E+001  0.3189274132180287E+017  0.7939512262473514E-002  0.2471658938914511E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9542069752898553E-001  0.1636715186309336E-002  0.5094642479842895E-003  0.1556732582610426E-002  0.4831099572669207E-003  0.6371710271570742E-010  0.8324687992555982E-005  0.2931103672368535E+008  0.6716601722871752E+033  0.7754039299290795E+001  0.3181381922282686E+017  0.8016013124957122E-002  0.2495237638974181E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9661609893705191E-001  0.1639963816374510E-002  0.5104393939233945E-003  0.1557839175031375E-002  0.4834118003901634E-003  0.6360773399325157E-010  0.8526933107322635E-005  0.2925902690690525E+008  0.6958999912654682E+033  0.7729193542855184E+001  0.3165164229584806E+017  0.8171402163106694E-002  0.2543547625694401E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9778631285524561E-001  0.1643190075540100E-002  0.5114085137664616E-003  0.1558936569402838E-002  0.4837126106235745E-003  0.6620253821989128E-010  0.8727054432708615E-005  0.2920761598525171E+008  0.7201398102437634E+033  0.7704688836573804E+001  0.3149194926672464E+017  0.8323655966602589E-002  0.2590659785506366E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.9893274730782692E-001  0.1646395243345653E-002  0.5123719622039388E-003  0.1560025122049300E-002  0.4840124895218643E-003  0.6571285476207411E-010  0.8925106643199603E-005  0.2915672261343491E+008  0.7443796292220585E+033  0.7680470260609074E+001  0.3133441103296934E+017  0.8472190766888309E-002  0.2636790725360871E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1000566892767231E+000  0.1649580505180628E-002  0.5133300678449478E-003  0.1561105305502255E-002  0.4843114079728044E-003  0.6841093226514638E-010  0.9121184280372781E-005  0.2910632593958115E+008  0.7686194482003560E+033  0.7656527228570941E+001  0.3117894782076676E+017  0.8617792787946050E-002  0.2681879150420226E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1011960712507061E+000  0.1652853215768689E-002  0.5143151277154151E-003  0.1562213456920456E-002  0.4846195061603933E-003  0.6755134353017508E-010  0.9321879313653745E-005  0.2905473486957905E+008  0.7936750774152293E+033  0.7632057807560289E+001  0.3102035581225028E+017  0.8764630970825664E-002  0.2727420202164130E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1023138773840018E+000  0.1656106950807796E-002  0.5152951142143524E-003  0.1563313538842183E-002  0.4849266685010131E-003  0.7043531294182164E-010  0.9520649291401022E-005  0.2900363455618050E+008  0.8187307066301026E+033  0.7607862811777250E+001  0.3086382837810044E+017  0.8908586838336327E-002  0.2772048514208304E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1034112071629845E+000  0.1659342750137239E-002  0.5162703151355338E-003  0.1564405859513377E-002  0.4852330084099582E-003  0.6912043270310958E-010  0.9717578693234747E-005  0.2895300732247221E+008  0.8437863358449760E+033  0.7583933633027575E+001  0.3070929833910553E+017  0.9049041150935487E-002  0.2815535876331546E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1044890738113777E+000  0.1662561591323590E-002  0.5172410013210147E-003  0.1565491008326381E-002  0.4855385407367384E-003  0.7218968512167045E-010  0.9912673019690133E-005  0.2890276406221545E+008  0.8688419650598492E+033  0.7560204693000190E+001  0.3055639389065160E+017  0.9186766561218791E-002  0.2858297543314849E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1066516313121691E+000  0.1669141614375502E-002  0.5192270992413907E-003  0.1567702902248705E-002  0.4861649749732263E-003  0.7121421287925637E-010  0.1030931315535720E-004  0.2880073414345673E+008  0.9204453977046886E+033  0.7512173812453947E+001  0.3024764770708726E+017  0.9461249097590376E-002  0.2943231256789971E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1077057120333424E+000  0.1672408139931704E-002  0.5202139222649044E-003  0.1568799193670417E-002  0.4864773139272090E-003  0.7395614318528992E-010  0.1050517722853844E-004  0.2875042180215223E+008  0.9462471140271125E+033  0.7488568775287073E+001  0.3009627817594620E+017  0.9593384600655923E-002  0.2984315501039216E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1087427783731696E+000  0.1675660217768813E-002  0.5211969345661551E-003  0.1569888924209463E-002  0.4867887514029583E-003  0.7273140911752734E-010  0.1069937239677583E-004  0.2870045164506102E+008  0.9720488303495344E+033  0.7465142227847206E+001  0.2994638008661138E+017  0.9723889962286963E-002  0.3024560198495166E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1097904250105625E+000  0.1678984255896292E-002  0.5222022567118430E-003  0.1571001134734390E-002  0.4871078650517558E-003  0.7453572829689831E-010  0.1089712148606562E-004  0.2864956859683657E+008  0.9985343519327133E+033  0.7441329265789645E+001  0.2979428329526700E+017  0.9853701228556449E-002  0.3064981879003765E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1108216992696098E+000  0.1682294637295072E-002  0.5232039964085354E-003  0.1572107142530237E-002  0.4874261320723371E-003  0.7407374441722942E-010  0.1109331215701586E-004  0.2859908361626253E+008  0.1025019873515892E+034  0.7417742854476499E+001  0.2964390902659768E+017  0.9982003195222397E-002  0.3104485662005260E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1118373094790865E+000  0.1685592083204690E-002  0.5242023527774401E-003  0.1573207206935650E-002  0.4877438599616159E-003  0.7484377795562228E-010  0.1128799995663752E-004  0.2854898075144353E+008  0.1051505395099071E+034  0.7394374042133842E+001  0.2949519419180340E+017  0.1010626229255649E-001  0.3143218301664924E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1128379167607955E+000  0.1688877272862300E-002  0.5251975133073513E-003  0.1574301590958162E-002  0.4880607983588442E-003  0.7521545182120291E-010  0.1148123615765879E-004  0.2849924530696816E+008  0.1077990916682250E+034  0.7371214620317288E+001  0.2934808062085267E+017  0.1022918631224232E-001  0.3181027503952316E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1138473433863241E+000  0.1692228296817934E-002  0.5262131340145194E-003  0.1575416272051565E-002  0.4883847375525885E-003  0.7488496921806518E-010  0.1167760368176381E-004  0.2844869988653157E+008  0.1105104147600745E+034  0.7347717348174919E+001  0.2919909329118670E+017  0.1035100466537578E-001  0.3219004799889782E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1148423157146777E+000  0.1695567795891651E-002  0.5272257696368382E-003  0.1576525499099709E-002  0.4887079112407477E-003  0.7617180906877124E-010  0.1187255778847921E-004  0.2839851619701738E+008  0.1132217378519235E+034  0.7324427973725630E+001  0.2905169373288060E+017  0.1047152327234905E-001  0.3256072874202455E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1158234150024177E+000  0.1698896381274612E-002  0.5282355887480548E-003  0.1577629470260334E-002  0.4890306038785425E-003  0.7466908747077712E-010  0.1206615141300288E-004  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.1058815742936101E-001  0.3292411912661963E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1702214638492727E-002  0.5292427532348586E-003  0.1578728527102274E-002  0.4893526292541284E-003  0.7686669470611892E-010  0.1225835415083148E-004  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.1070344281094842E-001  0.3327899130624928E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1708962740717526E-002  0.5312923853368139E-003  0.1580957876369142E-002  0.4900085236065642E-003  0.7449253266237924E-010  0.1264713436377114E-004  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.1093023280806377E-001  0.3398278434302198E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1712322711784145E-002  0.5323136148236456E-003  0.1582065937298684E-002  0.4903357757326801E-003  0.7678215967076079E-010  0.1283970430318561E-004  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.1103996383633886E-001  0.3432088520493810E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1715674055874926E-002  0.5333326670036796E-003  0.1583169523210553E-002  0.4906624772631775E-003  0.7431910656478530E-010  0.1303099242079483E-004  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.1114738943238149E-001  0.3465450987163496E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1719081217164236E-002  0.5343691366545734E-003  0.1584289886992638E-002  0.4909949338347123E-003  0.7643644575978150E-010  0.1322474731841559E-004  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.1125441372706399E-001  0.3498490766378592E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1722480394139124E-002  0.5354036143110643E-003  0.1585406041140715E-002  0.4913268918921399E-003  0.7389549848439986E-010  0.1341732619777635E-004  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.1135908876279226E-001  0.3530925080266147E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1725872044158435E-002  0.5364362262500374E-003  0.1586518148847973E-002  0.4916583818542966E-003  0.7589794955552635E-010  0.1360875900049040E-004  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.1146136510183800E-001  0.3562563847004315E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1729256600204583E-002  0.5374670918259831E-003  0.1587626334755824E-002  0.4919893839903191E-003  0.7334964075806216E-010  0.1379912583892553E-004  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.1156154666047623E-001  0.3593530066447837E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1730975530332882E-002  0.5379907972218088E-003  0.1588188583591357E-002  0.4921576064859760E-003  0.7513423527044905E-010  0.1389553749425257E-004  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.1161136277023099E-001  0.3609021848814464E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1732692786732043E-002  0.5385140955203304E-003  0.1588749874253920E-002  0.4923256904348350E-003  0.7319125321713366E-010  0.1399164510813011E-004  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.1166089018551850E-001  0.3624203678664094E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1736122515567742E-002  0.5395595377939810E-003  0.1589869745919618E-002  0.4926615838398623E-003  0.7433582311738004E-010  0.1418297745682750E-004  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.1175777980966400E-001  0.3654358569021759E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1742964281179206E-002  0.5416462061843939E-003  0.1592098475579202E-002  0.4933318616387052E-003  0.7208694870033691E-010  0.1456274016702073E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.1194622295973156E-001  0.3712442540536029E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1746430149793212E-002  0.5427038374084467E-003  0.1593225427535964E-002  0.4936718323029009E-003  0.7211089218256391E-010  0.1475412779374545E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.1203727318478230E-001  0.3740823611505521E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1749890877473896E-002  0.5437602764550311E-003  0.1594349089855868E-002  0.4940112575127966E-003  0.7181156746679678E-010  0.1494444836155521E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.1212784927664953E-001  0.3768609330965651E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1753346820893929E-002  0.5448156219638465E-003  0.1595469631673432E-002  0.4943504430463090E-003  0.7004960631648217E-010  0.1513381843492544E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.1221474825415847E-001  0.3795700082661091E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1756798323731443E-002  0.5458699693634408E-003  0.1596587256894744E-002  0.4946892023989340E-003  0.7111150880749696E-010  0.1532217554143474E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.1230070072445330E-001  0.3822080050507342E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1763786801849643E-002  0.5480058382695204E-003  0.1598844952044099E-002  0.4953751997717500E-003  0.6765529014623763E-010  0.1570157448105422E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.1246781172045083E-001  0.3873927888929589E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1767275402053907E-002  0.5490725638302777E-003  0.1599969927448856E-002  0.4957178128384214E-003  0.6870024110550051E-010  0.1588999928428215E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.1254806733260169E-001  0.3898580451077000E-002  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1770760711761629E-002  0.5501386160578875E-003  0.1601092244783185E-002  0.4960600747297284E-003  0.6623821131225022E-010  0.1607752849583313E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.1262657016756695E-001  0.3922980883495812E-002  0.0000000000000000E+000  0.0000000000000000E+000
