                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                       72                        1                       -2                        0                        2 -0.3862632234697498E+000  0.6947426936100106E+000 -0.1604011094944111E-007  0.2678883531186548E+002 -0.6184964513636686E-006  0.6243993341258124E+000  0.2413337051622468E+000  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.4016862036586654E+000 -0.2037172877523601E+000  0.3109036830049334E-003 -0.6765963677306089E+000  0.1032631764479423E-002 -0.2252318298390287E-006  0.1730820022478077E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.9835090536299093E+000  0.1586270158044036E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.2050594133097561E+000  0.3129520312381036E-003 -0.6729368870906948E+000  0.1027046509653254E-002 -0.2010234930317909E-006  0.1709681390335323E+001  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.9664016632709242E+000  0.1381624226006931E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2063973748157981E+000  0.3149940237583601E-003 -0.6692536264824596E+000  0.1021424957422998E-002 -0.2343812427617490E-006  0.1688613490128635E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.9491026354012148E+000  0.1551102808445115E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.2077378513988176E+000  0.3170398540198326E-003 -0.6655279643103464E+000  0.1015738681694349E-002 -0.2151180010573556E-006  0.1667509916468890E+001  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.9313318739993801E+000  0.1312261709431908E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2090740743312531E+000  0.3190791923895165E-003 -0.6617784820127379E+000  0.1010016062261937E-002 -0.2281462950176351E-006  0.1646483410914722E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.9139818659362259E+000  0.1507308798982576E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.2104127691589143E+000  0.3211223025340009E-003 -0.6579860728311901E+000  0.1004227916194512E-002 -0.2308478251878143E-006  0.1625434529709745E+001  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.8960783518448452E+000  0.1255047064563621E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.2117471197602182E+000  0.3231587820373822E-003 -0.6541698114718214E+000  0.9984033647331306E-003 -0.2350904313356644E-006  0.1604468347295327E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.8780737399090518E+000  0.1453327716070973E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.2130838974946869E+000  0.3251989648276621E-003 -0.6503100928678875E+000  0.9925124737060979E-003 -0.2504183860789689E-006  0.1583476969401178E+001  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.8594004084402567E+000  0.1201789746594748E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2144162387553089E+000  0.3272323768334717E-003 -0.6464264921113904E+000  0.9865851484675747E-003 -0.2242987015791642E-006  0.1562573187178373E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.8413165402580439E+000  0.1385916978264556E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.2161591141204637E+000  0.3298923418631699E-003 -0.6412903794219401E+000  0.9787461541056746E-003 -0.2810480987067867E-006  0.1535258406789414E+001  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.8163069769038294E+000  0.1155075423349960E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.2178942449610255E+000  0.3325404873414198E-003 -0.6361135314353955E+000  0.9708450119384963E-003 -0.2120975044041326E-006  0.1508106184974582E+001  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.7921845635487469E+000  0.1284598113493875E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000 -0.2196215791964713E+000  0.3351767319786811E-003 -0.6308961991929289E+000  0.9628820593335675E-003 -0.3068525483720433E-006  0.1481130788546419E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.7670765314972580E+000  0.1114226818507414E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000 -0.2213587005287180E+000  0.3378279137975179E-003 -0.6255843958865077E+000  0.9547749475395123E-003 -0.1973163073917980E-006  0.1454068559721024E+001  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.7426565760769862E+000  0.1166522334201750E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000 -0.2230877598803270E+000  0.3404667886675434E-003 -0.6202318218323862E+000  0.9466055616934491E-003 -0.3548625433715709E-006  0.1427196233615073E+001  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.7162013829842154E+000  0.1091694739612106E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000 -0.2248087052771194E+000  0.3430932802254448E-003 -0.6148387452393578E+000  0.9383743864718946E-003 -0.1818215992429980E-006  0.1400509551935504E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.6907537130931680E+000  0.1019227462734081E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000 -0.2273360153917695E+000  0.3469504344031676E-003 -0.6067982409649796E+000  0.9261025226032005E-003 -0.3978683369219681E-006  0.1361432374816487E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.6507743217719865E+000  0.1057412346162052E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000 -0.2298581766778058E+000  0.3507997290701630E-003 -0.5986289122585943E+000  0.9136340612299983E-003 -0.1808248636179389E-006  0.1322581825132066E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.6112592219850278E+000  0.8380131286737519E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000 -0.2311188921756729E+000  0.3527238178821732E-003 -0.5944902430824400E+000  0.9073173960916513E-003 -0.4191359171821958E-006  0.1303228980058189E+001  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.5909345037899674E+000  0.1060506817170633E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000 -0.2323749560059018E+000  0.3546408067530786E-003 -0.5903297590064893E+000  0.9009674352726279E-003 -0.1871878961015983E-006  0.1283992001673178E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.5705361515017836E+000  0.6485822826497544E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000 -0.2336328656948467E+000  0.3565606113336208E-003 -0.5861257000931421E+000  0.8945509484749982E-003 -0.4490222668213918E-006  0.1264769466380515E+001  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.5492208629571904E+000  0.1129792020081743E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2348860335557765E+000  0.3584731795889803E-003 -0.5818998421823577E+000  0.8881012209442761E-003 -0.1579356888271902E-006  0.1245668713813598E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.5290353087007889E+000  0.4371112064520821E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4106394687427135E+000 -0.2373402601957065E+000  0.3622187843421848E-003 -0.5735134527877207E+000  0.8753014275080450E-003 -0.4852678344215176E-006  0.1208421194796582E+001  0.1021399554445209E+008  0.1639038694383518E+035  0.7022666711542357E+000  0.9871888894126496E+015 -0.4874091289692178E+000  0.1158590063750833E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000 -0.2397758613124410E+000  0.3659359609716886E-003 -0.5650439643775260E+000  0.8623748131084787E-003 -0.1634643275647641E-006  0.1171676458295073E+001  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.4459183934290165E+000  0.2206281209597440E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000 -0.2422114971125353E+000  0.3696531870133069E-003 -0.5564252232567219E+000  0.8492203779627066E-003 -0.5135597836109133E-006  0.1135166817295180E+001  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.4029685063996720E+000  0.1121745747235933E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4123551920118811E+000 -0.2434285013746311E+000  0.3715105554012357E-003 -0.5520619592418748E+000  0.8425608604754956E-003 -0.2260966075123100E-006  0.1117006360500006E+001  0.1014599967644280E+008  0.1644773549442948E+035  0.6874151734684318E+000  0.9599123248312516E+015 -0.3796215997702727E+000 -0.4106526494318873E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000 -0.2446406300654457E+000  0.3733604848182932E-003 -0.5476780070707571E+000  0.8358698346227426E-003 -0.4394793762778616E-006  0.1098979151867244E+001  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.3588187646120170E+000  0.1186737754311341E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4133816131319143E+000 -0.2470134909556837E+000  0.3769818968567057E-003 -0.5389840715822168E+000  0.8226005731937637E-003 -0.3002733162602812E-006  0.1063879262787343E+001  0.1010558918544758E+008  0.1648168698670520E+035  0.6786460944889302E+000  0.9439146020323139E+015 -0.3136744138011143E+000 -0.1817270953538908E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000 -0.2493672267503765E+000  0.3805741203210179E-003 -0.5302114248590540E+000  0.8092112412118292E-003 -0.4137816576509943E-006  0.1029328287459142E+001  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.2707451571876950E+000  0.1089825061324693E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4147503341936454E+000 -0.2517262829259482E+000  0.3841744575806018E-003 -0.5212671048214944E+000  0.7955598153824335E-003 -0.3605718074775130E-006  0.9949886475931372E+000  0.1005197555023085E+008  0.1652654689905104E+035  0.6671134195617572E+000  0.9229814345817216E+015 -0.2242369945631014E+000 -0.3444275200799558E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000 -0.2540655286160790E+000  0.3877445591226140E-003 -0.5122445363986318E+000  0.7817890023827127E-003 -0.4021848011870771E-006  0.9612331361656646E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1790549656561345E+000  0.9666354363687468E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4161174924908886E+000 -0.2563554158049425E+000  0.3912393243063000E-003 -0.5032611914617778E+000  0.7680779718063045E-003 -0.4275414834385868E-006  0.9284852189881214E+000  0.9998737850889616E+007  0.1657088573932422E+035  0.6557713748581278E+000  0.9025149557662485E+015 -0.1311469572419007E+000 -0.4931774081268718E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000 -0.2586257320351616E+000  0.3947042211248027E-003 -0.4942037122819714E+000  0.7542538767164950E-003 -0.3612541565168081E-006  0.8963286977332559E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.8620468549663034E-001  0.8177192586430412E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4174831348398125E+000 -0.2609002560652602E+000  0.3981755329623325E-003 -0.4849753760165226E+000  0.7401689237774125E-003 -0.4964057899773011E-006  0.8644464185990786E+000  0.9945868104846628E+007  0.1661470883248034E+035  0.6446171793720255E+000  0.8825041481633586E+015 -0.3738030698478864E-001 -0.6152228585542689E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000 -0.2631545379672287E+000  0.4016159512055840E-003 -0.4756735375133490E+000  0.7259718520960951E-003 -0.3321473273508911E-006  0.8331882131943232E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015  0.9202145480803425E-002  0.6387654449800844E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000 -0.2653541928419102E+000  0.4049729922346838E-003 -0.4664442937256075E+000  0.7118854917764350E-003 -0.5689603164801812E-006  0.8030264208585870E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015  0.5848087768072651E-001 -0.7149468120119951E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000 -0.2675455356229769E+000  0.4083173458589047E-003 -0.4570962866061494E+000  0.6976179086369933E-003 -0.3172121465699037E-006  0.7733168128452763E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015  0.1065589679415739E+000  0.4322481439560731E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4202098726070751E+000 -0.2697341762814147E+000  0.4116575714987422E-003 -0.4476030668923218E+000  0.6831286799890036E-003 -0.5913382582008414E-006  0.7440101785725712E+000  0.9841256986799832E+007  0.1670082478004073E+035  0.6228351808495427E+000  0.8437774510060071E+015  0.1556333075054665E+000 -0.8010492083198182E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000 -0.2719021921201327E+000  0.4149663175739594E-003 -0.4380411078892225E+000  0.6685345589044563E-003 -0.3155116060452631E-006  0.7153609589623495E+000  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015  0.2040713740182389E+000  0.2185237921921165E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4215710113481952E+000 -0.2740220699327017E+000  0.4182015924346791E-003 -0.4285354616553895E+000  0.6540263604764391E-003 -0.6232008834788918E-006  0.6877343804178540E+000  0.9789506715294646E+007  0.1674312646329589E+035  0.6122015146249425E+000  0.8250415977474188E+015  0.2530104116155085E+000 -0.8800858280110452E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000 -0.2761216414184653E+000  0.4214058741864875E-003 -0.4189650236222440E+000  0.6394193020563787E-003 -0.3079592781146518E-006  0.6607641909300523E+000  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015  0.3010412887116058E+000 -0.4498613331850699E-005 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4229306962905624E+000 -0.2782232352074394E+000  0.4246132368274380E-003 -0.4092260981318683E+000  0.6245550473167595E-003 -0.6641711699066480E-006  0.6341759044393223E+000  0.9738089645632911E+007  0.1678493065718694E+035  0.6017551373293555E+000  0.8067343196085990E+015  0.3511843779235028E+000 -0.9492977007667729E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4236142039950129E+000 -0.2803038807867813E+000  0.4277886268429714E-003 -0.3994232243137242E+000  0.6095932253227406E-003 -0.2967215663408315E-006  0.6082683278787215E+000  0.9712349653052598E+007  0.1680577563051237E+035  0.5965672427856787E+000  0.7976804581472185E+015  0.4002171506509613E+000 -0.2425604937222032E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4242870902781112E+000 -0.2823316389198445E+000  0.4308832959515384E-003 -0.3897113135342451E+000  0.5947701790111336E-003 -0.7193497547104931E-006  0.5834309124233669E+000  0.9687084797708981E+007  0.1682618618905361E+035  0.5914972926324005E+000  0.7888591694915795E+015  0.4507181061768576E+000 -0.1005443253125323E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4249636133734717E+000 -0.2843497016837009E+000  0.4339631650090521E-003 -0.3798866080101974E+000  0.5797749909823242E-003 -0.3000035346177951E-006  0.5591239645956665E+000  0.9661772727487415E+007  0.1684659674759485E+035  0.5864283526555427E+000  0.7800712937664875E+015  0.5010736073336632E+000 -0.4993193820147190E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4256456954800221E+000 -0.2863632880318763E+000  0.4370361990136350E-003 -0.3699210520835962E+000  0.5645648437484982E-003 -0.7210740096516859E-006  0.5353048796599255E+000  0.9636331049030453E+007  0.1686706325599145E+035  0.5813540746506267E+000  0.7713016003380212E+015  0.5513642569524410E+000 -0.1057010005891388E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4263277775865725E+000 -0.2883556420393286E+000  0.4400768260785382E-003 -0.3598962486023484E+000  0.5492642892669261E-003 -0.2983811986358060E-006  0.5121859720112094E+000  0.9610957230870973E+007  0.1688741786467733E+035  0.5763218089011881E+000  0.7626283503314158E+015  0.6010732245516297E+000 -0.7540667334242611E-003 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4270010504754647E+000 -0.2903013626925471E+000  0.4430462801322699E-003 -0.3499439198638931E+000  0.5340743604267297E-003 -0.7272017823817380E-006  0.4900623805836601E+000  0.9585964701625381E+007  0.1690740032294212E+035  0.5714030591816565E+000  0.7541693983732300E+015  0.6499766368361788E+000 -0.1103587096835930E-002 -0.1000000000000000E+001  0.0000000000000000E+000
