                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      361                        3                      -18                        0                       18 -0.9999997329819149E+000  0.2491192701450505E+000 -0.2397955790272152E-002  0.9605880223440071E+001 -0.9246364638531165E-001  0.1571706915151748E+002  0.3103020537880131E-001  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2597968895265810E+000 -0.6891461348694568E-001 -0.1226901942471560E-001 -0.1976469054955002E+000 -0.3034689556000681E-001 -0.2040954852887173E-006  0.1561427799300937E+001  0.1852406159757137E+008  0.8552574129545205E+034  0.3340149651502823E+001  0.8572230918656175E+016 -0.1174856547736327E+001 -0.1821739654459009E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2601001729117119E+000 -0.7163835531396269E-001 -0.1268564590630760E-001 -0.1930840599678930E+000 -0.2945290346696781E-001 -0.2343626128579472E-006  0.1491687524146481E+001  0.1850274921211799E+008  0.8571998777522011E+034  0.3332311443362705E+001  0.8541949280188674E+016 -0.1157981424633156E+001 -0.1784684364026946E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2604034562968429E+000 -0.7429372677969787E-001 -0.1308905008950145E-001 -0.1883245281278606E+000 -0.2852423382097625E-001 -0.2630986474057195E-006  0.1420686852473298E+001  0.1848145592567450E+008  0.8591423038802263E+034  0.3324483301487262E+001  0.8511750943393645E+016 -0.1139523264761511E+001 -0.1744626592167088E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2607048992386392E+000 -0.7686272417080410E-001 -0.1347646465222245E-001 -0.1834002237555760E+000 -0.2756721349506816E-001 -0.2995802711634042E-006  0.1349107285010414E+001  0.1846031354679780E+008  0.8610728963751419E+034  0.3316718411818727E+001  0.8481830361620816E+016 -0.1119461332638658E+001 -0.1701890326480360E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2610063421804354E+000 -0.7935919806217896E-001 -0.1384994754729090E-001 -0.1782842244444491E+000 -0.2657671415940249E-001 -0.3299022281173315E-006  0.1276762940100676E+001  0.1843919015655608E+008  0.8630034370135075E+034  0.3308963499933244E+001  0.8451991914796800E+016 -0.1097735295193118E+001 -0.1656108561691275E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2613077851222316E+000 -0.8178070840405315E-001 -0.1420907629754567E-001 -0.1729782982456697E+000 -0.2555322016485508E-001 -0.3696888605452051E-006  0.1203906304230812E+001  0.1841808220530350E+008  0.8649339088412167E+034  0.3301208988084657E+001  0.8422219994712478E+016 -0.1074349698449747E+001 -0.1607416250391790E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2615338863511601E+000 -0.8354640809234988E-001 -0.1446878589161136E-001 -0.1688747193991486E+000 -0.2476413178142874E-001 -0.3913886118259860E-006  0.1149076789904432E+001  0.1840225919886007E+008  0.8663818362442623E+034  0.3295390081332221E+001  0.8399929229085307E+016 -0.1055765239053772E+001 -0.1569056872945280E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2617599875800886E+000 -0.8526757084830708E-001 -0.1472001400124478E-001 -0.1646659819287779E+000 -0.2395695285437384E-001 -0.4245478020214382E-006  0.1094218973636419E+001  0.1838644484915725E+008  0.8678297113217116E+034  0.3289572327994112E+001  0.8377675416037896E+016 -0.1036267203802356E+001 -0.1528993301052837E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2619856429502311E+000 -0.8693996214976682E-001 -0.1496212507501932E-001 -0.1603650463861677E+000 -0.2313423059397473E-001 -0.4493215269481622E-006  0.1039600906294884E+001  0.1837066994255873E+008  0.8692746661168306E+034  0.3283767237022830E+001  0.8355500042701653E+016 -0.1015840376299030E+001 -0.1487488066445104E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2622112983203736E+000 -0.8856610037253246E-001 -0.1519546832695258E-001 -0.1559687552869314E+000 -0.2229542034863668E-001 -0.4786162237414778E-006  0.9852791813355353E+000  0.1835490363863612E+008  0.8707195561722028E+034  0.3277964199892639E+001  0.8333361028536445E+016 -0.9945728687705557E+000 -0.1444297354323855E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2624369536905161E+000 -0.9014511201163825E-001 -0.1541989860316457E-001 -0.1514805654984062E+000 -0.2144124345565042E-001 -0.5080880648706659E-006  0.9313954684084106E+000  0.1833914685537669E+008  0.8721643777800613E+034  0.3272167056896271E+001  0.8311263045528222E+016 -0.9723609919944728E+000 -0.1399718535148029E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2626617013072610E+000 -0.9167009349852324E-001 -0.1563442925271286E-001 -0.1469212657221982E+000 -0.2057570318560114E-001 -0.5353561848188039E-006  0.8782863208148862E+000  0.1832346337032460E+008  0.8736033189122143E+034  0.3266401214037659E+001  0.8289296615597041E+016 -0.9493678902434511E+000 -0.1353599797229361E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2628864489240059E+000 -0.9314668807101774E-001 -0.1583985006692800E-001 -0.1422761143645371E+000 -0.1969604877066251E-001 -0.5676441418282881E-006  0.8258642401941002E+000  0.1830778939421023E+008  0.8750421865998941E+034  0.3260641231946038E+001  0.8267370916111759E+016 -0.9254607038395452E+000 -0.1306129819919433E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2631111965407508E+000 -0.9457412068527529E-001 -0.1603603604421337E-001 -0.1375471394298010E+000 -0.1880272392382060E-001 -0.5909481508314374E-006  0.7742445756762476E+000  0.1829212458993819E+008  0.8764809697136260E+034  0.3254884589584194E+001  0.8245484998205028E+016 -0.9007541332754675E+000 -0.1257137772106112E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2634109243766461E+000 -0.9639989612497354E-001 -0.1628308335772849E-001 -0.1311114674445462E+000 -0.1759046986434259E-001 -0.6361393680369974E-006  0.7068281626355568E+000  0.1827124765710476E+008  0.8783996232707029E+034  0.3247210976180487E+001  0.8216357857056705E+016 -0.8664861738482592E+000 -0.1189673660393139E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2637106522125415E+000 -0.9813511569547785E-001 -0.1651320980255516E-001 -0.1245301839635956E+000 -0.1635481243509097E-001 -0.6702263773243481E-006  0.6412638228290635E+000  0.1825038712977179E+008  0.8803181149843040E+034  0.3239543372318384E+001  0.8187301494158160E+016 -0.8306986188227001E+000 -0.1119618038743827E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2640103800484369E+000 -0.9977805081899259E-001 -0.1672614437925219E-001 -0.1178069040806266E+000 -0.1509658633429665E-001 -0.7135086003893256E-006  0.5778110108666673E+000  0.1822954363333841E+008  0.8822364256250462E+034  0.3231883440931133E+001  0.8158319312502089E+016 -0.7934685230770400E+000 -0.1047121285341131E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2643082938360188E+000 -0.1013179455196296E+000 -0.1692049941162167E-001 -0.1109880724310500E+000 -0.1382460656358998E-001 -0.7494504891329517E-006  0.5170958501281540E+000  0.1820884370668444E+008  0.8841429411513340E+034  0.3224278433781671E+001  0.8129588286099889E+016 -0.7549880459630443E+000 -0.9726701186073376E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2646062076236007E+000 -0.1027634454719918E+000 -0.1709737599189985E-001 -0.1040376218091118E+000 -0.1253227109241489E-001 -0.7906877650607175E-006  0.4589794934337849E+000  0.1818816071592543E+008  0.8860492650516576E+034  0.3216681065347515E+001  0.8100930510515381E+016 -0.7151045047170694E+000 -0.8958101497720626E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2649041214111825E+000 -0.1041130407928646E+000 -0.1725654900688142E-001 -0.9696046168687074E-001 -0.1122066016705896E-001 -0.8279138976506084E-006  0.4037139718987925E+000  0.1816749382629919E+008  0.8879553754432441E+034  0.3209090192625081E+001  0.8072342609099650E+016 -0.6737858759789312E+000 -0.8167153586301802E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2652021383044157E+000 -0.1053657134858154E+000 -0.1739785522064383E-001 -0.8975981151700368E-001 -0.9890544115002568E-002 -0.8661636505799532E-006  0.3515324635773304E+000  0.1814683549153902E+008  0.8898619255259350E+034  0.3201502411297395E+001  0.8043812530783269E+016 -0.6311022415904498E+000 -0.7352776411573379E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2655001551976488E+000 -0.1065196245300926E+000 -0.1752104429826459E-001 -0.8244377851115114E-001 -0.8543597496335757E-002 -0.9030789295385541E-006  0.3026956496282267E+000  0.1812619337859221E+008  0.8917682493578807E+034  0.3193921201023947E+001  0.8015352405905556E+016 -0.5870665452961294E+000 -0.6518039560733123E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2657981720908819E+000 -0.1075735005765564E+000 -0.1762594135621944E-001 -0.7501838680175470E-001 -0.7181107803497183E-002 -0.9379459977384021E-006  0.2574364801491618E+000  0.1810556802442110E+008  0.8936743252614426E+034  0.3186347866335955E+001  0.7986965485393506E+016 -0.5417569877714944E+000 -0.5661810447406147E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2660943872873403E+000 -0.1085207031159142E+000 -0.1771192289542554E-001 -0.6753589034389292E-001 -0.5812801747740072E-002 -0.9744387207231847E-006  0.2162173801897661E+000  0.1808508446515010E+008  0.8955686248907110E+034  0.3178828973650065E+001  0.7958824904875816E+016 -0.4954459605078925E+000 -0.4792020747405352E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2663906024837986E+000 -0.1093668269984328E+000 -0.1777954250124127E-001 -0.5995818143086714E-001 -0.4431850344094929E-002 -0.1005605651436227E-005  0.1789611580503159E+000  0.1806461757020274E+008  0.8974626672923213E+034  0.3171317917374733E+001  0.7930756601824269E+016 -0.4479338425789948E+000 -0.3902631356554820E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2666868176802570E+000 -0.1101108846189949E+000 -0.1782868318740378E-001 -0.5229188379596021E-001 -0.3039644807081191E-002 -0.1040970312890831E-005  0.1458624467445649E+000  0.1804416655182174E+008  0.8993564340036148E+034  0.3163813521304006E+001  0.7902757198191890E+016 -0.3992230770224337E+000 -0.2995888678335941E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2669090654114266E+000 -0.1106016059019262E+000 -0.1785336194023960E-001 -0.4648564700585101E-001 -0.1988512227217547E-002 -0.1060776183716206E-005  0.1238674379134214E+000  0.1802883256080778E+008  0.9007771258828430E+034  0.3158187043435134E+001  0.7881793690868261E+016 -0.3619296937988784E+000 -0.2303940166247065E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2671313131425961E+000 -0.1110340157765910E+000 -0.1786754746783403E-001 -0.4063632007796580E-001 -0.9324590738195513E-003 -0.1084639998232710E-005  0.1043863456910650E+000  0.1801350755952998E+008  0.9021976565937281E+034  0.3152564347872581E+001  0.7860868978605771E+016 -0.3240461002080042E+000 -0.1603599309677774E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2673535608737657E+000 -0.1114078001382816E+000 -0.1787121158007947E-001 -0.3474688939027719E-001  0.1278946737639302E-003 -0.1104726298166792E-005  0.8748530047232068E-001  0.1799819161028697E+008  0.9036180155602446E+034  0.3146945704845384E+001  0.7839983659484371E+016 -0.2855521809799831E+000 -0.8943927083261754E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2675749210860985E+000 -0.1117215354226560E+000 -0.1786438075807311E-001 -0.2884411435112434E-001  0.1187667684476906E-002 -0.1124880298806472E-005  0.7327689424236761E-001  0.1798294589031376E+008  0.9050325281605597E+034  0.3141353645681453E+001  0.7819221166530921E+016 -0.2466544071630611E+000 -0.1800325922541609E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2677962812984313E+000 -0.1119765806143986E+000 -0.1784707498547405E-001 -0.2290758951423065E-001  0.2250459820543181E-002 -0.1144161755722614E-005  0.6174347675540514E-001  0.1796770919457864E+008  0.9064468653527124E+034  0.3135765632362183E+001  0.7798497747881751E+016 -0.2071957573510048E+000  0.5420330283899893E-002 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2680176415107641E+000 -0.1121727160361462E+000 -0.1781928491118507E-001 -0.1694041832593956E-001  0.3315633303910527E-002 -0.1161006382136922E-005  0.5293468029201372E-001  0.1795248144508327E+008  0.9078610199090448E+034  0.3130181617384770E+001  0.7777813193059659E+016 -0.1672170831408753E+000  0.1271234870004740E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2682385890528247E+000 -0.1123095528410922E+000 -0.1778108861231461E-001 -0.1095697216399925E-001  0.4380548807165301E-002 -0.1177827695968321E-005  0.4690318544809470E-001  0.1793729124812115E+008  0.9092723533992763E+034  0.3124612475402974E+001  0.7757207170319712E+016 -0.1268178868565292E+000  0.2005610765288847E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2684595365948854E+000 -0.1123873553990088E+000 -0.1773244735132123E-001 -0.4949346823921586E-002  0.5446538731047963E-002 -0.1195101177945905E-005  0.4366794463036883E-001  0.1792210949915094E+008  0.9106834970723018E+034  0.3119046376595322E+001  0.7736637290744336E+016 -0.8589638572249032E-001  0.2746860781312670E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2686805452817671E+000 -0.1124059962739891E+000 -0.1767335303073137E-001  0.1080885971052514E-002  0.6513239081946379E-002 -0.1206754255110322E-005  0.4326118967082199E-001  0.1790693104204364E+008  0.9120948359835648E+034  0.3113479898079883E+001  0.7716092862975511E+016 -0.4451047460892842E-001  0.3493749950605458E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2689015539686488E+000 -0.1123653533087718E+000 -0.1760383379496997E-001  0.7128783104285395E-002  0.7579689693989022E-002 -0.1219737025499773E-005  0.4571008492752501E-001  0.1789176100454868E+008  0.9135059742355591E+034  0.3107916438953058E+001  0.7695584436256592E+016 -0.2725614197069803E-002  0.4245687327619576E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2691221546842889E+000 -0.1122656035417928E+000 -0.1752406895535706E-001  0.1318024599904209E-001  0.8643329083199746E-002 -0.1231409288955644E-005  0.5102220756705323E-001  0.1787662780071299E+008  0.9149143022490336E+034  0.3102367080341470E+001  0.7675151885449589E+016  0.3940454938575308E-001  0.5000659900192937E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2693427553999290E+000 -0.1121066940851419E+000 -0.1743396781980748E-001  0.1924325744727137E-001  0.9705484248685975E-002 -0.1240324188437716E-005  0.5921343405097294E-001  0.1786150346001745E+008  0.9163224225716146E+034  0.3096821658433021E+001  0.7654757557898052E+016  0.8190787550211047E-001  0.5760068277945445E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2695633561155691E+000 -0.1118886194249033E+000 -0.1733356391574369E-001  0.2531541387807067E-001  0.1076564775102831E-001 -0.1248643442815986E-005  0.7029332965545758E-001  0.1784638871106304E+008  0.9177303281367249E+034  0.3091281825205201E+001  0.7634405678195925E+016  0.1247503220471884E+000  0.6522449364921154E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2697830805166324E+000 -0.1116126126413869E+000 -0.1722335495531162E-001  0.3137071170845416E-001  0.1181921343728013E-001 -0.1256921518764872E-005  0.8420705692684934E-001  0.1783134410172591E+008  0.9191324250461666E+034  0.3085770546639865E+001  0.7614179709179421E+016  0.1677720955342669E+000  0.7285601304179119E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2700028049176956E+000 -0.1112779606371912E+000 -0.1710300440624916E-001  0.3743058588987311E-001  0.1286984303610972E-001 -0.1263546066154394E-005  0.1009931192940640E+000  0.1781630905137494E+008  0.9205343041138821E+034  0.3080264827016127E+001  0.7593995791071022E+016  0.2111395770800441E+000  0.8051534946595644E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2702225293187589E+000 -0.1108847166485148E+000 -0.1697255796510036E-001  0.4349409721691375E-001  0.1391728262732834E-001 -0.1269633216732912E-005  0.1206526897257159E+000  0.1780128266300017E+008  0.9219359583504493E+034  0.3074763354395552E+001  0.7573849436193900E+016  0.2548375106974606E+000  0.8820816109200043E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2704423424866310E+000 -0.1104327366510353E+000 -0.1683200286338565E-001  0.4956512955079053E-001  0.1496210566408627E-001 -0.1274033887297642E-005  0.1432043985301325E+000  0.1778625864590219E+008  0.9233379513910838E+034  0.3069264891316876E+001  0.7553731503912772E+016  0.2988694276338149E+000  0.9592411836815586E-001 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2706621556545031E+000 -0.1099222067711362E+000 -0.1668143475485714E-001  0.5564199730074305E-001  0.1600391731823258E-001 -0.1277576754458070E-005  0.1686493183013899E+000  0.1777124322610233E+008  0.9247397118262655E+034  0.3063767881726875E+001  0.7533650255934372E+016  0.3432027175217504E+000  0.1036679144148817E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2708820434406837E+000 -0.1093529897143899E+000 -0.1652084797065593E-001  0.6172032964056918E-001  0.1704185775649113E-001 -0.1280753760768359E-005  0.1969713900309508E+000  0.1775623097141574E+008  0.9261417114355889E+034  0.3058264869648191E+001  0.7513596804719517E+016  0.3878672801961894E+000  0.1114395285583880E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2711019312268642E+000 -0.1087253766811149E+000 -0.1635035403612393E-001  0.6779163699612899E-001  0.1807436953071084E-001 -0.1279164431166451E-005  0.2281245987523617E+000  0.1774122754954130E+008  0.9275434653020819E+034  0.3052763312085177E+001  0.7493580492064564E+016  0.4327792791783414E+000  0.1192258308778884E+000 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2713204186367271E+000 -0.1080441359763909E+000 -0.1617121047501161E-001  0.7380531905889592E-001  0.1909278697080113E-001 -0.1274081082885696E-005  0.2618005260594106E+000  0.1772632903027201E+008  0.9289360375848370E+034  0.3047301257567621E+001  0.7473730595309241E+016  0.4775295654797098E+000  0.1269485976043576E+000 -0.1000000000000000E+001  0.0000000000000000E+000
