                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3814191769898533E+000 -0.1148838795008873E-001 -0.1130335977433674E-001 -0.7468399934311225E+000 -0.1185943911017935E+000 -0.3988891034561344E-006  0.2380004594388383E+001  0.1145620448613614E+008  0.1529558008243989E+035  0.1000872669145800E+001  0.1577655604711622E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3821291746207220E+000 -0.1425040951017085E-001 -0.1173081735929922E-001 -0.7187646013353599E+000 -0.9211655714523957E-001 -0.5197477674444050E-006  0.2175620195346822E+001  0.1142405882822103E+008  0.1532488303113538E+035  0.9925407049693333E+000  0.1560126175528269E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3828287986918926E+000 -0.1686308798485192E-001 -0.1205480843974409E-001 -0.6852215261647299E+000 -0.6504413167572046E-001 -0.6603259429044002E-006  0.1954126121625440E+001  0.1139248194167032E+008  0.1535362473911166E+035  0.9843825428055920E+000  0.1543021488370976E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3835316647407073E+000 -0.1935789983577932E-001 -0.1227998325273794E-001 -0.6459089606745774E+000 -0.3709240470257391E-001 -0.8011443044313814E-006  0.1718802473708747E+001  0.1136086196803751E+008  0.1538236644708794E+035  0.9762333211444260E+000  0.1525997502215640E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3842378165514908E+000 -0.2171316190806839E-001 -0.1240266355239109E-001 -0.6010541290348426E+000 -0.8484523523151046E-002 -0.9591951973251585E-006  0.1477189304357264E+001  0.1132919047279248E+008  0.1541110815506423E+035  0.9681034769190484E+000  0.1509068855041890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3849472987243421E+000 -0.2390785042789653E-001 -0.1241995882250722E-001 -0.5509346468794173E+000  0.2054468754692055E-001 -0.1110124006490282E-005  0.1237123205033338E+001  0.1129747444495842E+008  0.1543984986304051E+035  0.9599831842556269E+000  0.1492221615086814E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3856463848821505E+000 -0.2588486280890202E-001 -0.1233258163590423E-001 -0.4969818816881896E+000  0.4918819195153522E-001 -0.1257975161734548E-005  0.1010844665198436E+001  0.1126632447385019E+008  0.1546803742414788E+035  0.9520311897361462E+000  0.1475781575059800E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3863454710399588E+000 -0.2766209520267829E-001 -0.1214189101363357E-001 -0.4389159501778407E+000  0.7762996209761772E-001 -0.1397298269054094E-005  0.8019521493570370E+000  0.1123526654348022E+008  0.1549609304531052E+035  0.9441378418168760E+000  0.1459513018766663E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3870511960107968E+000 -0.2923940349045016E-001 -0.1184582491475299E-001 -0.3765859085083647E+000  0.1058941448966639E+000 -0.1523818041571266E-005  0.6153721585049686E+000  0.1120399653287326E+008  0.1552428156100662E+035  0.9362420513431858E+000  0.1443280794135801E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3877569209816348E+000 -0.3058641126309372E-001 -0.1144781278406772E-001 -0.3110165471526596E+000  0.1334673454953254E+000 -0.1634875615536128E-005  0.4590651969691913E+000  0.1117282058861850E+008  0.1555233622758053E+035  0.9284053935554710E+000  0.1427219959971355E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3884522526165665E+000 -0.3167795927792575E-001 -0.1095884080028405E-001 -0.2437479779520443E+000  0.1597284506343614E+000 -0.1726447368361305E-005  0.3394210540850519E+000  0.1114220294496255E+008  0.1557984692179501E+035  0.9207319740290617E+000  0.1411548232414213E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3891508910318430E+000 -0.3253059424852803E-001 -0.1037444336888959E-001 -0.1740205132887785E+000  0.1849849379166293E+000 -0.1788752204259724E-005  0.2571863616194250E+000  0.1111154134531697E+008  0.1560735761600948E+035  0.9130672584714982E+000  0.1395949849770692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3898528805618379E+000 -0.3313422953530183E-001 -0.9697744683874415E-002 -0.1023433286703582E+000  0.2090061884370692E+000 -0.1831457786166233E-005  0.2153228338065682E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000 -0.3348051304806909E-001 -0.8932721329335865E-002 -0.2925340993118082E-001  0.2315656026811784E+000 -0.1848308934237956E-005  0.2155540068893246E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000 -0.3356401475791897E-001 -0.8103588389269811E-002  0.4306818617149630E-001  0.2520063761339684E+000 -0.1832972572080060E-005  0.2568980234481957E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3919498786710911E+000 -0.3339005322676235E-001 -0.7197566901170039E-002  0.1158369391028967E+000  0.2706818860458413E+000 -0.1798900215154138E-005  0.3382617769312531E+000  0.1098966666846450E+008  0.1571626233706383E+035  0.8828783738702128E+000  0.1335010823849568E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000 -0.3295844185408912E-001 -0.6227515167052658E-002  0.1879666015032347E+000  0.2872746494398405E+000 -0.1727517289347428E-005  0.4567762147925816E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3933455798264636E+000 -0.3227360061233751E-001 -0.5202503091079828E-002  0.2588043301327920E+000  0.3016205069717715E+000 -0.1649402043908964E-005  0.6083694766148174E+000  0.1092945451747559E+008  0.1576978370020316E+035  0.8681505766388725E+000  0.1305558795812882E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.3134035924889489E-001 -0.4129342208509598E-002  0.3279020512559288E+000  0.3136153362673664E+000 -0.1536409566088631E-005  0.7883342982944513E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.3017084781164628E-001 -0.3020890900666730E-002  0.3944736945915617E+000  0.3231178662484262E+000 -0.1418392572905279E-005  0.9901604186073092E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2876334211027964E-001 -0.1876145473367406E-002  0.4585872590178721E+000  0.3301183733691219E+000 -0.1275870319202790E-005  0.1209320266339552E+001  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.2712511931312311E-001 -0.7037461634790823E-003  0.5197077163548968E+000  0.3345096621443230E+000 -0.1133667316334442E-005  0.1439196635474820E+001  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3968283441615162E+000 -0.2530416514478820E-001  0.4636049537462634E-003  0.5762114318463177E+000  0.3361962948448958E+000 -0.9795510039385010E-006  0.1668133689016842E+001  0.1078084008753088E+008  0.1590107863968714E+035  0.8323036366249047E+000  0.1234660116177733E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000 -0.2329123785230852E-001  0.1634089153349817E-002  0.6286061190756566E+000  0.3352368048007073E+000 -0.8369743875853757E-006  0.1892628017326165E+001  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3982174019933038E+000 -0.2107864450358250E-001  0.2810060020455361E-002  0.6769476061432783E+000  0.3315764431314269E+000 -0.6869372425651090E-006  0.2108044823965401E+001  0.1072222315547496E+008  0.1595254670970264E+035  0.8183512284083938E+000  0.1207377448208469E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000 -0.1870216664714917E-001  0.3970474031569085E-002  0.7203201658581428E+000  0.3252273637332194E+000 -0.5593848866922679E-006  0.2305607571577057E+001  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3996046097567576E+000 -0.1621204711103347E-001  0.5092041575504829E-002  0.7579468217776352E+000  0.3163556791863432E+000 -0.4349303546565497E-006  0.2477390508765632E+001  0.1066404368193360E+008  0.1600343817194806E+035  0.8046228028889140E+000  0.1180698696080311E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000 -0.1359781305653652E-001  0.6180599866709460E-002  0.7901166151657223E+000  0.3049550460522817E+000 -0.3392020545585767E-006  0.2621046119615674E+001  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4009900258016070E+000 -0.1085076980076873E-001  0.7237904080693544E-002  0.8168221139900265E+000  0.2909503216082902E+000 -0.2572238101847969E-006  0.2733455211148827E+001  0.1060629479389044E+008  0.1605375856454556E+035  0.7911145376749129E+000  0.1154609710394493E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.8017062572914617E-002  0.8244355055662756E-002  0.8375040693638305E+000  0.2745420171539520E+000 -0.2016147864534489E-006  0.2809813970783621E+001  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.5161652799657059E-002  0.9178120468895788E-002  0.8518289687153540E+000  0.2561448623457002E+000 -0.1770389988210521E-006  0.2847738616424189E+001  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.2248473715167354E-002  0.1005159747779080E-001  0.8600668994672476E+000  0.2355518943688251E+000 -0.1678513074080934E-006  0.2847647474280313E+001  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000  0.7020486017321727E-003  0.1085688544526606E-001  0.8620570812246515E+000  0.2128794716555286E+000 -0.2056604753058723E-006  0.2809221302120349E+001  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000  0.3668735981316092E-002  0.1158640309755988E-001  0.8576812830679742E+000  0.1882636016979437E+000 -0.2458655672110707E-006  0.2733217420698235E+001  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4051356579926563E+000  0.6570580276409418E-002  0.1222085329561431E-001  0.8471467275443317E+000  0.1624058059725144E+000 -0.3412423956850227E-006  0.2624142871179946E+001  0.1043566284053955E+008  0.1620133640740109E+035  0.7518187769595900E+000  0.1079675241031615E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.9431637701946110E-002  0.1276675581407282E-001  0.8305032918498474E+000  0.1351364737325764E+000 -0.4285256380829056E-006  0.2484493728799102E+001  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4065141192507199E+000  0.1225992090921307E-001  0.1322384425622109E-001  0.8076001221506344E+000  0.1063568203908750E+000 -0.5665823608379575E-006  0.2316669635711015E+001  0.1037963003259023E+008  0.1624941702309525E+035  0.7391306127030554E+000  0.1055779493079818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.1500532826927267E-001  0.1358221024362844E-001  0.7787367383138161E+000  0.7655515856274130E-001 -0.7064098563292357E-006  0.2126985505399651E+001  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.1760888707361253E-001  0.1383565448250173E-001  0.7446823897407344E+000  0.4642301433577162E-001 -0.8538177743497780E-006  0.1924294454506371E+001  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2010703191029130E-001  0.1398863355345995E-001  0.7050623499755825E+000  0.1557765376261377E-001 -0.1048511482094413E-005  0.1710585267210195E+001  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.2248036130057297E-001  0.1403806979342019E-001  0.6600682621463559E+000 -0.1576217872686515E-001 -0.1164198609013628E-005  0.1491900809029634E+001  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000  0.2470990959074553E-001  0.1398158680028373E-001  0.6099354010242927E+000 -0.4736778848789690E-001 -0.1432969631980009E-005  0.1274494168447122E+001  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4113218343235909E+000  0.2857540698951555E-001  0.1356008347592489E-001  0.4984231080922770E+000 -0.1088822889328640E+000 -0.1629974194692338E-005  0.8779657347175454E+000  0.1018689093678830E+008  0.1641328469877732E+035  0.6963265670108240E+000  0.9762543565260401E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4120095318690566E+000  0.3023995933399216E-001  0.1319432340142575E-001  0.4364072055276552E+000 -0.1391632869453207E+000 -0.1890377472852106E-005  0.7045310861971491E+000  0.1015965231677372E+008  0.1643624179034698E+035  0.6903885891906338E+000  0.9653544992089402E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4127008521547057E+000  0.3170289291892860E-001  0.1272572100732346E-001  0.3707605223306082E+000 -0.1687766051655193E+000 -0.1954459113245140E-005  0.5548005411768840E+000  0.1013237009813506E+008  0.1645919888191664E+035  0.6844512250298488E+000  0.9544968425953821E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4140623741091229E+000  0.3392417221256101E-001  0.1152128919960642E-001  0.2338290475219739E+000 -0.2237156376019981E+000 -0.2182328230042450E-005  0.3473762235600319E+000  0.1007888684478787E+008  0.1650405791866060E+035  0.6728854277007387E+000  0.9334442486543552E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4154382942781679E+000  0.3524008697706129E-001  0.9952242727545076E-002  0.8807931563997808E-001 -0.2734582673346665E+000 -0.2224504863378225E-005  0.2714297109038655E+000  0.1002514396092526E+008  0.1654891695540456E+035  0.6613863062742062E+000  0.9126306303323196E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4167966907036094E+000  0.3558826773645019E-001  0.8097901845283252E-002 -0.5917532017788622E-001 -0.3154187816208190E+000 -0.2247611491925472E-005  0.3345938183044767E+000  0.9972408028891213E+007  0.1659273919569048E+035  0.6501998006861592E+000  0.8925063640756274E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4181695789760155E+000  0.3497048409592245E-001  0.5966941982957317E-002 -0.2073326978690494E+000 -0.3493353855731041E+000 -0.2057496201117147E-005  0.5290281907255048E+000  0.9919405470333600E+007  0.1663656143597641E+035  0.6390784355173966E+000  0.8726092015990988E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4188454467613957E+000  0.3431204200332224E-001  0.4838839395942220E-002 -0.2789166576909133E+000 -0.3625989194240750E+000 -0.1975504103711701E-005  0.6667269724214496E+000  0.9893429878934572E+007  0.1665796329524074E+035  0.6336644223244496E+000  0.8629665767040169E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4195249111038716E+000  0.3341926187642152E-001  0.3663400041372003E-002 -0.3492527186027564E+000 -0.3734825892773045E+000 -0.1902700175058586E-005  0.8279956381004523E+000  0.9867408845901757E+007  0.1667936515450508E+035  0.6282516212720100E+000  0.8533607561653989E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4208948341102786E+000  0.3094436109765732E-001  0.1204627501947968E-002 -0.4839809089538258E+000 -0.3876033868242120E+000 -0.1518389919157880E-005  0.1203345060695442E+001  0.9815180046191210E+007  0.1672216887303374E+035  0.6174616131831583E+000  0.8342971020432845E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4222471885861119E+000  0.2767102204700225E-001 -0.1288671703088846E-002 -0.6051106926680074E+000 -0.3910016568610959E+000 -0.1275329757968266E-005  0.1606418589664166E+001  0.9763902808779838E+007  0.1676397225177306E+035  0.6069844291416039E+000  0.8158865311197112E+015 -0.1000000000000000E+001  0.0000000000000000E+000
