                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3898528805618379E+000  0.2238505642579519E-002  0.1698028891086038E-002  0.4288786989028822E-001 -0.5711752570719369E-001 -0.1042925457374633E-005  0.1203942211213517E+000  0.1108082786037925E+008  0.1563486831022396E+035  0.9054202841901300E+000  0.1380437084989291E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3902055734449124E+000  0.2623058621485002E-002  0.1029287187102267E-002  0.2725497034914481E-001 -0.6655724497280832E-001 -0.1051057612888493E-005  0.1217725962268856E+000  0.1106543223576253E+008  0.1564864032513488E+035  0.9015994942832917E+000  0.1372704290455297E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3905582663279867E+000  0.2827042501855600E-002  0.2824458707465755E-003  0.9548112940367930E-002 -0.7142310446673489E-001 -0.1069195803711277E-005  0.1219410135116536E+000  0.1105006158533513E+008  0.1566237900443844E+035  0.8977913666539307E+000  0.1365010117163627E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3909049107398569E+000  0.2836182956079943E-002 -0.4778091548909548E-003 -0.8694567821859242E-002 -0.7137770861270903E-001 -0.1097792242069524E-005  0.1211334957718203E+000  0.1103498049243278E+008  0.1567584963216094E+035  0.8940589055120588E+000  0.1357482707311464E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3912515551517272E+000  0.2653318281790535E-002 -0.1212450925848156E-002 -0.2653058939006685E-001 -0.6650487118125765E-001 -0.1132087702018702E-005  0.1198249368054018E+000  0.1101992381751826E+008  0.1568928804780193E+035  0.8903382610820171E+000  0.1349991780908503E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3917171041646365E+000  0.2129294094382224E-002 -0.2068634651595673E-002 -0.4764901928482402E-001 -0.5299259292389990E-001 -0.1172141299499956E-005  0.1183181723855231E+000  0.1099974142247996E+008  0.1570728538435390E+035  0.8853596180415720E+000  0.1339988059113384E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3921826531775457E+000  0.1342399121147082E-002 -0.2686194814631344E-002 -0.6330601032829726E-001 -0.3293417361334924E-001 -0.1203458880293836E-005  0.1182533826939753E+000  0.1097960199079844E+008  0.1572522479060337E+035  0.8804034267300840E+000  0.1330051182034285E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3926482021904550E+000  0.3843958741036223E-003 -0.2988524347933318E-002 -0.7155172926086065E-001 -0.8663640692479650E-002 -0.1211525681358520E-005  0.1202407270744228E+000  0.1095950030555611E+008  0.1574310613452891E+035  0.8754751399229530E+000  0.1320188164930561E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3931131206144607E+000 -0.6301868353441420E-003 -0.2936411788857352E-002 -0.7131256658590854E-001  0.1692240129789844E-001 -0.1207551059090887E-005  0.1239387099943863E+000  0.1093946046487563E+008  0.1576090553760683E+035  0.8705849609249645E+000  0.1310416735218006E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3935780390384664E+000 -0.1581781167636015E-002 -0.2533026437408162E-002 -0.6253238313182440E-001  0.4081227640034396E-001 -0.1195086985815655E-005  0.1282308461427050E+000  0.1091945865763806E+008  0.1577864748138339E+035  0.8657223846077196E+000  0.1300718045380096E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3940429574624720E+000 -0.2356008353117195E-002 -0.1822822025510737E-002 -0.4615934086013668E-001  0.6013606579311122E-001 -0.1190186217820974E-005  0.1317365188365603E+000  0.1089949942018137E+008  0.1579633183386372E+035  0.8608817639523892E+000  0.1291084172844774E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3943902940797294E+000 -0.2762744962771180E-002 -0.1136321288293432E-002 -0.2998069306070500E-001  0.7019325040629384E-001 -0.1200300340523311E-005  0.1332206452600795E+000  0.1088461660574425E+008  0.1580950618385734E+035  0.8572785723046586E+000  0.1283927400936511E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3947376306969868E+000 -0.2987245644046168E-002 -0.3674017480434929E-003 -0.1162176991698690E-001  0.7562792351396920E-001 -0.1218968126120024E-005  0.1335514631829456E+000  0.1086975802586824E+008  0.1582264848983505E+035  0.8536870133656839E+000  0.1276805723059549E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3950866727883656E+000 -0.3012548755885220E-002  0.4368481955140516E-003  0.7795765333198114E-002  0.7602501506917331E-001 -0.1249477042313014E-005  0.1329040583909147E+000  0.1085485166572287E+008  0.1583582299872975E+035  0.8500886468100950E+000  0.1269683125178230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3954357148797444E+000 -0.2833735824271646E-002  0.1218657950741987E-002  0.2687814054313093E-001  0.7127586353558132E-001 -0.1283763816821765E-005  0.1317175963429474E+000  0.1083997023786222E+008  0.1584896514580637E+035  0.8465014519333951E+000  0.1262595001299836E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3957864853925679E+000 -0.2458976725665430E-002  0.1928165132626992E-002  0.4440812736672029E-001  0.6159940162431266E-001 -0.1319160435389764E-005  0.1305739761346240E+000  0.1082504048629329E+008  0.1586213981475627E+035  0.8429074676583133E+000  0.1255506050355135E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3961372559053914E+000 -0.1912648960607665E-002  0.2512436360555860E-002  0.5907678389578730E-001  0.4762439344858113E-001 -0.1350307883847141E-005  0.1300599024846680E+000  0.1081013526136209E+008  0.1587528180177770E+035  0.8393253869004889E+000  0.1248452543097784E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3965979814094747E+000 -0.9999231317328672E-003  0.3020947904080208E-002  0.7226473955396871E-001  0.2441060598007475E-001 -0.1370851678889400E-005  0.1309838347311524E+000  0.1079059471152203E+008  0.1589249373731163E+035  0.8346389516614178E+000  0.1239242225876121E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3970587069135578E+000  0.4021897417302021E-004  0.3184435612927581E-002  0.7721007896980447E-001 -0.1932484764373555E-002 -0.1376843352230903E-005  0.1338540624394175E+000  0.1077109541337215E+008  0.1590964947651304E+035  0.8299740254249548E+000  0.1230093906622056E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3975194324176410E+000  0.1088278997218965E-002  0.2980393534825743E-002  0.7324168925578942E-001 -0.2838242641313586E-001 -0.1367703311491894E-005  0.1379938823049647E+000  0.1075163451386036E+008  0.1592674888836354E+035  0.8253332113165555E+000  0.1221010770454436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3979847454680829E+000  0.2030903877592862E-002  0.2421747218144552E-002  0.6055597248803517E-001 -0.5207982274348844E-001 -0.1359843643950112E-005  0.1422036512108593E+000  0.1073201720081983E+008  0.1594396167275420E+035  0.8206723405321271E+000  0.1211905305169220E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3984500585185247E+000  0.2745091742501221E-002  0.1570894662998984E-002  0.4054497301293616E-001 -0.6993148354293616E-001 -0.1363742486243907E-005  0.1451737530117473E+000  0.1071243922904486E+008  0.1596111746252512E+035  0.8160358833578880E+000  0.1202865532321678E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3989153715689666E+000  0.3144124244908036E-002  0.5250140677557632E-003  0.1548530604771599E-001 -0.7976795814200184E-001 -0.1387513519600787E-005  0.1462051507885023E+000  0.1069290281860044E+008  0.1597821597494939E+035  0.8114211588162913E+000  0.1193887617071368E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3993748636941606E+000  0.3179488261374324E-002 -0.5812490471081967E-003 -0.1139372950085564E-001 -0.8039264133362910E-001 -0.1428546912310526E-005  0.1455041479692737E+000  0.1067365317411448E+008  0.1599504461144575E+035  0.8068837536639323E+000  0.1185080202794318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3998343558193546E+000  0.2850267574497295E-002 -0.1633745041403697E-002 -0.3731133763522895E-001 -0.7180642067045326E-001 -0.1478697743862111E-005  0.1440448343813023E+000  0.1065444394607056E+008  0.1601181784680154E+035  0.8023674176492590E+000  0.1176332455347005E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4002938479445485E+000  0.2190323924769624E-002 -0.2511484466970005E-002 -0.5928378906119551E-001 -0.5489047588903324E-001 -0.1522327713200207E-005  0.1431130093874854E+000  0.1063527240137847E+008  0.1602853539912084E+035  0.7978745281118345E+000  0.1167647151846867E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4007579665159208E+000  0.1261641067886733E-002 -0.3116660885178863E-002 -0.7486259665621103E-001 -0.3123166297843025E-001 -0.1553065978522712E-005  0.1437766178074403E+000  0.1061594444410467E+008  0.1604536492419854E+035  0.7933618187532382E+000  0.1158939627527158E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4012220850872931E+000  0.1745954126485385E-003 -0.3366232057840887E-002 -0.8191305737989710E-001 -0.3638753112309416E-002 -0.1562613768485317E-005  0.1464118982195431E+000  0.1059665510496330E+008  0.1606213810407338E+035  0.7888728522805903E+000  0.1150295044860890E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4016862036586654E+000 -0.9459978232673734E-003 -0.3227545179642126E-002 -0.7951597496541617E-001  0.2472409593076130E-001 -0.1555762459712044E-005  0.1505003741842421E+000  0.1057740678619826E+008  0.1607885482329230E+035  0.7844049180842441E+000  0.1141709554818335E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4020290603625273E+000 -0.1722270077286826E-002 -0.2879303077843754E-002 -0.7169138585633612E-001  0.4432138339387542E-001 -0.1552136092439332E-005  0.1538048736967648E+000  0.1056321406477989E+008  0.1609116775486965E+035  0.7811174972258547E+000  0.1135404575495403E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4023719170663891E+000 -0.2395184467829714E-002 -0.2343735524690118E-002 -0.5919413256834050E-001  0.6126417819101918E-001 -0.1549276562980481E-005  0.1567292073967567E+000  0.1054904441074610E+008  0.1610344998587493E+035  0.7778408188478372E+000  0.1129130640720304E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4027164994995510E+000 -0.2923025801703992E-002 -0.1649888331934597E-002 -0.4269497504952924E-001  0.7450181284146114E-001 -0.1555961266854514E-005  0.1588364829302931E+000  0.1053482826367171E+008  0.1611576306681133E+035  0.7745569178621762E+000  0.1122854282588557E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4030610819327128E+000 -0.3266870541245409E-002 -0.8435280226411513E-003 -0.2327727219171791E-001  0.8305686282571272E-001 -0.1573746350884205E-005  0.1598735262201234E+000  0.1052063496787719E+008  0.1612804514845756E+035  0.7712841771860485E+000  0.1116609452970316E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4034074132170773E+000 -0.3403205551413096E-002  0.2868823187068458E-004 -0.2061375244978801E-002  0.8634195217724226E-001 -0.1603400741351247E-005  0.1598737050645779E+000  0.1050639052861812E+008  0.1614035835819387E+035  0.7680080756774990E+000  0.1110367158010120E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4037537445014417E+000 -0.3319266235141617E-002  0.9067514507083217E-003  0.1949473103288743E-001  0.8404401961498846E-001 -0.1639630812486319E-005  0.1591315357470725E+000  0.1049216913288098E+008  0.1615264031104019E+035  0.7647432679841993E+000  0.1104156505465520E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4041018481707679E+000 -0.3016699328668690E-002  0.1737670749160586E-002  0.4009068647395712E-001  0.7621342699430547E-001 -0.1680454142542133E-005  0.1581341109332122E+000  0.1047789999165929E+008  0.1616495367150052E+035  0.7614713687910655E+000  0.1097943586695224E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4044499518400941E+000 -0.2513458552907962E-002  0.2462148458232289E-002  0.5825627071872089E-001  0.6331469862934026E-001 -0.1719731935480003E-005  0.1574479393125964E+000  0.1046365445026568E+008  0.1617723547362283E+035  0.7582104605323767E+000  0.1091761863191334E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4049070892751356E+000 -0.1605836992022390E-002  0.3169931112257887E-002  0.7635906831567794E-001  0.4016380756034527E-001 -0.1752999688338479E-005  0.1577918706681652E+000  0.1044498326135529E+008  0.1619331631183434E+035  0.7539445597729018E+000  0.1083690708442923E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4053642267101770E+000 -0.5080413882734357E-003  0.3532454324704890E-002  0.8616073524913774E-001  0.1224786942364334E-001 -0.1772569660851137E-005  0.1600005825518636E+000  0.1042635158748812E+008  0.1620934293722010E+035  0.7496985304987966E+000  0.1075674090509326E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4058213641452185E+000  0.6595293056925053E-003  0.3505892023034215E-002  0.8647566081485776E-001 -0.1737524467356311E-001 -0.1770633958402354E-005  0.1638006058606160E+000  0.1040775384053295E+008  0.1622531525008281E+035  0.7454769040927245E+000  0.1067717438773695E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4062832008822195E+000  0.1778078420149961E-002  0.3083199928884418E-002  0.7702286603839034E-001 -0.4569352449457352E-001 -0.1766571412369163E-005  0.1682855261395342E+000  0.1038899608333637E+008  0.1624139683588927E+035  0.7412396700173661E+000  0.1059743437366526E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4067450376192204E+000  0.2708521206070866E-002  0.2306455914367279E-002  0.5871241209129221E-001 -0.6918640425761090E-001 -0.1766086794343685E-005  0.1721732312212302E+000  0.1037027334838876E+008  0.1625742345805745E+035  0.7370271310772688E+000  0.1051829858762793E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4072068743562214E+000  0.3343567265270853E-002  0.1259874114542431E-002  0.3351942537678559E-001 -0.8514502157017595E-001 -0.1781585888367006E-005  0.1744858639644120E+000  0.1035159042359412E+008  0.1627339502654281E+035  0.7328345196392517E+000  0.1043970372828280E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4075480023588204E+000  0.3578258467013688E-002  0.3765063565903433E-003  0.1199934047071253E-001 -0.9096716980349455E-001 -0.1810715221436489E-005  0.1749944185362047E+000  0.1033781692256506E+008  0.1628515692063930E+035  0.7297496114088934E+000  0.1038198548636318E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4078891303614194E+000  0.3592156644939669E-002 -0.5379847934530082E-003 -0.1047180191618429E-001 -0.9118191075330458E-001 -0.1845901012125589E-005  0.1746486604010956E+000  0.1032406573692282E+008  0.1629688889881660E+035  0.7266749497225995E+000  0.1032455233634494E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4082320097808652E+000  0.3381057437166032E-002 -0.1431374907538416E-002 -0.3261171430072293E-001 -0.8568935657953183E-001 -0.1887482480921283E-005  0.1738369448448358E+000  0.1031026794970325E+008  0.1630865093511826E+035  0.7235934745028800E+000  0.1026709363859111E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4085748892003109E+000  0.2955808958938665E-002 -0.2242856320942290E-002 -0.5291356930848867E-001 -0.7477248100366012E-001 -0.1929048679611768E-005  0.1730725888546121E+000  0.1029649213891491E+008  0.1632038277109039E+035  0.7205226867513240E+000  0.1020992535119597E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4089195433927135E+000  0.2337823722632516E-002 -0.2924057542128767E-002 -0.7016686467504636E-001 -0.5898042262728834E-001 -0.1965460231222543E-005  0.1728581331139745E+000  0.1028266488088530E+008  0.1633214493062049E+035  0.7174486814884906E+000  0.1015277672570077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4092641975851160E+000  0.1566339649298939E-002 -0.3426514629214942E-002 -0.8314381936494920E-001 -0.3931480070203948E-001 -0.1990899697522122E-005  0.1735692256351214E+000  0.1026885988783358E+008  0.1634387664336419E+035  0.7143853672555417E+000  0.1009591838673783E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4096106503734761E+000  0.6841809215730070E-003 -0.3718082455635254E-002 -0.9101508787549015E-001 -0.1686596307959067E-001 -0.2006661381952610E-005  0.1753600363952695E+000  0.1025500789890622E+008  0.1635563894747140E+035  0.7113146081327304E+000  0.1003902727822853E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4099571031618362E+000 -0.2496347129998705E-003 -0.3775482447959830E-002 -0.9315682046276212E-001  0.6865462998302135E-002 -0.2012069964954394E-005  0.1781081154010574E+000  0.1024117772909969E+008  0.1636737051563799E+035  0.7082549853517803E+000  0.9982431815746652E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4104120135490878E+000 -0.1450698499412545E-002 -0.3489809050313595E-002 -0.8704989902160862E-001  0.3734574280841167E-001 -0.2007562266459176E-005  0.1825212298874030E+000  0.1022304757078072E+008  0.1638272799534563E+035  0.7042574098330389E+000  0.9908602978132830E+015 -0.1000000000000000E+001  0.0000000000000000E+000
  0.4108669239363393E+000 -0.2508601192486702E-002 -0.2822648810181241E-002 -0.7141826819593890E-001  0.6414550531715241E-001 -0.2007405202862009E-005  0.1868153076812683E+000  0.1020495213753123E+008  0.1639803270637491E+035  0.7002812891511562E+000  0.9835307875569139E+015 -0.1000000000000000E+001  0.0000000000000000E+000
