                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.3386012583457858E+000 -0.2442629493523348E-002 -0.2183267674963625E-002 -0.9636448661033956E-001  0.1036453720611431E+000 -0.1269196553497861E-005  0.3183691940736086E+000  0.1358536574725470E+008  0.1327858672618107E+035  0.1617041136750102E+001  0.3025537934895644E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3389729790684585E+000 -0.2973698256424758E-002 -0.1428805987336697E-002 -0.6404559588752518E-001  0.1261892289983149E+000 -0.1291557125536552E-005  0.3177710210144948E+000  0.1356518451833810E+008  0.1329814869508277E+035  0.1610697597736263E+001  0.3009144033102478E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3393446997911311E+000 -0.3274751947595196E-002 -0.5579436279638806E-003 -0.2643498145918477E-001  0.1390210496397834E+000 -0.1316250534114910E-005  0.3172195947701900E+000  0.1354503405419252E+008  0.1331767666253154E+035  0.1604371799976662E+001  0.2992826239518768E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3397177235159824E+000 -0.3320516736650215E-002  0.3649751135900813E-003  0.1369811736775832E-001  0.1410378124439924E+000 -0.1336679911597221E-005  0.3175114990811564E+000  0.1352484388623699E+008  0.1333723882574527E+035  0.1598041596280781E+001  0.2976527399776510E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3400907472408337E+000 -0.3104378063214458E-002  0.1264566989738611E-002  0.5307826733788217E-001  0.1319243125507298E+000 -0.1349505252321873E-005  0.3191940626886020E+000  0.1350468468286485E+008  0.1335676659888201E+035  0.1591729245376401E+001  0.2960304706384498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3404650934536593E+000 -0.2639813680260769E-002  0.2072246080228539E-002  0.8869864806525311E-001  0.1122196900957141E+000 -0.1363656046066538E-005  0.3223992990097433E+000  0.1348448512754222E+008  0.1337632895778081E+035  0.1585412479608324E+001  0.2944100843192498E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3408394396664848E+000 -0.1962577829488879E-002  0.2719977895598952E-002  0.1175480548648558E+000  0.8341456468483480E-001 -0.1360958151921811E-005  0.3267763505200391E+000  0.1346431672406549E+008  0.1339585653523248E+035  0.1579113752125371E+001  0.2927973293548270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3412151281756111E+000 -0.1122089631153441E-002  0.3156378125452719E-002  0.1373224941284425E+000  0.4758946796917003E-001 -0.1367911159745227E-005  0.3316326061302758E+000  0.1344410729708180E+008  0.1341541909102329E+035  0.1572810650565600E+001  0.2911864532645689E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3415908166847373E+000 -0.1867645453413541E-003  0.3342557317529621E-002  0.1462416789010142E+000  0.7645796423834599E-002 -0.1376433249113362E-005  0.3360946863981531E+000  0.1342392922205427E+008  0.1343494647158296E+035  0.1566525705021023E+001  0.2895832128381840E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3423305115134110E+000  0.1610822880635651E-002  0.2949374750054815E-002  0.1305258728636265E+000 -0.6932893295236231E-001 -0.1382515599315543E-005  0.3411183834109053E+000  0.1338429212615782E+008  0.1347329093786449E+035  0.1554204129852096E+001  0.2864487768848693E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3427016892096001E+000  0.2384573043168277E-002  0.2393770326642068E-002  0.1067556108496536E+000 -0.1025473999428084E+000 -0.1420232844898537E-005  0.3415836460279306E+000  0.1336444807547624E+008  0.1349248047524068E+035  0.1548047484138616E+001  0.2848869435226467E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3430728669057893E+000  0.2976114263016042E-002  0.1647470080620166E-002  0.7442202188413467E-001 -0.1280034581406238E+000 -0.1433914061491719E-005  0.3411347691332131E+000  0.1334463458795673E+008  0.1351163540414602E+035  0.1541908460040739E+001  0.2833324523933692E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3434453945214334E+000  0.3338885092701930E-002  0.7644124661728442E-003  0.3584477549573446E-001 -0.1436730029620055E+000 -0.1468998028890717E-005  0.3405648433831618E+000  0.1332477975144895E+008  0.1353082513355182E+035  0.1535764860177937E+001  0.2817796725565480E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3438179221370775E+000  0.3440411080706097E-002 -0.1842295806849270E-003 -0.5877831153483513E-002 -0.1481284467056626E+000 -0.1483817833423280E-005  0.3407151290296298E+000  0.1330495565176311E+008  0.1354997987042754E+035  0.1529639077731388E+001  0.2802342529995514E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3441918196341991E+000  0.3270025053624274E-002 -0.1127351807372561E-002 -0.4762266119361971E-001 -0.1408768107090694E+000 -0.1507809265929703E-005  0.3422176631603693E+000  0.1328508952678797E+008  0.1356916979302537E+035  0.1523508757854694E+001  0.2786905402960586E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3445657171313207E+000  0.2838780768995133E-002 -0.1986615665753908E-002 -0.8591904274652742E-001 -0.1223590113759678E+000 -0.1519007418349644E-005  0.3452865819535563E+000  0.1326525432877866E+008  0.1358832433670908E+035  0.1517396373910845E+001  0.2771541920768144E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3453018099111754E+000  0.1402895019411257E-002 -0.3163044598243406E-002 -0.1391399562071954E+000 -0.6047235072588418E-001 -0.1519647455832217E-005  0.3542283463606963E+000  0.1322629506394805E+008  0.1362593029588324E+035  0.1505415145019359E+001  0.2741509777185262E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3460406158880410E+000 -0.4652825258012004E-003 -0.3427844470792113E-002 -0.1523985946523631E+000  0.2037733494324823E-001 -0.1543898683733253E-005  0.3624834140276462E+000  0.1318731259682930E+008  0.1366353625505740E+035  0.1493459126951674E+001  0.2711650272184077E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3467821746170807E+000 -0.2222522760199496E-002 -0.2683098337540680E-002 -0.1207381842887469E+000  0.9671942637585154E-001 -0.1557812851644401E-005  0.3655882796010564E+000  0.1314830561680854E+008  0.1370114221423156E+035  0.1481529983127682E+001  0.2681965697938818E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3471543504575290E+000 -0.2902098223065225E-002 -0.1968243062710872E-002 -0.8946187003119632E-001  0.1263304080070474E+000 -0.1600754722228630E-005  0.3653626010324240E+000  0.1312877568161881E+008  0.1371996299468382E+035  0.1475564113131555E+001  0.2667165139822347E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3475265262979773E+000 -0.3357107643255107E-002 -0.1094048779987675E-002 -0.5087771349615339E-001  0.1462242686117801E+000 -0.1626428427719269E-005  0.3647811519557430E+000  0.1310927677607845E+008  0.1373874817340572E+035  0.1469613928065950E+001  0.2652432134465847E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3482605454615249E+000 -0.3477590366630483E-002  0.7915350331983395E-003  0.3312921402098643E-001  0.1517357015430978E+000 -0.1666158752818803E-005  0.3657024541314611E+000  0.1307091193073650E+008  0.1377569243797144E+035  0.1457924082767209E+001  0.2623571279603732E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3489945646250725E+000 -0.2588640369439782E-002  0.2468463045913174E-002  0.1087649519554672E+000  0.1131413794796904E+000 -0.1693660828306402E-005  0.3720151611770280E+000  0.1303266335339230E+008  0.1381249758500634E+035  0.1446309785002388E+001  0.2594995037074914E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3497341913766739E+000 -0.9237867118897655E-003  0.3450835034103682E-002  0.1540477620254663E+000  0.4040329919038198E-001 -0.1696410491317592E-005  0.3816136089484986E+000  0.1299423445420980E+008  0.1384944304643067E+035  0.1434703399129746E+001  0.2566520396284259E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3504738181282753E+000  0.1031956730077999E-002  0.3427633260023623E-002  0.1545247792513972E+000 -0.4539520076294930E-001 -0.1719120388435158E-005  0.3887745714874964E+000  0.1295592342526154E+008  0.1388624699660696E+035  0.1423173219790172E+001  0.2538329853449436E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3512031144086546E+000  0.2687564418610124E-002  0.2413799193470524E-002  0.1102396751187620E+000 -0.1183247209293780E+000 -0.1760167817114087E-005  0.3905007956813474E+000  0.1291826613941058E+008  0.1392239797332325E+035  0.1411863593386972E+001  0.2510784010677770E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3519352229073670E+000  0.3591832994190939E-002  0.6888156296409699E-003  0.3327318480822897E-001 -0.1584156372059152E+000 -0.1817858883114796E-005  0.3897236806828803E+000  0.1288058373377665E+008  0.1395854895003954E+035  0.1400565956860820E+001  0.2483374604673624E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3526701835979486E+000  0.3465914874420853E-002 -0.1261795288331113E-002 -0.5479772612739310E-001 -0.1531534184576654E+000 -0.1860875712482232E-005  0.3919985901449866E+000  0.1284287120266837E+008  0.1399469992675582E+035  0.1389294115714447E+001  0.2456124245822752E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3534080371142957E+000  0.2324349804953770E-002 -0.2872484739871930E-002 -0.1284368440096693E+000 -0.1029115595006552E+000 -0.1879346648399560E-005  0.3997214503865077E+000  0.1280512779535021E+008  0.1403085090347211E+035  0.1378047290641534E+001  0.2429031130319185E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3541341249055968E+000  0.5195264016640036E-003 -0.3656200038867281E-002 -0.1652689995153682E+000 -0.2305083639149785E-001 -0.1890296853670339E-005  0.4093084756237474E+000  0.1276810101915384E+008  0.1406628592437429E+035  0.1367047296778326E+001  0.2402626417745616E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3548630713224917E+000 -0.1460132157448961E-002 -0.3407035206732497E-002 -0.1554611928218825E+000  0.6488754495677419E-001 -0.1914948586436263E-005  0.4155045514527547E+000  0.1273104278810956E+008  0.1410172094527648E+035  0.1356070965724828E+001  0.2376371266688235E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3555949165862353E+000 -0.3048831397301716E-002 -0.2174069295278316E-002 -0.1006615134367142E+000  0.1357581283893653E+000 -0.1968179580731347E-005  0.4165409196231168E+000  0.1269395156791638E+008  0.1413715596617866E+035  0.1345119822352841E+001  0.2350267722697017E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3563297016013494E+000 -0.3777805240634714E-002 -0.2928143720515402E-003 -0.1563805474123586E-001  0.1685512171620107E+000 -0.2025697863857760E-005  0.4161860042607669E+000  0.1265683107829967E+008  0.1417259098708084E+035  0.1334181318209073E+001  0.2324295104913998E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3570541581270756E+000 -0.3431065334571084E-002  0.1670503255937189E-002  0.7406034986363443E-001  0.1533871864587427E+000 -0.2068319368108458E-005  0.4197069008190353E+000  0.1262034886392998E+008  0.1420738775925694E+035  0.1323455552200925E+001  0.2298922949671662E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3577786146528019E+000 -0.2111519485000997E-002  0.3184731063036329E-002  0.1441226415593838E+000  0.9461065518822964E-001 -0.2084879438806214E-005  0.4282478208345887E+000  0.1258397576911421E+008  0.1424204510880492E+035  0.1312801996682752E+001  0.2273804869633230E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3585089592478884E+000 -0.1652135618477304E-003  0.3818555423657473E-002  0.1745134603848014E+000  0.7502114936430162E-002 -0.2098358352657774E-005  0.4378270558277787E+000  0.1254740993986016E+008  0.1427684300892382E+035  0.1302153230356759E+001  0.2248767435603196E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3592393038429750E+000  0.1850569152766615E-002  0.3366719154726255E-002  0.1553030996496635E+000 -0.8305769129495175E-001 -0.2131520614139712E-005  0.4432791019394999E+000  0.1251095468858016E+008  0.1431149923052900E+035  0.1291577175423828E+001  0.2223983689620886E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3599593217892295E+000  0.3345227466128988E-002  0.1970791021858928E-002  0.9240189529867712E-001 -0.1504988220303006E+000 -0.2189144024483921E-005  0.4439102545535940E+000  0.1247512754021674E+008  0.1434552652716959E+035  0.1281207957289587E+001  0.2199774947955268E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3606822861700829E+000  0.3925790844296890E-002  0.2230423706424606E-005  0.2458890162522561E-002 -0.1769823825759535E+000 -0.2249964953277089E-005  0.4440884943214047E+000  0.1243926814603806E+008  0.1437955382381018E+035  0.1270849957940741E+001  0.2175684429131333E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3614082378893284E+000  0.3408681842112144E-002 -0.1996868420839020E-002 -0.8980604168205859E-001 -0.1539987087700212E+000 -0.2290416022555674E-005  0.4486315762097439E+000  0.1240337027586620E+008  0.1441358112045078E+035  0.1260515684126027E+001  0.2151731774705270E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3621372185744665E+000  0.1916540816414110E-002 -0.3459981464608243E-002 -0.1582213491480314E+000 -0.8682967284508807E-001 -0.2307421764308857E-005  0.4579005286478286E+000  0.1236743324072551E+008  0.1444760841709137E+035  0.1250204398592629E+001  0.2127915470880172E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3628543652622037E+000 -0.1039301101991471E-003 -0.3958327640630054E-002 -0.1826248742610067E+000  0.4525572566704279E-002 -0.2324770183887891E-005  0.4671933538611451E+000  0.1233218755789098E+008  0.1448094432214411E+035  0.1240124716920589E+001  0.2104714667137013E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3635745002722497E+000 -0.2125946020079872E-002 -0.3368578795515314E-002 -0.1568296567052401E+000  0.9628459857080152E-001 -0.2363509998688051E-005  0.4721313330748449E+000  0.1229690258095913E+008  0.1451428022719683E+035  0.1230066709179135E+001  0.2081643467322475E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3642976648475230E+000 -0.3585916273899303E-002 -0.1831001518534905E-002 -0.8678950314497885E-001  0.1628389283432818E+000 -0.2427671988352222E-005  0.4726808547902236E+000  0.1226157669292262E+008  0.1454761613224956E+035  0.1220031768209182E+001  0.2058703691115754E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3650239009504512E+000 -0.4061688413003576E-002  0.2440367562463533E-003  0.8909435271757629E-002  0.1848453032711339E+000 -0.2489797457058588E-005  0.4734092594034834E+000  0.1222621472176455E+008  0.1458095203730229E+035  0.1210008509975175E+001  0.2035877450531415E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3657398015262291E+000 -0.3418069227401745E-002  0.2250268794411056E-002  0.1023226842726666E+000  0.1559023061012649E+000 -0.2531242956598474E-005  0.4786810487097065E+000  0.1219146655852857E+008  0.1461367427074503E+035  0.1200184251049665E+001  0.2013586401460338E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3664557021020071E+000 -0.1833245764560913E-002  0.3665069926410963E-002  0.1690604172674663E+000  0.8389306362126653E-001 -0.2549247300822652E-005  0.4882181573572340E+000  0.1215682061314930E+008  0.1464625812344188E+035  0.1190428348358934E+001  0.1991521687913392E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3671777437168935E+000  0.2878079530259355E-003  0.4095133592147150E-002  0.1904985358374216E+000 -0.1288506841187601E-001 -0.2569980937101266E-005  0.4975401521740707E+000  0.1212197204774196E+008  0.1467898142533559E+035  0.1180674597953989E+001  0.1969520781290166E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3678997853317799E+000  0.2353615627762052E-002  0.3396205891816195E-002  0.1594054382249961E+000 -0.1074823680299828E+000 -0.2615060183034647E-005  0.5022890163342009E+000  0.1208722733020985E+008  0.1471156420958148E+035  0.1170989781452519E+001  0.1947745930811810E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3686114930840094E+000  0.3778926851394329E-002  0.1776895453460635E-002  0.8496989937815304E-001 -0.1730523401398912E+000 -0.2682323511497191E-005  0.5029142247925199E+000  0.1205308712817530E+008  0.1474354305969392E+035  0.1161498469833408E+001  0.1926483218516258E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3693262683032304E+000  0.4203640805677441E-002 -0.3479919384790832E-003 -0.1380626704649537E-001 -0.1929275259828625E+000 -0.2748444833360374E-005  0.5040422413945866E+000  0.1201890909471764E+008  0.1477552190980637E+035  0.1152017882926674E+001  0.1905322962427187E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3700441526818661E+000  0.3489887606177459E-002 -0.2411032750956536E-002 -0.1105787572700314E+000 -0.1605480144295892E+000 -0.2791128470471221E-005  0.5097859920315144E+000  0.1198468615788976E+008  0.1480750075991882E+035  0.1142559468656399E+001  0.1884282224306524E+016 -0.1000000000000000E+001  0.0000000000000000E+000
  0.3707651886165887E+000  0.1808038789033269E-002 -0.3845085872578378E-002 -0.1787170072757820E+000 -0.8349948788892637E-001 -0.2811053896982173E-005  0.5196820135766111E+000  0.1195041722972761E+008  0.1483947961003127E+035  0.1133123595866838E+001  0.1863361172274535E+016 -0.1000000000000000E+001  0.0000000000000000E+000
