                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1206165479553259E+000 -0.3083745020421262E-005 -0.5026175447681878E-003 -0.3624432995681408E-003 -0.7296971763848950E-003  0.6682340572837654E-010  0.2360907431148476E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000 -0.8733492716938817E-005 -0.5077484543829517E-003 -0.3711756943314745E-003 -0.7321067993670054E-003  0.6582991799826322E-010  0.2428356153308065E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000 -0.1433529106345626E-004 -0.5127763476656484E-003 -0.3796627069273697E-003 -0.7343399676701337E-003  0.6874932751530267E-010  0.2495540035823392E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000 -0.1988867422075685E-004 -0.5177051453073007E-003 -0.3879026299898299E-003 -0.7364988145365819E-003  0.6760111636852822E-010  0.2562835088437115E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000 -0.2539307780144970E-004 -0.5225389751751998E-003 -0.3958818176664952E-003 -0.7385501778424220E-003  0.7020102810159019E-010  0.2629998469506943E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000 -0.2817396286780405E-004 -0.5249624027903987E-003 -0.3998549745326431E-003 -0.7395488852003028E-003  0.6889989066383870E-010  0.2664103402729966E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000 -0.3094194253284999E-004 -0.5273627425931719E-003 -0.4037355711421409E-003 -0.7405548356614027E-003  0.7016486414962224E-010  0.2698238759894562E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000 -0.3643935577329529E-004 -0.5320957154721262E-003 -0.4114169500302718E-003 -0.7424183378563741E-003  0.7127264153576355E-010  0.2766277091396348E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000 -0.4727869379753475E-004 -0.5413029757401979E-003 -0.4259558192315367E-003 -0.7459726238413423E-003  0.7120299752306366E-010  0.2901977207787002E-005  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000 -0.5270349457095334E-004 -0.5458542917872261E-003 -0.4329569443154046E-003 -0.7477413580422923E-003  0.7254210413830800E-010  0.2970917068136575E-005  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000 -0.5807441357030971E-004 -0.5503260223420962E-003 -0.4397714795694797E-003 -0.7493133610443846E-003  0.7276479609727937E-010  0.3039118251280634E-005  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000 -0.6339151532783534E-004 -0.5547213668835311E-003 -0.4463258378123005E-003 -0.7509638950946308E-003  0.7276803348662064E-010  0.3107699377800827E-005  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000 -0.6865487347706860E-004 -0.5590433855302600E-003 -0.4526978980883371E-003 -0.7524290197924896E-003  0.7412319713015248E-010  0.3175486635984394E-005  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000 -0.7916541734144156E-004 -0.5675955433194968E-003 -0.4649312085208797E-003 -0.7554006643520053E-003  0.7311487975791728E-010  0.3312895396528831E-005  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000 -0.8433841389200422E-004 -0.5717703770386174E-003 -0.4706812483954451E-003 -0.7568539398431049E-003  0.7383328746594886E-010  0.3381226748017185E-005  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000 -0.8945654637138513E-004 -0.5758810752565825E-003 -0.4762762790153276E-003 -0.7581982121305103E-003  0.7423664486096402E-010  0.3449053375879397E-005  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000 -0.9202762935807309E-004 -0.5779391016060054E-003 -0.4790116243793899E-003 -0.7589255513060369E-003  0.7296469094290045E-010  0.3483535655455898E-005  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000 -0.9712788893620551E-004 -0.5820090741830942E-003 -0.4843590014822394E-003 -0.7602384586953473E-003  0.7489390166633425E-010  0.3551709917139311E-005  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000 -0.1046744152699996E-003 -0.5880031852010473E-003 -0.4920146718780516E-003 -0.7622288702197859E-003  0.7269019196944327E-010  0.3653828963562343E-005  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000 -0.1096367669358446E-003 -0.5919290617003505E-003 -0.4968400715796011E-003 -0.7635306907944774E-003  0.7371042871909275E-010  0.3721401705877992E-005  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000 -0.1146010171367507E-003 -0.5958458557615046E-003 -0.5015624559656084E-003 -0.7648008634767633E-003  0.7286315686708827E-010  0.3789374654313020E-005  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000 -0.1195098814646824E-003 -0.5997099821687947E-003 -0.5060915854106391E-003 -0.7660880154717315E-003  0.7287075327310927E-010  0.3857185946950982E-005  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000 -0.1219436542692759E-003 -0.6016229619879213E-003 -0.5082709416914280E-003 -0.7667039793148755E-003  0.7163625989201492E-010  0.3890770456053082E-005  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000 -0.1243636556143495E-003 -0.6035235945563394E-003 -0.5104106447681702E-003 -0.7673552454840859E-003  0.7250265950149759E-010  0.3924502119861865E-005  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000 -0.1291627561746147E-003 -0.6072886524523240E-003 -0.5145932572698201E-003 -0.7685596337238923E-003  0.7200139464147477E-010  0.3991298745567437E-005  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000 -0.1386966654689213E-003 -0.6147572912692517E-003 -0.5224904637624297E-003 -0.7710494505313416E-003  0.7033446319919883E-010  0.4125608265670590E-005  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000 -0.1433820762512339E-003 -0.6184251843280673E-003 -0.5261412861498837E-003 -0.7723239711393770E-003  0.6893138928865607E-010  0.4192278993000374E-005  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000 -0.1480134809842722E-003 -0.6220511454405890E-003 -0.5296592032602281E-003 -0.7735284162699548E-003  0.6988301404968404E-010  0.4258280110560392E-005  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000 -0.1526348020639178E-003 -0.6256706358891812E-003 -0.5330542555843396E-003 -0.7747944728074261E-003  0.6730828508475847E-010  0.4324866499702157E-005  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000 -0.1572022740711971E-003 -0.6292508221311373E-003 -0.5362635222718580E-003 -0.7760258022368832E-003  0.6757040110793930E-010  0.4390740337176613E-005  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000 -0.1617164660666563E-003 -0.6327932692797314E-003 -0.5393463939247651E-003 -0.7772841236939326E-003  0.6612307680553630E-010  0.4456506454953873E-005  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000 -0.1661779252179840E-003 -0.6362995541718192E-003 -0.5422464914721916E-003 -0.7785249073903905E-003  0.6477429596897018E-010  0.4521619001563449E-005  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000 -0.1706247186095440E-003 -0.6398007861048908E-003 -0.5450434163020788E-003 -0.7798049952893535E-003  0.6449168483086872E-010  0.4587142954198869E-005  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000 -0.1750190271420833E-003 -0.6432682013348318E-003 -0.5476823361030374E-003 -0.7810598280269120E-003  0.6230988426566257E-010  0.4652023884716256E-005  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000 -0.1793613269547597E-003 -0.6467032621067025E-003 -0.5501689888786827E-003 -0.7823623274181644E-003  0.6157794946688171E-010  0.4716731627397031E-005  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000 -0.1836522229044268E-003 -0.6501073054509159E-003 -0.5525294399153691E-003 -0.7836280591280340E-003  0.6044416611480047E-010  0.4780796474191234E-005  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000 -0.1921462736141855E-003 -0.6568788146735561E-003 -0.5568861218065715E-003 -0.7862406856523063E-003  0.5751485419410802E-010  0.4909024785008178E-005  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000 -0.1963175507588738E-003 -0.6602225118912164E-003 -0.5588218780391637E-003 -0.7876084006092201E-003  0.5439797319080537E-010  0.4972665876145968E-005  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000 -0.2004388115232996E-003 -0.6635398061108381E-003 -0.5606552500890930E-003 -0.7889215613107118E-003  0.5575617525219553E-010  0.5035575097637410E-005  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000 -0.2045389013704257E-003 -0.6668544697460188E-003 -0.5623857008396302E-003 -0.7902969994023222E-003  0.5127951548399867E-010  0.5098857844928153E-005  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000 -0.2085895917497208E-003 -0.6701446251897049E-003 -0.5639683026637890E-003 -0.7916666191798050E-003  0.5172800645721516E-010  0.5161507005788137E-005  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000 -0.2125914621469460E-003 -0.6734112732957865E-003 -0.5654507698626118E-003 -0.7930519514348236E-003  0.4854002057139432E-010  0.5223883905151408E-005  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000 -0.2165451646704510E-003 -0.6766554919663667E-003 -0.5668079235873811E-003 -0.7944573403034108E-003  0.4785008268334581E-010  0.5285896736858066E-005  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000 -0.2185162573160329E-003 -0.6782794919304266E-003 -0.5674378465965804E-003 -0.7951613176479557E-003  0.4521922604983942E-010  0.5316846232163726E-005  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1574477047237423E+000 -0.2204752957730519E-003 -0.6798982147171520E-003 -0.5680246597418007E-003 -0.7958926237450378E-003  0.4446775264479023E-010  0.5347785061001707E-005  0.2593857140946521E+008  0.2655494912589784E+034  0.6230764428088380E+001  0.2243880825710752E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1581707317961665E+000 -0.2243576435081178E-003 -0.6831202470622623E-003 -0.5691747014684250E-003 -0.7973113825432179E-003  0.4516782838001370E-010  0.5409275648418516E-005  0.2589203266580100E+008  0.2687317978155808E+034  0.6210944381924433E+001  0.2232477478168544E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1596040494257540E+000 -0.2319816902098217E-003 -0.6895056663090869E-003 -0.5711272252472404E-003 -0.8002113322410642E-003  0.3802390644204741E-010  0.5531227300949870E-005  0.2579941175648154E+008  0.2750964109287849E+034  0.6171645156321703E+001  0.2209918068941640E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1603184260253421E+000 -0.2357452741089229E-003 -0.6926884234549770E-003 -0.5719040245620169E-003 -0.8017519184819993E-003  0.3666356332871616E-010  0.5592205416492814E-005  0.2575305802135327E+008  0.2782963395505491E+034  0.6152040494972170E+001  0.2198691985597560E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1610287398617825E+000 -0.2394628530297751E-003 -0.6958538349731941E-003 -0.5726082937544544E-003 -0.8032139972601116E-003  0.3593722584819338E-010  0.5652274708793197E-005  0.2570681371749135E+008  0.2814962681723131E+034  0.6132497778049218E+001  0.2187525938334780E+017  0.0000000000000000E+000  0.0000000000000000E+000
