                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      309                        3                      -53                        0                       53 -0.1000000000000000E+001  0.6838018418825619E-001 -0.1011076600462781E-001  0.2636696304491842E+001 -0.3898646907207716E+000  0.2272542851622561E+002  0.2337924794809920E-002  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.2415883113796334E+000 -0.1500452247663148E-010 -0.1779028629483343E-010 -0.6332207340701079E-011 -0.6259769401943422E-011  0.8691006048613779E-028  0.4834875770618644E-020  0.1983791257774570E+008  0.7379865687011148E+034  0.3883079423048707E+001  0.1053960263643289E+017  0.2388552695928916E-010  0.3424418118907543E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2418274258657149E+000 -0.1504987299944842E-010 -0.1782912586408421E-010 -0.6224579597815524E-011 -0.6189829168851810E-011  0.7774717788004829E-028  0.4758732542374083E-020  0.1982022388294509E+008  0.7395263781628684E+034  0.3876477303134919E+001  0.1051191303998384E+017  0.2436140172958200E-010  0.3469538580807309E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2420652265894593E+000 -0.1509356142993106E-010 -0.1786680836535243E-010 -0.6112359159382134E-011 -0.6120185759964084E-011  0.6817862997583967E-028  0.4681483974692041E-020  0.1980264300053092E+008  0.7410581469377972E+034  0.3869912846590386E+001  0.1048441954362545E+017  0.2486726126546332E-010  0.3515413772387048E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2423030273132036E+000 -0.1513578520941233E-010 -0.1790355427244039E-010 -0.5995350025450075E-011 -0.6051048300628552E-011  0.5809293390111328E-028  0.4603302787799592E-020  0.1978507268002361E+008  0.7425903273019675E+034  0.3863349766329456E+001  0.1045696980559558E+017  0.2540483368974779E-010  0.3562069238527462E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2425407024431215E+000 -0.1517647265591278E-010 -0.1793935645850434E-010 -0.5874034926052858E-011 -0.5983066046372157E-011  0.4783904661692744E-028  0.4524824432000989E-020  0.1976752222013162E+008  0.7441221029947960E+034  0.3856791583996291E+001  0.1042957841080357E+017  0.2597293022100340E-010  0.3609235689346929E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2427783775730393E+000 -0.1521560121296586E-010 -0.1797425337815267E-010 -0.5748807568729163E-011 -0.5916833872619276E-011  0.3745787212047301E-028  0.4446604379203826E-020  0.1974998225783735E+008  0.7456542764410666E+034  0.3850234770101381E+001  0.1040223059829298E+017  0.2657058491827243E-010  0.3656687150606205E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2430159314549303E+000 -0.1525311258773089E-010 -0.1800825412356604E-010 -0.5620225341531070E-011 -0.5853030094033363E-011  0.2710631011191921E-028  0.4369276533205311E-020  0.1973246129903747E+008  0.7471860590197816E+034  0.3843682218106625E+001  0.1037493882190717E+017  0.2719618856567165E-010  0.3704119654281940E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2432534853368213E+000 -0.1528899370861779E-010 -0.1804141045688607E-010 -0.5488751659075513E-011 -0.5792276918331641E-011  0.1709686960594841E-028  0.4293390811473477E-020  0.1971495148118320E+008  0.7487182255801656E+034  0.3837131803044231E+001  0.1034769288529606E+017  0.2784822209696268E-010  0.3751269930210988E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2434909222930153E+000 -0.1532320117388752E-010 -0.1807374797550455E-010 -0.5355014248526791E-011 -0.5735264463409202E-011  0.7224454445853084E-029  0.4219563075182827E-020  0.1969746285220848E+008  0.7502500145652371E+034  0.3830588346405554E+001  0.1032051109821943E+017  0.2852451569423973E-010  0.3797793737888417E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2437283592492093E+000 -0.1535573294207594E-010 -0.1810533209638931E-010 -0.5219543544605541E-011 -0.5682626218896674E-011 -0.2172851009671787E-029  0.4148317354481247E-020  0.1967998530007758E+008  0.7517821747192645E+034  0.3824047018232108E+001  0.1029337495289979E+017  0.2922331387059703E-010  0.3843412518042890E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2439645047357905E+000 -0.1538641291003379E-010 -0.1813605299599892E-010 -0.5083710401459095E-011 -0.5635267262882204E-011 -0.1133235900687460E-028  0.4080559299443073E-020  0.1966261265310260E+008  0.7533063627866756E+034  0.3817542176006032E+001  0.1026642785027444E+017  0.2993850244558463E-010  0.3887572289324708E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2442005955352490E+000 -0.1541541069615499E-010 -0.1816614049166341E-010 -0.4947460678404283E-011 -0.5593541129152539E-011 -0.1987875766640931E-028  0.4016422823121748E-020  0.1964525075560840E+008  0.7548305508540866E+034  0.3811036337859350E+001  0.1023951766215857E+017  0.3067114487023252E-010  0.3930191245322869E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2444366066295940E+000 -0.1544272697306586E-010 -0.1819566190291716E-010 -0.4811482949916669E-011 -0.5558076877479262E-011 -0.2804569461144448E-028  0.3956410796689341E-020  0.1962790460535461E+008  0.7563545695613247E+034  0.3804533674514889E+001  0.1021265802848216E+017  0.3141819801414127E-010  0.3970930497673659E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2446726177239389E+000 -0.1546838205534006E-010 -0.1822470438901440E-010 -0.4676430795464855E-011 -0.5529470768962400E-011 -0.3582119790770174E-028  0.3900974323474050E-020  0.1961056943055070E+008  0.7578789269889075E+034  0.3798033248304172E+001  0.1018584370835867E+017  0.3217695764264675E-010  0.4009443802556473E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2449085257377903E+000 -0.1549238422818373E-010 -0.1825333908621656E-010 -0.4543084980193326E-011 -0.5508318385998138E-011 -0.4326995405995315E-028  0.3850583890361861E-020  0.1959325423636694E+008  0.7594029519303338E+034  0.3791539521196861E+001  0.1015909136302975E+017  0.3294377105655035E-010  0.4045384443889961E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2451444337516416E+000 -0.1551477184252979E-010 -0.1828166860528400E-010 -0.4412129052944944E-011 -0.5495164346154710E-011 -0.5067290804738268E-028  0.3805635824347044E-020  0.1957595007577446E+008  0.7609273031237286E+034  0.3785048154512722E+001  0.1013238454768636E+017  0.3371571885635459E-010  0.4078430434646953E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2453802428556982E+000 -0.1553557185054576E-010 -0.1830977696049338E-010 -0.4284376184769243E-011 -0.5490533234639728E-011 -0.5793519364369761E-028  0.3766543187404805E-020  0.1955866316263175E+008  0.7624513347152878E+034  0.3778560749654491E+001  0.1010573090498122E+017  0.3448893193219570E-010  0.4108258703872071E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2456160519597547E+000 -0.1555483799709693E-010 -0.1833777725920513E-010 -0.4160544875502072E-011 -0.5494902182881567E-011 -0.6538599741865060E-028  0.3733661956102142E-020  0.1954138667063810E+008  0.7639756792585497E+034  0.3772075085912660E+001  0.1007912072779939E+017  0.3525980939216770E-010  0.4134549710822848E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2458505378915728E+000 -0.1557252728540077E-010 -0.1836561825638143E-010 -0.4042073322923146E-011 -0.5508606014254243E-011 -0.7311286824014778E-028  0.3707474383273371E-020  0.1952421754957610E+008  0.7654917742722439E+034  0.3765627671320397E+001  0.1005270331331184E+017  0.3602027418354088E-010  0.4156887164488047E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2460850238233909E+000 -0.1558881277065336E-010 -0.1839356609947883E-010 -0.3929034418252389E-011 -0.5532026639765961E-011 -0.8132896842146117E-028  0.3688106405380218E-020  0.1950705879740291E+008  0.7670081658934624E+034  0.3759182097434094E+001  0.1002632913452216E+017  0.3677044882619178E-010  0.4175132076240551E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2463194200484626E+000 -0.1560375835531072E-010 -0.1842172240161449E-010 -0.3822249712191435E-011 -0.5565477889258192E-011 -0.9033506462734012E-028  0.3675871293176485E-020  0.1948991699703714E+008  0.7685242674170899E+034  0.3752740882115484E+001  0.1000000836297299E+017  0.3750600237289272E-010  0.4189018557364133E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2465538162735343E+000 -0.1561744852034894E-010 -0.1845021321738043E-010 -0.3722455039060434E-011 -0.5609236015980993E-011 -0.1002742275641111E-027  0.3671053958983175E-020  0.1947278551086453E+008  0.7700406525283751E+034  0.3746301497088059E+001  0.9973730656906194E+016  0.3822283492979197E-010  0.4198289861091038E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2467881268404433E+000 -0.1562996547568704E-010 -0.1847914559568690E-010 -0.3630457286531031E-011 -0.5663484740004336E-011 -0.1113370887191073E-027  0.3673931278262785E-020  0.1945567020503277E+008  0.7715567605352089E+034  0.3739865853958903E+001  0.9947504203336642E+016  0.3891631056349401E-010  0.4202742488832363E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2470224374073524E+000 -0.1564140942457691E-010 -0.1850864907575675E-010 -0.3546982762136635E-011 -0.5728375395292102E-011 -0.1239522950153678E-027  0.3684768806737333E-020  0.1943856579433617E+008  0.7730731391632877E+034  0.3733432789004237E+001  0.9921322950997350E+016  0.3958229097389765E-010  0.4202157931961885E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2472566663467483E+000 -0.1565188014041793E-010 -0.1853883297029862E-010 -0.3472805068888712E-011 -0.5803944902125010E-011 -0.1378663723267375E-027  0.3703817145847414E-020  0.1942147952410573E+008  0.7745892531903651E+034  0.3727006102071940E+001  0.9895200664203208E+016  0.4021559892374907E-010  0.4196381837444535E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2474908952861443E+000 -0.1566149302767248E-010 -0.1856982724834270E-010 -0.3408622752838985E-011 -0.5890203314492667E-011 -0.1539218281483244E-027  0.3731324900532652E-020  0.1940440409418080E+008  0.7761056257982006E+034  0.3720581982325879E+001  0.9869123387929924E+016  0.4081256400447081E-010  0.4185273982646574E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2477238152045771E+000 -0.1567031920899628E-010 -0.1860156945176112E-010 -0.3355407911049319E-011 -0.5986490927159964E-011 -0.1712788491694194E-027  0.3767303388427136E-020  0.1938743381245664E+008  0.7776137741849571E+034  0.3714195132301098E+001  0.9843232849154318E+016  0.4136497103491349E-010  0.4168857132372684E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2479566977137047E+000 -0.1567853783914708E-010 -0.1863434026375098E-010 -0.3313442973255374E-011 -0.6093073539998970E-011 -0.1908640597366539E-027  0.3812098364299264E-020  0.1937047317931881E+008  0.7791219225717138E+034  0.3707807346714841E+001  0.9817377260622074E+016  0.4187277540356770E-010  0.4147074364823884E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2481895262909043E+000 -0.1568627979794819E-010 -0.1866824902499057E-010 -0.3283352924410044E-011 -0.6209687092717551E-011 -0.2125608948724313E-027  0.3865922882279347E-020  0.1935352623729580E+008  0.7806299565874222E+034  0.3701422475631534E+001  0.9791568677102394E+016  0.4233046143289240E-010  0.4119845435999706E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2484223548681040E+000 -0.1569368456750802E-010 -0.1870341181944951E-010 -0.3265715642009112E-011 -0.6336020643788027E-011 -0.2355666533383125E-027  0.3928995019577615E-020  0.1933659003618856E+008  0.7821382193452279E+034  0.3695040266463989E+001  0.9765804745410554E+016  0.4273463357145830E-010  0.4087307986929589E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2486551145070975E+000 -0.1570089347151343E-010 -0.1873992167347980E-010 -0.3261074681279940E-011 -0.6471613105896883E-011 -0.2622687208842255E-027  0.4001488165121007E-020  0.1931967087926557E+008  0.7836462592254985E+034  0.3688664191287946E+001  0.9740097782623538E+016  0.4308053227434173E-010  0.4049345448883972E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2488878741460911E+000 -0.1570805746029548E-010 -0.1877788728225718E-010 -0.3269916478452768E-011 -0.6615995446862148E-011 -0.2878305377598221E-027  0.4083596034087678E-020  0.1930276251839223E+008  0.7851545161187419E+034  0.3682290896238420E+001  0.9714435675029096E+016  0.4336395250902120E-010  0.4006357710998426E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2491205687481333E+000 -0.1571532788700798E-010 -0.1881738869826220E-010 -0.3292660814766361E-011 -0.6768405421017386E-011 -0.3188715050055787E-027  0.4175377052914568E-020  0.1928586874534980E+008  0.7866625622729124E+034  0.3675921068143759E+001  0.9688822228716980E+016  0.4358292508630354E-010  0.3958268784230812E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2493532633501756E+000 -0.1572286382628540E-010 -0.1885851869698522E-010 -0.3329637022691083E-011 -0.6928063122639682E-011 -0.3466890544317018E-027  0.4276888081840428E-020  0.1926898522108828E+008  0.7881708128922558E+034  0.3669553413277080E+001  0.9663251678934000E+016  0.4373054364976077E-010  0.3905720675201637E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2495846263444045E+000 -0.1573078113309149E-010 -0.1890111276701642E-010 -0.3381343804967533E-011 -0.7095457386410127E-011 -0.3841437450663748E-027  0.4388920206925678E-020  0.1925220856046036E+008  0.7896706290285995E+034  0.3663224477814186E+001  0.9637870308280716E+016  0.4380722448628528E-010  0.3847951357824270E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2498159893386335E+000 -0.1573930482116172E-010 -0.1894553356019590E-010 -0.3451217629988488E-011 -0.7278616216434561E-011 -0.4369510392325813E-027  0.4517529788501813E-020  0.1923544208950114E+008  0.7911706350532172E+034  0.3656897803750084E+001  0.9612531572293932E+016  0.4378675297269607E-010  0.3781145984126489E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2500472956570168E+000 -0.1574868187470009E-010 -0.1899202939617820E-010 -0.3548091194146216E-011 -0.7493486083556051E-011 -0.5183308225347826E-027  0.4675513986822189E-020  0.1921868043766502E+008  0.7926704573341124E+034  0.3650548054673812E+001  0.9587222975671654E+016  0.4363557374180268E-010  0.3697563143737260E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2502786019754000E+000 -0.1575939094569801E-010 -0.1904126294501132E-010 -0.3704261623113671E-011 -0.7794969828252208E-011 -0.7476679189561544E-027  0.4908041707197353E-020  0.1920194792058897E+008  0.7941704572141785E+034  0.3644254425007194E+001  0.9561994407574236E+016  0.4318056513118136E-010  0.3568287889282894E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2504327709337225E+000 -0.1576769549698328E-010 -0.1907621204337858E-010 -0.3874900404808059E-011 -0.8090580198790522E-011 -0.1018834833245592E-026  0.5148363167929968E-020  0.1919089302385316E+008  0.7951703239140334E+034  0.3640262141281461E+001  0.9545384025509222E+016  0.4253138948589172E-010  0.3432617208610118E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2505869398920448E+000 -0.1577753602796167E-010 -0.1911368490801362E-010 -0.4129366059885691E-011 -0.8494556473478221E-011 -0.1351635503852514E-026  0.5496865766112596E-020  0.1917982609003323E+008  0.7961702656936409E+034  0.3636318354899294E+001  0.9528758844265724E+016  0.4144041616335308E-010  0.3239678591928140E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2507411088503673E+000 -0.1578963217123932E-010 -0.1915454866727763E-010 -0.4495632029034177E-011 -0.9026112427514147E-011 -0.1728691739725761E-026  0.5991865741307225E-020  0.1916850315292067E+008  0.7971702793751397E+034  0.3632052471767904E+001  0.9511638011236636E+016  0.3978327095661963E-010  0.2982691149554146E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2508567110194997E+000 -0.1580069546755584E-010 -0.1918796097137289E-010 -0.4858711540044124E-011 -0.9511589022280511E-011 -0.2044539449471490E-026  0.6482790417702142E-020  0.1916031986793442E+008  0.7979202931150272E+034  0.3628844599435424E+001  0.9499418198429358E+016  0.3807708176255960E-010  0.2744794698257080E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2509723131886321E+000 -0.1581397068906866E-010 -0.1922420313256844E-010 -0.5303693668164516E-011 -0.1006337501036572E-010 -0.2303596315147890E-026  0.7088990383146102E-020  0.1915254509824698E+008  0.7986704241662064E+034  0.3625652189103780E+001  0.9488013987800698E+016  0.3592795006696751E-010  0.2470386615794476E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2510879153577645E+000 -0.1582993985504469E-010 -0.1926363023932994E-010 -0.5842060241951481E-011 -0.1067841394809857E-010 -0.2542656726226795E-026  0.7829162311746311E-020  0.1914439904075840E+008  0.7994204384776089E+034  0.3621886959381051E+001  0.9475880972310644E+016  0.3332527422242799E-010  0.2165566184851361E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2511457164423307E+000 -0.1583908780064464E-010 -0.1928463639280437E-010 -0.6152630639298649E-011 -0.1101027813890490E-010 -0.2684822398721134E-026  0.8259010290905329E-020  0.1913994295054573E+008  0.7997953285885045E+034  0.3619605985565637E+001  0.9469059700006104E+016  0.3182655682758348E-010  0.2002976387611470E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512035175268969E+000 -0.1584913008539390E-010 -0.1930657055929011E-010 -0.6494467441316725E-011 -0.1135816429993627E-010 -0.2813222105162401E-026  0.8734306841877249E-020  0.1913510124852496E+008  0.8001701015361010E+034  0.3616961676108374E+001  0.9461478880436462E+016  0.3017056151144734E-010  0.1833817627080952E-010 -0.1000000000000000E+001  0.0000000000000000E+000
  0.2512802393711379E+000 -0.1586400804441387E-010 -0.1933719751817736E-010 -0.7003429404145220E-011 -0.1184508850521082E-010 -0.2957036653460568E-026  0.9445650482923345E-020  0.1912903553407770E+008  0.8006674953730533E+034  0.3612812131645029E+001  0.9452136028807398E+016  0.2772250567313971E-010  0.1600751559513072E-010 -0.1000000000000000E+001  0.0000000000000000E+000
