                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
  0.1158234150024177E+000  0.1329961529563117E-002  0.5408183862711796E-003  0.6316811907853319E-003  0.2559711575850639E-003  0.5059077364260376E-010  0.6785798699381761E-005  0.2834868494951028E+008  0.1159330609437726E+034  0.7301342524929751E+001  0.2890584687515661E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1167911865205899E+000  0.1343597170035113E-002  0.5463181358268263E-003  0.6375956545661153E-003  0.2583518981054032E-003  0.5292915421492891E-010  0.7012514020292334E-005  0.2829914227933005E+008  0.1186443840356219E+034  0.7278409169915347E+001  0.2876127490030856E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1187286380626775E+000  0.1371100019435719E-002  0.5574110707925006E-003  0.6494846412423974E-003  0.2631387626284615E-003  0.5302734182015177E-010  0.7483276509906151E-005  0.2819903495654970E+008  0.1241823974757571E+034  0.7232220218550590E+001  0.2847080569218246E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1196785509810531E+000  0.1384685361561268E-002  0.5628905971981086E-003  0.6553379560072230E-003  0.2654960542008851E-003  0.5548222335464614E-010  0.7722497634753251E-005  0.2814951044764483E+008  0.1269514041958246E+034  0.7209446553539525E+001  0.2832793218470488E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1206165479553259E+000  0.1398166558915797E-002  0.5683281741251195E-003  0.6611335780089917E-003  0.2678304697393636E-003  0.5459369401040754E-010  0.7964186889121834E-005  0.2810024751690615E+008  0.1297204109158921E+034  0.7186811061846381E+001  0.2818623293356558E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1215606964376742E+000  0.1411803414941070E-002  0.5738286088914360E-003  0.6669831367724803E-003  0.2701870081222941E-003  0.5695672036216333E-010  0.8213078821284149E-005  0.2805035325146325E+008  0.1325424585989074E+034  0.7163925675602345E+001  0.2804322525452413E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1224933427419149E+000  0.1425341104282459E-002  0.5792891338037173E-003  0.6727772895718905E-003  0.2725216054891776E-003  0.5597614527210994E-010  0.8464550805090900E-005  0.2800076180762714E+008  0.1353645062819230E+034  0.7141217987786489E+001  0.2790158580474162E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1234148921289840E+000  0.1438783804087410E-002  0.5847114467575033E-003  0.6785181071720339E-003  0.2748351076010222E-003  0.5826903746487489E-010  0.8718584860887365E-005  0.2795146079532447E+008  0.1381865539649385E+034  0.7118680067841930E+001  0.2776126338293343E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1243257279361106E+000  0.1452135465565505E-002  0.5900971531076211E-003  0.6842075530468891E-003  0.2771282698289600E-003  0.5722624000280744E-010  0.8975197321665515E-005  0.2790246754872961E+008  0.1410086016479541E+034  0.7096331338497260E+001  0.2762234215666206E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1247850232291341E+000  0.1458892936392235E-002  0.5928229852972160E-003  0.6870823481890438E-003  0.2782871431186471E-003  0.5895518178771709E-010  0.9106694589882282E-005  0.2787765224883808E+008  0.1424440163674916E+034  0.7085025134821034E+001  0.2755215926553408E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1252416868372994E+000  0.1465628301299509E-002  0.5955399348453117E-003  0.6899445666399745E-003  0.2794410220943229E-003  0.5793272033070731E-010  0.9238827175712507E-005  0.2785289099702590E+008  0.1438794310870293E+034  0.7073745323999674E+001  0.2748222376839071E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1261472995927533E+000  0.1479034629250934E-002  0.6009479648245589E-003  0.6956322625093930E-003  0.2817342956417822E-003  0.5959906806320500E-010  0.9505000230137544E-005  0.2780353479490179E+008  0.1467502605261030E+034  0.7051269687560935E+001  0.2734311494493588E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1279288571492360E+000  0.1505602120118777E-002  0.6116655987986167E-003  0.7068664574304898E-003  0.2862649472882162E-003  0.5950411250122218E-010  0.1004528648932047E-004  0.2770573806268978E+008  0.1524919194042520E+034  0.7006902438844635E+001  0.2706911702532850E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1288190370021015E+000  0.1518974419330284E-002  0.6170603930277287E-003  0.7125027268197810E-003  0.2885387019408634E-003  0.6027756568914582E-010  0.1032365356208208E-004  0.2765650478338280E+008  0.1554076061694113E+034  0.6984640432373375E+001  0.2693196401832444E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1296998596149996E+000  0.1532271047865790E-002  0.6224248441576804E-003  0.7180948784606513E-003  0.2907948949998293E-003  0.6088174123663199E-010  0.1060461894284754E-004  0.2760749060074016E+008  0.1583232929345705E+034  0.6962496397061908E+001  0.2679583154625953E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1305716183395806E+000  0.1545495054309163E-002  0.6277601882877133E-003  0.7236444129274572E-003  0.2930344060340384E-003  0.6016904404501825E-010  0.1088823463848820E-004  0.2755873238604828E+008  0.1612389796997296E+034  0.6940508546575441E+001  0.2666089487042610E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1314345924710225E+000  0.1558649346092633E-002  0.6330676050336138E-003  0.7291528251799871E-003  0.2952576029631685E-003  0.6185869078596532E-010  0.1117442593931735E-004  0.2751018261089525E+008  0.1641546664648888E+034  0.6918632863014347E+001  0.2652693486659151E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1331590739442330E+000  0.1585127667112565E-002  0.6437515635492240E-003  0.7402044931335091E-003  0.2997192535048331E-003  0.6043420903086925E-010  0.1176304497601236E-004  0.2741249265865496E+008  0.1700684942506280E+034  0.6874760354470851E+001  0.2625891604533048E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1340088114349709E+000  0.1598270036768807E-002  0.6490548159893542E-003  0.7456723675665037E-003  0.3019272616620270E-003  0.6208645665833826E-010  0.1206142743247732E-004  0.2736402840699851E+008  0.1730254081434974E+034  0.6853067109444951E+001  0.2612670929461862E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1348505461021894E+000  0.1611351465322524E-002  0.6543337049035406E-003  0.7511032365984722E-003  0.3041206577750078E-003  0.6067116121491150E-010  0.1236245843542713E-004  0.2731577605026273E+008  0.1759823220363668E+034  0.6831497947310047E+001  0.2599551254643836E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1352738218375182E+000  0.1617953417136571E-002  0.6569979493072454E-003  0.7538396878476156E-003  0.3052260214891147E-003  0.6160530703543255E-010  0.1251590384630664E-004  0.2729141822562584E+008  0.1774797075640485E+034  0.6820619566604750E+001  0.2592944318385489E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1361145118744373E+000  0.1631113576855010E-002  0.6623089671736967E-003  0.7592856897825079E-003  0.3074261009365801E-003  0.6091982024259273E-010  0.1282477315604443E-004  0.2724283426249612E+008  0.1804744786194123E+034  0.6798928849029945E+001  0.2579793523732682E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1373613078508112E+000  0.1650748802586137E-002  0.6702335731251253E-003  0.7673894692459593E-003  0.3107005069011977E-003  0.6151201785703701E-010  0.1329327827975166E-004  0.2717041792130570E+008  0.1849666352024579E+034  0.6766697037114240E+001  0.2560288383118169E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1381833128056202E+000  0.1663771973388844E-002  0.6754899212383583E-003  0.7727501133972437E-003  0.3128670332929618E-003  0.6003372684367374E-010  0.1360903113055349E-004  0.2712241712539786E+008  0.1879614062578213E+034  0.6745385234921414E+001  0.2547418671420638E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1390076089937230E+000  0.1676894230984027E-002  0.6807865194007946E-003  0.7781400739516581E-003  0.3150456993776867E-003  0.6149808582291584E-010  0.1393115682333900E-004  0.2707404978388679E+008  0.1909908968458373E+034  0.6723935745759299E+001  0.2534491989727254E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1398248229964842E+000  0.1689966385482336E-002  0.6860631548662504E-003  0.7834980165854739E-003  0.3172118007181000E-003  0.5923783565943079E-010  0.1425608595186175E-004  0.2702590634106642E+008  0.1940203874338532E+034  0.6702633470833121E+001  0.2521674443930266E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1402308329070557E+000  0.1696484277129754E-002  0.6886942303223820E-003  0.7861653049366193E-003  0.3182902559313754E-003  0.6106711561626214E-010  0.1441958135010991E-004  0.2700190862257812E+008  0.1955351327278612E+034  0.6692027720381195E+001  0.2515301858887813E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1406351432023176E+000  0.1702990394695673E-002  0.6913206193630470E-003  0.7888249367782533E-003  0.3193657295972463E-003  0.5841887298307368E-010  0.1458373756896439E-004  0.2697794868416139E+008  0.1970498780218694E+034  0.6681440201009194E+001  0.2508947796049776E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1414387573486552E+000  0.1715968328969305E-002  0.6965597515567808E-003  0.7941218439784364E-003  0.3215078478824373E-003  0.6082395417316933E-010  0.1491404060669405E-004  0.2693014536102751E+008  0.2000793686098852E+034  0.6660323937659254E+001  0.2496296885072132E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1430431028788601E+000  0.1742063775161491E-002  0.7070951817908956E-003  0.8047386833427503E-003  0.3258023119297147E-003  0.5728657155209403E-010  0.1559015381468772E-004  0.2683419674926868E+008  0.2062019311015163E+034  0.6618099693640368E+001  0.2471056113172012E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1438356888385549E+000  0.1755048009766590E-002  0.7123376755936790E-003  0.8100047366673288E-003  0.3279330125745943E-003  0.5842405751694753E-010  0.1593246576142850E-004  0.2678652899825827E+008  0.2092632123473326E+034  0.6597191348992243E+001  0.2458587843513054E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1446221062646020E+000  0.1767992399310918E-002  0.7175643591265335E-003  0.8152436309518896E-003  0.3300529396986315E-003  0.5692501065607902E-010  0.1627749467462358E-004  0.2673901638299031E+008  0.2123244935931486E+034  0.6576367787665745E+001  0.2446197065727409E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1454098870210682E+000  0.1781020901768106E-002  0.7228252875207962E-003  0.8205055512886985E-003  0.3321825807706443E-003  0.5650165718848197E-010  0.1662863058658726E-004  0.2669123636947349E+008  0.2154148243044737E+034  0.6555463589989367E+001  0.2433780631143277E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1461916922686433E+000  0.1794012141514789E-002  0.7280714529968406E-003  0.8257414221783721E-003  0.3343019294701939E-003  0.5605880998277901E-010  0.1698260190697860E-004  0.2664363469846207E+008  0.2185051550157988E+034  0.6534672453994231E+001  0.2421453923484390E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1469676693624780E+000  0.1806967709345771E-002  0.7333034976557981E-003  0.8309520440580307E-003  0.3364114421947865E-003  0.5432847379308098E-010  0.1733940647954439E-004  0.2659620730088414E+008  0.2215954857271239E+034  0.6513991976735059E+001  0.2409215254439835E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1477379602282923E+000  0.1819889141922128E-002  0.7385220415396929E-003  0.8361381350327613E-003  0.3385112586088079E-003  0.5507895671735356E-010  0.1769903898889594E-004  0.2654895028315572E+008  0.2246858164384492E+034  0.6493419870255301E+001  0.2397063008946299E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1485092305212851E+000  0.1832888221945072E-002  0.7437722331329401E-003  0.8413445612240226E-003  0.3406196919159114E-003  0.5182686032572839E-010  0.1806461703162726E-004  0.2650145754993060E+008  0.2278026256177119E+034  0.6472779526103838E+001  0.2384892814916068E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1492749911106318E+000  0.1845855563265388E-002  0.7490098953498042E-003  0.8465274856414539E-003  0.3427188289653534E-003  0.5401094518076941E-010  0.1843306834609561E-004  0.2645413142969918E+008  0.2309194347969745E+034  0.6452245976567009E+001  0.2372807833221955E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1500353724441460E+000  0.1858792590556859E-002  0.7542356026733162E-003  0.8516875848526665E-003  0.3448090950413723E-003  0.4904246953544959E-010  0.1880439813918267E-004  0.2640697024982568E+008  0.2340362439762372E+034  0.6431819410105375E+001  0.2360807567072589E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1507905003847702E+000  0.1871700686485265E-002  0.7594499134917071E-003  0.8568255399572197E-003  0.3468906646786072E-003  0.5215537055049142E-010  0.1917851624212452E-004  0.2635994595522794E+008  0.2371530531554998E+034  0.6411468372650539E+001  0.2348877833578122E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1522969579939121E+000  0.1897634089134753E-002  0.7699267604615492E-003  0.8671160122508805E-003  0.3510604589949910E-003  0.4614207680785092E-010  0.1994139084048912E-004  0.2626568379582544E+008  0.2434347969264841E+034  0.6370805833550680E+001  0.2325100063674282E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1530426578485875E+000  0.1910561806414384E-002  0.7751498707534906E-003  0.8722300506175226E-003  0.3531332242220212E-003  0.4774585357369282E-010  0.2032727172506053E-004  0.2621880414877697E+008  0.2465756688119761E+034  0.6350649334166249E+001  0.2313342254095125E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1537834943819546E+000  0.1923465353196027E-002  0.7803635072680268E-003  0.8773240819799342E-003  0.3551981038855783E-003  0.4415030845741838E-010  0.2071597686696661E-004  0.2617205173198798E+008  0.2497165406974681E+034  0.6330563261252557E+001  0.2301651241701232E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1545246660342905E+000  0.1936435221579059E-002  0.7856042337617759E-003  0.8824338274082926E-003  0.3572696188704327E-003  0.4523910831762891E-010  0.2111032588994686E-004  0.2612512504395754E+008  0.2528792016986950E+034  0.6310437026100140E+001  0.2289958167252922E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1552611235136531E+000  0.1949383010445775E-002  0.7908363317479425E-003  0.8875244179650533E-003  0.3593336588986134E-003  0.4111141181104081E-010  0.2150762510028452E-004  0.2607834430173600E+008  0.2560418626999219E+034  0.6290406620163804E+001  0.2278342304024969E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1559929703287674E+000  0.1962309884993698E-002  0.7960602704899818E-003  0.8925964450482430E-003  0.3613904158744830E-003  0.4268413452440752E-010  0.2190786928715176E-004  0.2603170528634377E+008  0.2592045237011488E+034  0.6270468744561081E+001  0.2266801741788806E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1567203066582379E+000  0.1975216975830507E-002  0.8012765047140293E-003  0.8976503942440706E-003  0.3634400844702150E-003  0.3831543282029015E-010  0.2231111621513674E-004  0.2598521823892714E+008  0.2623671847023757E+034  0.6250638424883690E+001  0.2255342305609611E+017  0.0000000000000000E+000  0.0000000000000000E+000
  0.1570845581964416E+000  0.1981703451637591E-002  0.8038980396645769E-003  0.9001864071400418E-003  0.3644687185340512E-003  0.3953117826469465E-010  0.2251510474412171E-004  0.2596188163252801E+008  0.2639583379806770E+034  0.6240695153071165E+001  0.2249604478390352E+017  0.0000000000000000E+000  0.0000000000000000E+000
