                                                                                                                                                                                                                                                                
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13
                        j                        l                     n_pg                      n_p                      n_g                      eta                Re(omega)                Im(omega)                 Re(freq)                 Im(freq)                      f_T                        H                   L_star
                      215                        3                     -142                        0                      142 -0.9999999967244533E+000  0.3018670524211270E-001 -0.5444481131512373E-003  0.1163980107709810E+001 -0.2099357211412672E-001  0.2505886783778742E+002  0.4556185866870963E-003  0.2231040837440136E+038
                        1                        2                        3                        4                        5                        6                        7                        8                        9                       10                       11                       12                       13                       14                       15
  0.1836429686671523E-001  0.1315305305459162E-005  0.3725999402991534E-005  0.4386193847434569E-006  0.1240718180876596E-005  0.2602891598145619E-017  0.1537575265783453E-011  0.3136082312099427E+008  0.5152022372995862E+031  0.8767166920517482E+001  0.3867549707650330E+017  0.3156489166526521E-006  0.8941872130073878E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1881532510173469E-001  0.1381088710272247E-005  0.3911786222566316E-005  0.4605646812563625E-006  0.1302516171885930E-005  0.3145309232117468E-017  0.1778538215369868E-011  0.3135667920712885E+008  0.5540215510109902E+031  0.8765049519483963E+001  0.3866066683641452E+017  0.3477351676891469E-006  0.9849350649730433E-006  0.0000000000000000E+000  0.0000000000000000E+000
  0.1926635333675415E-001  0.1448505364627217E-005  0.4102131479713929E-005  0.4830554296894287E-006  0.1365823762120996E-005  0.3801211142135623E-017  0.2050181578716723E-011  0.3135243944732893E+008  0.5947372246375205E+031  0.8762883440053459E+001  0.3864549797292794E+017  0.3821952623658598E-006  0.1082389322757549E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.1971738157177360E-001  0.1517557885702252E-005  0.4297038803991620E-005  0.5060925801758436E-006  0.1430641593438179E-005  0.4556933469913182E-017  0.2355553784582192E-011  0.3134810262923140E+008  0.6373937689183133E+031  0.8760668048426712E+001  0.3862998618529048E+017  0.4191547387314025E-006  0.1186869961318519E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2061943804181252E-001  0.1660581726072708E-005  0.4700555317890314E-005  0.5538099222695390E-006  0.1564811454287046E-005  0.6497502076239299E-017  0.3080799219906797E-011  0.3133913297243439E+008  0.7287072089124110E+031  0.8756086798472152E+001  0.3859791670828579E+017  0.5010132638635823E-006  0.1418231634398395E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2152149451185143E-001  0.1810181995761986E-005  0.5122366247308635E-005  0.6037242233257706E-006  0.1705032908627836E-005  0.9082935274106994E-017  0.3983289670547975E-011  0.3132976055249363E+008  0.8283167351764893E+031  0.8751300719525892E+001  0.3856442429649702E+017  0.5942719797379555E-006  0.1681658712704319E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2242355098189034E-001  0.1966381974791161E-005  0.5562504634712569E-005  0.6558443385629866E-006  0.1851313686355961E-005  0.1259956309917298E-016  0.5096108126868610E-011  0.3131997569615312E+008  0.9365762174132809E+031  0.8746304777616952E+001  0.3852947508410007E+017  0.6999281594482099E-006  0.1980001662703463E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2341426420635067E-001  0.2145567448516186E-005  0.6067060947555926E-005  0.7156384264836660E-006  0.2018963572559041E-005  0.1761979910021005E-016  0.6605423760311359E-011  0.3130873075952765E+008  0.1065862804665267E+032  0.8740562667246039E+001  0.3848933566601456E+017  0.8315013252399646E-006  0.2351269241332728E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2440497743081099E-001  0.2332776803690109E-005  0.6593815786826800E-005  0.7781151959882553E-006  0.2193943907048879E-005  0.2450991127539441E-016  0.8470199022290262E-011  0.3129697350634083E+008  0.1206474161211121E+032  0.8734558838210901E+001  0.3844739860695266E+017  0.9806973224080065E-006  0.2772100530846578E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2539569065527130E-001  0.2528044876187450E-005  0.7142819916597211E-005  0.8432853830308668E-006  0.2376263285429072E-005  0.3332369901056933E-016  0.1075448577746594E-010  0.3128474060858028E+008  0.1358872470187854E+032  0.8728314932144333E+001  0.3840379637559670E+017  0.1149047781073005E-005  0.3246572774244840E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2638640387973163E-001  0.2731407388436360E-005  0.7714125134611472E-005  0.9111605175084065E-006  0.2565930137542739E-005  0.4518730451111945E-016  0.1353063961671241E-010  0.3127206878267270E+008  0.1523517358469059E+032  0.8721852603978752E+001  0.3835866142351467E+017  0.1338043477027636E-005  0.3779041665879664E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2737711710419195E-001  0.2942900810774189E-005  0.8307783845475463E-005  0.9817510316167317E-006  0.2762950779308507E-005  0.5999607957970899E-016  0.1687999738353611E-010  0.3125899479111049E+008  0.1700865699341081E+032  0.8715193520533274E+001  0.3831212615585796E+017  0.1549370776656530E-005  0.4373870017875972E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2858425249391028E-001  0.3211638512322900E-005  0.9061415919505983E-005  0.1071446395565902E-005  0.3012952628125397E-005  0.8448443305351441E-016  0.2186841511436234E-010  0.3124251418887748E+008  0.1934779248643578E+032  0.8706804754244322E+001  0.3825352563648775E+017  0.1839342433367963E-005  0.5189721643813686E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.2979138788362861E-001  0.3492569454529200E-005  0.9848404623032396E-005  0.1165207958906325E-005  0.3273890759409832E-005  0.1159357109903399E-015  0.2802905922148441E-010  0.3122540319160524E+008  0.2189040377116478E+032  0.8698095577387519E+001  0.3819276711471110E+017  0.2168004804460615E-005  0.6113371085540708E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3099852327334694E-001  0.3785764749900938E-005  0.1066885161284483E-004  0.1263064006969690E-005  0.3545796230063175E-005  0.1588584250794102E-015  0.3557279621802560E-010  0.3120767765398002E+008  0.2464471193081212E+032  0.8689077092961560E+001  0.3812991370632807E+017  0.2538457266778580E-005  0.7153967893179895E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3220565866306527E-001  0.4091300024938828E-005  0.1152286900220327E-004  0.1365041500015568E-005  0.3828703174992478E-005  0.2121828256962698E-015  0.4473786086849426E-010  0.3118935325360952E+008  0.2761892804365198E+032  0.8679760275787570E+001  0.3806502765790282E+017  0.2954207037577220E-005  0.8320288329835956E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3341279405278361E-001  0.4409255538226720E-005  0.1241057996251005E-004  0.1471172903017574E-005  0.4122653075071509E-005  0.2839624633808995E-015  0.5579227151182655E-010  0.3117044546952438E+008  0.3082126030905442E+032  0.8670155957366095E+001  0.3799817022562068E+017  0.3418467939113035E-005  0.9622161414893833E-005  0.0000000000000000E+000  0.0000000000000000E+000
  0.3461992944250194E-001  0.4739716416559626E-005  0.1333211931531903E-004  0.1581489513749597E-005  0.4427690754667121E-005  0.3706850044266728E-015  0.6903623384417243E-010  0.3115096956428050E+008  0.3425992184025560E+032  0.8660274811762854E+001  0.3792940157346141E+017  0.3935133401075324E-005  0.1106885529460394E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3588391345638096E-001  0.5099240509550073E-005  0.1433347250026255E-004  0.1701521120403342E-005  0.4759018529761312E-005  0.4919142901591157E-015  0.8561574980048466E-010  0.3113004266418684E+008  0.3812262656374272E+032  0.8649671984106055E+001  0.3785563160329051E+017  0.4535852957591976E-005  0.1275030381170638E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3714789747025999E-001  0.5472677120223997E-005  0.1537224012593746E-004  0.1826193295695699E-005  0.5102535524479757E-005  0.6379475220872209E-015  0.1053889150328040E-009  0.3110832623757451E+008  0.4226215559665923E+032  0.8638675266306826E+001  0.3777917877174986E+017  0.5202603863238541E-005  0.1461345507679351E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3826249715040379E-001  0.5813601030701813E-005  0.1631940485048533E-004  0.1939999469699593E-005  0.5415581657334970E-005  0.8033514061527438E-015  0.1258496327484338E-009  0.3108828719042908E+008  0.4614913628883722E+032  0.8628526672015518E+001  0.3770869065554842E+017  0.5847797798033968E-005  0.1641603101803734E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.3937709683054759E-001  0.6165491112043773E-005  0.1729589364053643E-004  0.2057458570111157E-005  0.5738153649741709E-005  0.9959510287521926E-015  0.1495186054735667E-009  0.3106759887776568E+008  0.5026438935306287E+032  0.8618054239185760E+001  0.3763600690152378E+017  0.6551031181404430E-005  0.1837716402023539E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4038025718425085E-001  0.6491634971587158E-005  0.1819992065253892E-004  0.2166314988566339E-005  0.6036642453680322E-005  0.1209633034278305E-014  0.1738875267926361E-009  0.3104854294031787E+008  0.5416839376206218E+032  0.8608416450694971E+001  0.3756915394335486E+017  0.7235024499023813E-005  0.2028490655761961E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4138341753795411E-001  0.6826775201193361E-005  0.1912788373073094E-004  0.2278165657554669E-005  0.6342883037826193E-005  0.1455222693002125E-014  0.2014802586613595E-009  0.3102900468508133E+008  0.5826662310946430E+032  0.8598540129594136E+001  0.3750069218093824E+017  0.7971510721070731E-005  0.2233493084438675E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4321593657665807E-001  0.7462407166289834E-005  0.2088514684016840E-004  0.2490268993458483E-005  0.6922395461088076E-005  0.2019875299907511E-014  0.2613200139896499E-009  0.3099198693793378E+008  0.6626885686586793E+032  0.8579839282941284E+001  0.3737119771491416E+017  0.9456421082872744E-005  0.2646684518117501E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4457652407213172E-001  0.7954083105467712E-005  0.2224205379632472E-004  0.2654297626208569E-005  0.7369510178849389E-005  0.2544622300278911E-014  0.3147528917667069E-009  0.3096343300853446E+008  0.7265436163447177E+032  0.8565425735876740E+001  0.3727150925567072E+017  0.1068428311444920E-004  0.2987601392357802E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4593711156760537E-001  0.8462744160302417E-005  0.2364371589368277E-004  0.2823963896659419E-005  0.7831045402824799E-005  0.3199461758657409E-014  0.3769987129368633E-009  0.3093407715466239E+008  0.7943025053765603E+032  0.8550624377478179E+001  0.3716922779554010E+017  0.1202537715374748E-004  0.3359854661338378E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4715699594036207E-001  0.8933365366114087E-005  0.2493868621251199E-004  0.2980902529747703E-005  0.8257153587005851E-005  0.3868602703985446E-014  0.4412269220709404E-009  0.3090720600499500E+008  0.8584602250206349E+032  0.8537098132482633E+001  0.3707581680745452E+017  0.1333018294122932E-004  0.3721223261562408E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4837688031311878E-001  0.9417868747673925E-005  0.2627002493668845E-004  0.3142439874518876E-005  0.8694933385326435E-005  0.4716233679253552E-014  0.5143290016734133E-009  0.3087969074118688E+008  0.9259164420944411E+032  0.8523262173443401E+001  0.3698034704796883E+017  0.1473585929012409E-004  0.4110572090543435E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.4951216220910803E-001  0.9881339220632962E-005  0.2754187421676001E-004  0.3296919977213111E-005  0.9112877633332688E-005  0.5539997308371385E-014  0.5911673773330883E-009  0.3085342029276911E+008  0.9917234104535141E+032  0.8510060961777860E+001  0.3688934599056993E+017  0.1613954159820992E-004  0.4498390324238836E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5059927652014702E-001  0.1033658891949298E-004  0.2878959088332933E-004  0.3448627454922441E-005  0.9522629476335583E-005  0.6588284213566349E-014  0.6734809877030136E-009  0.3082758010734437E+008  0.1057530378812565E+033  0.8497078084704299E+001  0.3679995223100930E+017  0.1757218812653830E-004  0.4894479502479690E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5264788853012425E-001  0.1122520828451769E-004  0.3122070147095673E-004  0.3744611856681893E-005  0.1032024939808097E-004  0.8689728344785387E-014  0.8546190217685776E-009  0.3077707344579864E+008  0.1189144315530424E+033  0.8471706311407587E+001  0.3662555341778813E+017  0.2052390150650088E-004  0.5708097185324471E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5489279372864936E-001  0.1224560808513883E-004  0.3400553837954618E-004  0.4084239101976788E-005  0.1123266118605416E-004  0.1191974150438134E-013  0.1098022990902153E-008  0.3071976987808735E+008  0.1345107901014112E+033  0.8442987880419585E+001  0.3642845264556591E+017  0.2415219574922775E-004  0.6707329116591861E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5713769892717446E-001  0.1331548104317204E-004  0.3691798070426472E-004  0.4440062929148574E-005  0.1218552664227306E-004  0.1574757571896384E-013  0.1396673260101669E-008  0.3066046485881656E+008  0.1513779653978692E+033  0.8413345146451565E+001  0.3622534156029461E+017  0.2823302899519222E-004  0.7827431563903530E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.5914950389796402E-001  0.1431693021212063E-004  0.3963763845478757E-004  0.4772873726523157E-005  0.1307416922593798E-004  0.2034653053077495E-013  0.1719134187871214E-008  0.3060565494455188E+008  0.1676097323202870E+033  0.8386022465927670E+001  0.3603842511874899E+017  0.3228880674116777E-004  0.8939955428220763E-004  0.0000000000000000E+000  0.0000000000000000E+000
  0.6103893703936696E-001  0.1529471435434518E-004  0.4228725291950940E-004  0.5097544578337316E-005  0.1393875353883202E-004  0.2527161811565175E-013  0.2076232259299486E-008  0.3055223772331221E+008  0.1838414992427026E+033  0.8359414588949594E+001  0.3585679970353480E+017  0.3647611022586428E-004  0.1008453063991662E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6282354814504003E-001  0.1625181966436068E-004  0.4487557804707811E-004  0.5415044814173177E-005  0.1478227280617165E-004  0.3102557133135653E-013  0.2468298018589705E-008  0.3050034174632774E+008  0.2000732661651182E+033  0.8333610499833398E+001  0.3568096702666827E+017  0.4076399493326149E-004  0.1125669953001273E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6451717915636790E-001  0.1719066387475365E-004  0.4740970943195462E-004  0.5726219155204757E-005  0.1560708411308949E-004  0.3739798305831633E-013  0.2895612076072498E-008  0.3044978274357085E+008  0.2163050330875338E+033  0.8308512801331551E+001  0.3551024300694311E+017  0.4517314643399171E-004  0.1245757838984890E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6613096278999962E-001  0.1811323614341807E-004  0.4989549563184058E-004  0.6031685463779170E-005  0.1641519447522818E-004  0.4412646045495768E-013  0.3358459344986284E-008  0.3040043016356905E+008  0.2325368000099516E+033  0.8284053932310760E+001  0.3534414404370811E+017  0.4966447094024820E-004  0.1368159073956352E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6767400211730763E-001  0.1902119802515852E-004  0.5233782837523768E-004  0.6332048129864812E-005  0.1720821883955478E-004  0.5220325182005213E-013  0.3857103742198844E-008  0.3035213997408783E+008  0.2487685669323695E+033  0.8260155741431308E+001  0.3518213068040260E+017  0.5426831506491277E-004  0.1493152771615532E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.6943354312073864E-001  0.2008772723995518E-004  0.5520176032080602E-004  0.6684450738436339E-005  0.1813696933473460E-004  0.6130429065279203E-013  0.4499518211980856E-008  0.3029579924137232E+008  0.2681421091008555E+033  0.8232320332228856E+001  0.3499376079460860E+017  0.5985598778697160E-004  0.1644947262495441E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7111362314426474E-001  0.2113744824906101E-004  0.5801561028857772E-004  0.7030910039937488E-005  0.1904822729237300E-004  0.7329466963118059E-013  0.5193793431421269E-008  0.3024077856613654E+008  0.2875156512693395E+033  0.8205190853674264E+001  0.3481050204804040E+017  0.6558255323619872E-004  0.1799963383362692E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7272299716370018E-001  0.2217205583163375E-004  0.6078439093512749E-004  0.7371938968976030E-005  0.1994373693148740E-004  0.8329926143439639E-013  0.5940379700901276E-008  0.3018693442117444E+008  0.3068891934378234E+033  0.8178689904947396E+001  0.3463181596746797E+017  0.7139724727309941E-004  0.1957427009095550E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7426897398140106E-001  0.2319299508662671E-004  0.6351238191230920E-004  0.7708105288408888E-005  0.2082497190685081E-004  0.9822678356217802E-013  0.6739663825469057E-008  0.3013401862152865E+008  0.3262627356063095E+033  0.8152669392889498E+001  0.3445674824162889E+017  0.7733928828330386E-004  0.2117823760583879E-003  0.0000000000000000E+000  0.0000000000000000E+000
  0.7719461221003364E-001  0.2519877655788493E-004  0.6886054234177238E-004  0.8367329965471800E-005  0.2254955687389030E-004  0.1229640424269049E-012  0.8498508688638078E-008  0.3003129480421250E+008  0.3650098199432861E+033  0.8102319760629774E+001  0.3411879229180688E+017  0.8948258195188624E-004  0.2445332508785201E-003  0.0000000000000000E+000  0.0000000000000000E+000
